Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
10,0.0555,-26.4,0.0085,24.6,0.3,
11,0.0640,-26.0,0.0085,24.6,0.4,
12,0.0725,-25.4,0.0085,24.6,0.6,
13,0.0810,-24.9,0.0085,24.6,0.5,
14,0.0890,-24.3,0.0080,24.7,0.6,
15,0.0975,-23.6,0.0085,24.6,0.7,
16,0.1055,-22.9,0.0080,24.6,0.7,
17,0.1140,-22.1,0.0085,24.6,0.8,
18,0.1225,-21.3,0.0085,24.7,0.8,
19,0.1310,-20.4,0.0085,24.7,0.9,
20,0.1390,-19.5,0.0080,24.6,0.9,
21,0.1475,-18.5,0.0085,24.6,1.0,
22,0.1555,-17.5,0.0080,24.6,1.0,
23,0.1640,-16.4,0.0085,24.6,1.1,
24,0.1725,-15.2,0.0085,24.7,1.2,
25,0.1810,-14.0,0.0085,24.7,1.2,
26,0.1895,-12.9,0.0085,24.6,1.1,
27,0.1975,-11.8,0.0080,24.6,1.1,
28,0.2060,-10.6,0.0085,24.7,1.2,
29,0.2140,-9.4,0.0080,24.7,1.2,
30,0.2225,-8.4,0.0085,24.7,1.0,
31,0.2310,-7.5,0.0085,24.7,0.9,
32,0.2395,-6.7,0.0085,24.6,0.8,
33,0.2475,-5.3,0.0080,24.6,1.4,
34,0.2560,-4.1,0.0085,24.7,1.2,
35,0.2640,-3.1,0.0080,24.7,1.0,
36,0.2725,-2.4,0.0085,24.6,0.7,
37,0.2810,-1.6,0.0085,24.6,0.8,
38,0.2895,-0.7,0.0085,24.6,0.9,
39,0.2975,-0.2,0.0080,24.7,0.5,
40,0.3060,-0.6,0.0085,24.7,-0.4,
41,0.3140,-0.1,0.0080,24.7,0.5,
42,0.3225,0.8,0.0085,24.7,0.9,
43,0.3310,1.6,0.0085,24.6,0.8,
44,0.3395,2.6,0.0085,24.7,1.0,
45,0.3480,3.0,0.0085,24.7,0.4,
46,0.3555,3.3,0.0075,24.6,0.3,
47,0.3640,3.8,0.0085,24.7,0.5,
48,0.3725,4.3,0.0085,24.7,0.5,
49,0.3810,4.8,0.0085,24.6,0.5,
50,0.3895,5.1,0.0085,24.6,0.3,
51,0.3980,5.6,0.0085,24.7,0.5,
52,0.4060,6.0,0.0080,24.7,0.4,
53,0.4140,6.5,0.0080,24.7,0.5,
54,0.4225,7.3,0.0085,24.7,0.8,
55,0.4310,7.9,0.0085,24.6,0.6,
56,0.4395,8.6,0.0085,24.7,0.7,
57,0.4480,9.4,0.0085,24.7,0.8,
58,0.4565,10.0,0.0085,24.7,0.6,
59,0.4645,10.7,0.0080,24.7,0.7,
60,0.4725,11.3,0.0080,24.6,0.6,
61,0.4810,12.0,0.0085,24.6,0.7,
62,0.4895,12.5,0.0085,24.6,0.5,
63,0.4980,13.0,0.0085,24.7,0.5,
64,0.5065,13.6,0.0085,24.7,0.6,
65,0.5140,14.0,0.0075,24.7,0.4,
66,0.5225,14.6,0.0085,24.7,0.6,
67,0.5310,15.3,0.0085,24.7,0.7,
68,0.5395,15.9,0.0085,24.7,0.6,
69,0.5480,16.4,0.0085,24.6,0.5,
70,0.5565,16.9,0.0085,24.6,0.5,
71,0.5645,17.4,0.0080,24.6,0.5,
72,0.5725,17.9,0.0080,24.6,0.5,
73,0.5810,18.3,0.0085,24.6,0.4,
74,0.5895,18.9,0.0085,24.7,0.6,
75,0.5980,19.5,0.0085,24.7,0.6,
76,0.6065,20.0,0.0085,24.6,0.5,
77,0.6145,20.4,0.0080,24.7,0.4,
78,0.6230,21.0,0.0085,24.7,0.6,
79,0.6315,21.5,0.0085,24.7,0.5,
80,0.6395,22.0,0.0080,24.7,0.5,
81,0.6480,22.5,0.0085,24.7,0.5,
82,0.6565,23.0,0.0085,24.7,0.5,
83,0.6645,23.6,0.0080,24.7,0.6,
84,0.6730,24.2,0.0085,24.7,0.6,
85,0.6815,24.8,0.0085,24.6,0.6,
86,0.6900,25.2,0.0085,24.6,0.4,
87,0.6980,25.8,0.0080,24.6,0.6,
88,0.7065,26.3,0.0085,24.7,0.5,
89,0.7150,26.8,0.0085,24.7,0.5,
90,0.7230,27.3,0.0080,24.7,0.5,
91,0.7315,27.9,0.0085,24.7,0.6,
92,0.7400,28.4,0.0085,24.7,0.5,
93,0.7485,29.1,0.0085,24.7,0.7,
94,0.7565,29.8,0.0080,24.7,0.7,
95,0.7650,30.3,0.0085,24.7,0.5,
96,0.7730,30.8,0.0080,24.7,0.5,
97,0.7815,31.4,0.0085,24.7,0.6,
98,0.7895,32.0,0.0080,24.7,0.6,
99,0.7980,32.5,0.0085,24.7,0.5,
100,0.8065,33.1,0.0085,24.7,0.6,
101,0.8150,33.7,0.0085,24.7,0.6,
102,0.8235,34.3,0.0085,24.7,0.6,
103,0.8315,34.9,0.0080,24.7,0.6,
104,0.8395,35.7,0.0080,24.7,0.8,
105,0.8480,36.3,0.0085,24.7,0.6,
106,0.8565,36.9,0.0085,24.7,0.6,
107,0.8650,37.5,0.0085,24.7,0.6,
108,0.8735,38.1,0.0085,24.7,0.6,
109,0.8815,38.7,0.0080,24.7,0.6,
110,0.8895,39.4,0.0080,24.7,0.7,
111,0.8980,40.1,0.0085,24.7,0.7,
112,0.9065,40.9,0.0085,24.6,0.8,
113,0.9150,41.7,0.0085,24.7,0.8,
114,0.9235,42.4,0.0085,24.7,0.7,
115,0.9320,43.1,0.0085,24.7,0.7,
116,0.9395,43.8,0.0075,24.7,0.7,
117,0.9480,44.5,0.0085,24.7,0.7,
118,0.9565,45.3,0.0085,24.7,0.8,
119,0.9650,46.0,0.0085,24.7,0.7,
120,0.9735,46.7,0.0085,24.7,0.7,
121,0.9820,47.6,0.0085,24.6,0.9,
122,0.9895,48.3,0.0075,24.7,0.7,
123,0.9980,49.3,0.0085,24.7,1.0,
124,1.0065,50.1,0.0085,24.7,0.8,
125,1.0150,50.9,0.0085,24.7,0.8,
126,1.0235,51.8,0.0085,24.7,0.9,
127,1.0320,52.7,0.0085,24.7,0.9,
128,1.0400,53.7,0.0080,24.7,1.0,
129,1.0480,54.8,0.0080,24.7,1.1,
130,1.0565,55.9,0.0085,24.7,1.1,
131,1.0650,56.9,0.0085,24.7,1.0,
132,1.0735,58.0,0.0085,24.7,1.1,
133,1.0820,59.3,0.0085,24.7,1.3,
134,1.0905,60.3,0.0085,24.7,1.0,
135,1.0980,61.4,0.0075,24.7,1.1,
136,1.1065,62.7,0.0085,24.7,1.3,
137,1.1150,64.1,0.0085,24.7,1.4,
138,1.1235,65.4,0.0085,24.7,1.3,
139,1.1320,66.9,0.0085,24.7,1.5,
140,1.1405,68.3,0.0085,24.7,1.4,
141,1.1480,69.9,0.0075,24.7,1.6,
142,1.1565,71.8,0.0085,24.7,1.9,
143,1.1650,73.6,0.0085,24.7,1.8,
144,1.1735,75.4,0.0085,24.7,1.8,
145,1.1820,77.9,0.0085,24.7,2.5,
146,1.1905,80.3,0.0085,24.6,2.4,
147,1.1985,82.4,0.0080,24.7,2.1,
148,1.2065,85.1,0.0080,24.7,2.7,
149,1.2150,87.7,0.0085,24.7,2.6,
150,1.2235,90.7,0.0085,24.7,3.0,
151,1.2320,94.0,0.0085,24.7,3.3,
152,1.2405,97.6,0.0085,24.7,3.6,
153,1.2490,101.8,0.0085,24.7,4.2,
154,1.2565,106.3,0.0075,24.7,4.5,
155,1.2650,110.8,0.0085,24.7,4.5,
156,1.2735,115.7,0.0085,24.7,4.9,
157,1.2820,120.9,0.0085,24.7,5.2,
158,1.2905,126.3,0.0085,24.7,5.4,
159,1.2990,131.9,0.0085,24.7,5.6,
160,1.3070,136.9,0.0080,24.7,5.0,
161,1.3155,142.1,0.0085,24.7,5.2,
162,1.3235,146.9,0.0080,24.7,4.8,
163,1.3320,151.6,0.0085,24.7,4.7,
164,1.3405,155.8,0.0085,24.7,4.2,
165,1.3490,159.9,0.0085,24.7,4.1,
166,1.3565,163.2,0.0075,24.7,3.3,
167,1.3650,166.8,0.0085,24.7,3.6,
168,1.3735,170.1,0.0085,24.7,3.3,
169,1.3820,173.0,0.0085,24.7,2.9,
170,1.3905,175.9,0.0085,24.7,2.9,
171,1.3990,178.2,0.0085,24.7,2.3,
172,1.4075,180.6,0.0085,24.7,2.4,
173,1.4150,182.3,0.0075,24.7,1.7,
174,1.4235,184.5,0.0085,24.7,2.2,
174,1.4280,185.1,0.0045,24.7,0.6,
414,1.4280,196.3,0.0000,24.7,11.2,
416,1.4285,196.4,0.0005,24.7,0.1,
416,1.4300,196.4,0.0015,24.7,0.0,
418,1.4325,196.5,0.0025,24.7,0.1,
419,1.4365,196.8,0.0040,24.7,0.3,
420,1.4425,197.1,0.0060,24.7,0.3,
421,1.4510,198.1,0.0085,24.7,1.0,
422,1.4595,198.7,0.0085,24.7,0.6,
422,1.4680,199.6,0.0085,24.7,0.9,
424,1.4755,200.5,0.0075,24.7,0.9,
424,1.4840,201.4,0.0085,24.7,0.9,
426,1.4925,202.2,0.0085,24.7,0.8,
427,1.5010,203.0,0.0085,24.7,0.8,
428,1.5095,203.8,0.0085,24.7,0.8,
429,1.5180,204.7,0.0085,24.7,0.9,
430,1.5255,205.3,0.0075,24.7,0.6,
430,1.5340,206.0,0.0085,24.7,0.7,
432,1.5425,206.7,0.0085,24.7,0.7,
433,1.5510,207.6,0.0085,24.7,0.9,
434,1.5595,208.2,0.0085,24.7,0.6,
435,1.5680,208.9,0.0085,24.7,0.7,
436,1.5755,209.6,0.0075,24.7,0.7,
437,1.5840,210.3,0.0085,24.7,0.7,
438,1.5925,211.0,0.0085,24.7,0.7,
439,1.6010,211.5,0.0085,24.7,0.5,
440,1.6095,212.1,0.0085,24.7,0.6,
441,1.6180,212.6,0.0085,24.7,0.5,
442,1.6255,213.2,0.0075,24.7,0.6,
443,1.6340,214.0,0.0085,24.7,0.8,
444,1.6425,214.4,0.0085,24.7,0.4,
445,1.6510,215.0,0.0085,24.7,0.6,
446,1.6595,215.6,0.0085,24.7,0.6,
447,1.6680,216.1,0.0085,24.7,0.5,
448,1.6765,216.6,0.0085,24.7,0.5,
448,1.6840,217.1,0.0075,24.7,0.5,
450,1.6925,217.5,0.0085,24.7,0.4,
451,1.7010,218.1,0.0085,24.7,0.6,
452,1.7095,218.6,0.0085,24.7,0.5,
453,1.7180,219.0,0.0085,24.7,0.4,
454,1.7265,219.5,0.0085,24.7,0.5,
454,1.7340,219.9,0.0075,24.7,0.4,
456,1.7425,220.4,0.0085,24.7,0.5,
457,1.7510,220.7,0.0085,24.7,0.3,
458,1.7595,221.1,0.0085,24.7,0.4,
459,1.7680,221.7,0.0085,24.7,0.6,
460,1.7765,222.1,0.0085,24.7,0.4,
460,1.7840,222.5,0.0075,24.7,0.4,
462,1.7925,223.0,0.0085,24.7,0.5,
462,1.8010,223.4,0.0085,24.7,0.4,
464,1.8095,223.8,0.0085,24.7,0.4,
465,1.8180,224.1,0.0085,24.7,0.3,
466,1.8265,224.5,0.0085,24.7,0.4,
467,1.8350,225.0,0.0085,24.7,0.5,
468,1.8425,225.2,0.0075,24.7,0.2,
468,1.8510,225.6,0.0085,24.7,0.4,
470,1.8595,225.9,0.0085,24.7,0.3,
471,1.8680,226.4,0.0085,24.7,0.5,
472,1.8765,226.7,0.0085,24.7,0.3,
473,1.8850,227.1,0.0085,24.7,0.4,
474,1.8925,227.3,0.0075,24.7,0.2,
474,1.9010,227.7,0.0085,24.7,0.4,
476,1.9095,228.0,0.0085,24.7,0.3,
477,1.9180,228.4,0.0085,24.7,0.4,
478,1.9265,228.7,0.0085,24.7,0.3,
479,1.9350,228.9,0.0085,24.7,0.2,
480,1.9435,229.2,0.0085,24.7,0.3,
481,1.9510,229.6,0.0075,24.7,0.4,
482,1.9595,230.0,0.0085,24.7,0.4,
483,1.9680,230.3,0.0085,24.7,0.3,
484,1.9765,230.6,0.0085,24.7,0.3,
485,1.9850,230.9,0.0085,24.7,0.3,
486,1.9935,231.2,0.0085,24.7,0.3,
486,2.0010,231.4,0.0075,24.7,0.2,
488,2.0095,231.6,0.0085,24.7,0.2,
488,2.0180,232.0,0.0085,24.7,0.4,
490,2.0265,232.3,0.0085,24.7,0.3,
491,2.0350,232.5,0.0085,24.7,0.2,
492,2.0435,232.7,0.0085,24.7,0.2,
492,2.0520,233.1,0.0085,24.7,0.4,
494,2.0595,233.4,0.0075,24.7,0.3,
495,2.0680,233.7,0.0085,24.7,0.3,
496,2.0765,233.9,0.0085,24.7,0.2,
497,2.0850,234.2,0.0085,24.7,0.3,
498,2.0880,234.4,0.0030,24.7,0.2,
499,2.0890,234.5,0.0010,24.7,0.1,
500,2.0895,234.5,0.0005,24.7,0.0,
501,2.0910,234.6,0.0015,24.7,0.1,
502,2.0930,234.7,0.0020,24.7,0.1,
503,2.0960,234.8,0.0030,24.7,0.1,
504,2.0980,234.8,0.0020,24.7,0.0,
505,2.0985,234.9,0.0005,24.7,0.1,
506,2.1000,234.9,0.0015,24.7,0.0,
506,2.1020,234.9,0.0020,24.7,0.0,
507,2.1030,235.0,0.0010,24.7,0.1,
,2.1030,235.0,,,,EP
 ,,,,,,
9/9/2018 4:32:30 PM,,SystemInternal,,,1/1,
