Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
508,2.1475,234.5,0.0010,24.1,0.0,
509,2.1495,234.6,0.0020,24.1,0.1,
510,2.1515,234.7,0.0020,24.1,0.1,
511,2.1540,234.8,0.0025,24.1,0.1,
512,2.1560,234.9,0.0020,24.1,0.1,
513,2.1585,235.0,0.0025,24.1,0.1,
,2.1585,235.0,,,,EP
514,2.1620,235.0,0.0035,24.1,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 9/9",,,,
Measured Values,,"Scope 1/1, Sample 9/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,6.1,,24.0,,
1,0.0010,5.3,0.0010,24.0,-0.8,
2,0.0025,5.1,0.0015,24.0,-0.2,
3,0.0050,4.8,0.0025,24.0,-0.3,
4,0.0085,4.6,0.0035,24.0,-0.2,
5,0.0145,4.3,0.0060,24.0,-0.3,
6,0.0230,4.3,0.0085,24.0,0.0,
7,0.0315,4.2,0.0085,24.0,-0.1,
8,0.0390,4.2,0.0075,24.0,0.0,
9,0.0475,4.4,0.0085,24.0,0.2,
10,0.0560,4.5,0.0085,24.0,0.1,
11,0.0645,4.8,0.0085,24.0,0.3,
12,0.0730,5.1,0.0085,24.0,0.3,
13,0.0815,5.4,0.0085,24.0,0.3,
14,0.0890,5.8,0.0075,24.0,0.4,
15,0.0975,6.2,0.0085,24.0,0.4,
16,0.1060,6.8,0.0085,24.0,0.6,
17,0.1145,7.6,0.0085,24.0,0.8,
18,0.1230,8.6,0.0085,24.0,1.0,
19,0.1315,9.6,0.0085,24.0,1.0,
20,0.1400,10.6,0.0085,24.0,1.0,
21,0.1475,11.4,0.0075,24.0,0.8,
22,0.1560,12.3,0.0085,24.0,0.9,
23,0.1645,13.1,0.0085,24.0,0.8,
24,0.1730,14.0,0.0085,24.0,0.9,
25,0.1815,14.7,0.0085,24.0,0.7,
26,0.1900,15.5,0.0085,24.0,0.8,
27,0.1975,16.1,0.0075,24.0,0.6,
28,0.2060,16.9,0.0085,24.0,0.8,
29,0.2145,17.4,0.0085,24.0,0.5,
30,0.2230,18.1,0.0085,24.0,0.7,
31,0.2315,18.7,0.0085,24.0,0.6,
32,0.2400,19.3,0.0085,24.0,0.6,
33,0.2485,19.8,0.0085,24.0,0.5,
34,0.2560,20.4,0.0075,24.0,0.6,
35,0.2645,20.9,0.0085,24.0,0.5,
36,0.2730,21.4,0.0085,24.0,0.5,
37,0.2815,21.8,0.0085,24.0,0.4,
38,0.2900,22.4,0.0085,24.0,0.6,
39,0.2985,22.8,0.0085,24.0,0.4,
40,0.3060,23.2,0.0075,24.0,0.4,
41,0.3145,23.6,0.0085,24.0,0.4,
42,0.3230,24.1,0.0085,24.0,0.5,
43,0.3315,24.5,0.0085,24.0,0.4,
44,0.3400,25.0,0.0085,24.0,0.5,
45,0.3485,25.4,0.0085,24.0,0.4,
46,0.3560,25.7,0.0075,24.0,0.3,
47,0.3645,26.1,0.0085,24.0,0.4,
48,0.3730,26.5,0.0085,24.0,0.4,
49,0.3815,26.9,0.0085,24.0,0.4,
50,0.3900,27.3,0.0085,24.0,0.4,
51,0.3985,27.7,0.0085,24.0,0.4,
52,0.4070,28.1,0.0085,24.0,0.4,
53,0.4145,28.5,0.0075,24.0,0.4,
54,0.4230,28.9,0.0085,24.0,0.4,
55,0.4315,29.3,0.0085,24.0,0.4,
56,0.4400,29.6,0.0085,24.0,0.3,
57,0.4485,30.0,0.0085,24.0,0.4,
58,0.4570,30.4,0.0085,24.0,0.4,
59,0.4645,30.8,0.0075,24.0,0.4,
60,0.4730,31.2,0.0085,24.0,0.4,
61,0.4815,31.6,0.0085,24.0,0.4,
62,0.4900,31.9,0.0085,24.0,0.3,
63,0.4985,32.3,0.0085,24.0,0.4,
64,0.5070,32.6,0.0085,24.0,0.3,
65,0.5145,32.9,0.0075,24.0,0.3,
66,0.5230,33.3,0.0085,24.0,0.4,
67,0.5315,33.7,0.0085,24.0,0.4,
68,0.5400,34.1,0.0085,24.0,0.4,
69,0.5485,34.5,0.0085,24.0,0.4,
70,0.5570,34.9,0.0085,24.0,0.4,
71,0.5645,35.3,0.0075,24.0,0.4,
72,0.5730,35.7,0.0085,24.0,0.4,
73,0.5815,36.0,0.0085,24.0,0.3,
74,0.5900,36.4,0.0085,24.0,0.4,
75,0.5985,36.8,0.0085,24.0,0.4,
76,0.6070,37.2,0.0085,24.0,0.4,
77,0.6155,37.6,0.0085,24.0,0.4,
78,0.6230,37.9,0.0075,24.0,0.3,
79,0.6315,38.3,0.0085,24.0,0.4,
80,0.6400,38.6,0.0085,24.0,0.3,
81,0.6485,39.1,0.0085,24.0,0.5,
82,0.6570,39.4,0.0085,24.0,0.3,
83,0.6655,39.8,0.0085,24.0,0.4,
84,0.6730,40.2,0.0075,24.0,0.4,
85,0.6815,40.6,0.0085,24.0,0.4,
86,0.6900,41.0,0.0085,24.0,0.4,
87,0.6985,41.4,0.0085,24.0,0.4,
88,0.7070,41.9,0.0085,24.0,0.5,
89,0.7155,42.3,0.0085,24.0,0.4,
90,0.7230,42.7,0.0075,24.0,0.4,
91,0.7315,43.1,0.0085,24.0,0.4,
92,0.7400,43.6,0.0085,24.0,0.5,
93,0.7485,44.1,0.0085,24.0,0.5,
94,0.7570,44.4,0.0085,24.0,0.3,
95,0.7655,44.9,0.0085,24.0,0.5,
96,0.7740,45.4,0.0085,24.0,0.5,
97,0.7815,45.8,0.0075,24.0,0.4,
98,0.7900,46.3,0.0085,24.0,0.5,
99,0.7985,46.8,0.0085,24.0,0.5,
100,0.8070,47.2,0.0085,24.0,0.4,
101,0.8155,47.7,0.0085,24.0,0.5,
102,0.8240,48.1,0.0085,24.0,0.4,
103,0.8315,48.6,0.0075,24.0,0.5,
104,0.8400,49.0,0.0085,24.0,0.4,
105,0.8485,49.6,0.0085,24.0,0.6,
106,0.8570,50.1,0.0085,24.0,0.5,
107,0.8655,50.6,0.0085,24.0,0.5,
108,0.8740,51.1,0.0085,24.0,0.5,
109,0.8825,51.6,0.0085,24.0,0.5,
110,0.8900,52.2,0.0075,24.0,0.6,
111,0.8985,52.7,0.0085,24.0,0.5,
112,0.9070,53.3,0.0085,24.0,0.6,
113,0.9155,53.8,0.0085,24.0,0.5,
114,0.9240,54.4,0.0085,24.0,0.6,
115,0.9325,55.0,0.0085,24.0,0.6,
116,0.9400,55.6,0.0075,24.0,0.6,
117,0.9485,56.3,0.0085,24.0,0.7,
118,0.9570,56.9,0.0085,24.0,0.6,
119,0.9655,57.5,0.0085,24.0,0.6,
120,0.9740,58.2,0.0085,24.0,0.7,
121,0.9825,58.9,0.0085,24.0,0.7,
122,0.9900,59.6,0.0075,24.0,0.7,
123,0.9985,60.2,0.0085,24.0,0.6,
124,1.0070,60.9,0.0085,24.0,0.7,
125,1.0155,61.7,0.0085,24.0,0.8,
126,1.0240,62.5,0.0085,24.0,0.8,
127,1.0325,63.3,0.0085,24.0,0.8,
128,1.0400,64.0,0.0075,24.0,0.7,
129,1.0485,64.8,0.0085,24.0,0.8,
130,1.0570,65.7,0.0085,24.0,0.9,
131,1.0655,66.5,0.0085,24.0,0.8,
132,1.0740,67.4,0.0085,24.0,0.9,
133,1.0825,68.3,0.0085,24.0,0.9,
134,1.0910,69.2,0.0085,24.0,0.9,
135,1.0985,70.2,0.0075,24.0,1.0,
136,1.1070,71.3,0.0085,24.0,1.1,
137,1.1155,72.3,0.0085,24.0,1.0,
138,1.1240,73.4,0.0085,24.0,1.1,
139,1.1325,74.7,0.0085,24.0,1.3,
140,1.1410,75.9,0.0085,24.0,1.2,
141,1.1485,77.1,0.0075,24.0,1.2,
142,1.1570,78.4,0.0085,24.0,1.3,
143,1.1655,79.8,0.0085,24.0,1.4,
144,1.1740,81.4,0.0085,24.0,1.6,
145,1.1825,83.0,0.0085,24.0,1.6,
146,1.1910,84.6,0.0085,24.0,1.6,
147,1.1995,86.3,0.0085,24.0,1.7,
148,1.2070,88.0,0.0075,24.0,1.7,
149,1.2155,89.9,0.0085,24.0,1.9,
150,1.2240,92.0,0.0085,24.0,2.1,
151,1.2325,94.3,0.0085,24.0,2.3,
152,1.2410,97.0,0.0085,24.0,2.7,
153,1.2495,99.7,0.0085,24.0,2.7,
154,1.2570,102.2,0.0075,24.0,2.5,
155,1.2655,105.5,0.0085,24.0,3.3,
156,1.2740,108.9,0.0085,24.0,3.4,
157,1.2825,112.8,0.0085,24.0,3.9,
158,1.2910,116.6,0.0085,24.0,3.8,
159,1.2995,120.5,0.0085,24.0,3.9,
160,1.3080,124.4,0.0085,24.0,3.9,
161,1.3155,128.6,0.0075,24.0,4.2,
162,1.3240,133.0,0.0085,24.0,4.4,
163,1.3325,137.3,0.0085,24.0,4.3,
164,1.3410,141.6,0.0085,24.0,4.3,
165,1.3495,145.5,0.0085,24.0,3.9,
166,1.3580,149.4,0.0085,24.0,3.9,
167,1.3655,152.7,0.0075,24.0,3.3,
168,1.3740,156.0,0.0085,24.0,3.3,
169,1.3825,159.3,0.0085,24.0,3.3,
170,1.3910,162.2,0.0085,24.0,2.9,
171,1.3995,164.9,0.0085,24.0,2.7,
172,1.4080,167.5,0.0085,24.0,2.6,
173,1.4165,169.6,0.0085,24.0,2.1,
174,1.4240,171.8,0.0075,24.0,2.2,
175,1.4325,174.1,0.0085,24.0,2.3,
176,1.4410,176.2,0.0085,24.0,2.1,
177,1.4495,178.2,0.0085,24.0,2.0,
178,1.4580,180.1,0.0085,24.0,1.9,
179,1.4665,181.8,0.0085,24.0,1.7,
180,1.4740,183.4,0.0075,24.0,1.6,
181,1.4845,185.0,0.0105,24.0,1.6,
421,1.4845,200.2,0.0000,24.0,15.2,
422,1.4850,200.2,0.0005,24.0,0.0,
423,1.4870,200.2,0.0020,24.0,0.0,
424,1.4890,200.2,0.0020,24.0,0.0,
425,1.4930,200.3,0.0040,24.0,0.1,
426,1.4990,200.5,0.0060,24.0,0.2,
427,1.5075,201.0,0.0085,24.0,0.5,
428,1.5160,201.8,0.0085,24.0,0.8,
429,1.5240,202.4,0.0080,24.0,0.6,
430,1.5325,203.1,0.0085,24.0,0.7,
431,1.5405,203.8,0.0080,24.0,0.7,
432,1.5490,204.5,0.0085,24.0,0.7,
433,1.5575,205.2,0.0085,24.0,0.7,
434,1.5660,205.9,0.0085,24.0,0.7,
435,1.5740,206.6,0.0080,24.0,0.7,
436,1.5825,207.3,0.0085,24.0,0.7,
437,1.5905,207.9,0.0080,24.0,0.6,
438,1.5990,208.6,0.0085,24.0,0.7,
439,1.6075,209.2,0.0085,24.0,0.6,
440,1.6160,209.9,0.0085,24.0,0.7,
441,1.6240,210.5,0.0080,24.0,0.6,
442,1.6325,211.1,0.0085,24.0,0.6,
443,1.6410,211.7,0.0085,24.0,0.6,
444,1.6490,212.3,0.0080,24.0,0.6,
445,1.6575,212.8,0.0085,24.0,0.5,
446,1.6660,213.4,0.0085,24.0,0.6,
447,1.6740,213.9,0.0080,24.0,0.5,
448,1.6825,214.4,0.0085,24.0,0.5,
449,1.6910,215.0,0.0085,24.0,0.6,
450,1.6990,215.6,0.0080,24.0,0.6,
451,1.7075,216.0,0.0085,24.0,0.4,
452,1.7160,216.5,0.0085,24.0,0.5,
453,1.7240,217.1,0.0080,24.0,0.6,
454,1.7325,217.6,0.0085,24.0,0.5,
455,1.7410,218.0,0.0085,24.0,0.4,
456,1.7490,218.4,0.0080,24.0,0.4,
457,1.7575,218.9,0.0085,24.0,0.5,
458,1.7660,219.4,0.0085,24.0,0.5,
459,1.7745,219.8,0.0085,24.0,0.4,
460,1.7830,220.3,0.0085,24.0,0.5,
461,1.7910,220.7,0.0080,24.0,0.4,
462,1.7990,221.1,0.0080,24.0,0.4,
463,1.8075,221.5,0.0085,24.0,0.4,
464,1.8160,222.0,0.0085,24.0,0.5,
465,1.8245,222.3,0.0085,24.0,0.3,
466,1.8330,222.8,0.0085,24.0,0.5,
467,1.8410,223.2,0.0080,24.0,0.4,
468,1.8495,223.6,0.0085,24.0,0.4,
469,1.8575,223.9,0.0080,24.0,0.3,
470,1.8660,224.3,0.0085,24.0,0.4,
471,1.8745,224.7,0.0085,24.0,0.4,
472,1.8830,225.1,0.0085,24.0,0.4,
473,1.8910,225.4,0.0080,24.0,0.3,
474,1.8995,225.8,0.0085,24.0,0.4,
475,1.9075,226.1,0.0080,24.0,0.3,
476,1.9160,226.5,0.0085,24.0,0.4,
478,1.9245,226.9,0.0085,24.0,0.4,
478,1.9330,227.2,0.0085,24.0,0.3,
480,1.9415,227.5,0.0085,24.0,0.3,
480,1.9495,227.9,0.0080,24.0,0.4,
481,1.9575,228.1,0.0080,24.0,0.2,
482,1.9660,228.4,0.0085,24.0,0.3,
483,1.9745,228.7,0.0085,24.0,0.3,
484,1.9830,229.1,0.0085,24.0,0.4,
485,1.9915,229.4,0.0085,24.0,0.3,
486,2.0000,229.7,0.0085,24.0,0.3,
487,2.0080,229.9,0.0080,24.0,0.2,
488,2.0160,230.2,0.0080,24.0,0.3,
489,2.0245,230.5,0.0085,24.0,0.3,
490,2.0330,230.9,0.0085,24.0,0.4,
491,2.0415,231.2,0.0085,24.0,0.3,
492,2.0500,231.4,0.0085,24.0,0.2,
493,2.0580,231.8,0.0080,24.0,0.4,
494,2.0660,232.1,0.0080,24.0,0.3,
495,2.0745,232.4,0.0085,24.0,0.3,
496,2.0830,232.7,0.0085,24.0,0.3,
497,2.0915,232.9,0.0085,24.0,0.2,
498,2.1000,233.2,0.0085,24.0,0.3,
499,2.1085,233.5,0.0085,24.0,0.3,
500,2.1160,233.7,0.0075,24.0,0.2,
501,2.1245,233.9,0.0085,24.0,0.2,
502,2.1325,234.2,0.0080,24.0,0.3,
503,2.1355,234.3,0.0030,24.0,0.1,
504,2.1365,234.5,0.0010,24.0,0.2,
505,2.1370,234.5,0.0005,24.0,0.0,
506,2.1380,234.6,0.0010,24.0,0.1,
507,2.1395,234.6,0.0015,24.0,0.0,
508,2.1415,234.7,0.0020,24.0,0.1,
509,2.1440,234.7,0.0025,24.0,0.0,
510,2.1475,234.8,0.0035,24.0,0.1,
511,2.1500,235.0,0.0025,24.0,0.2,
,2.1500,235.0,,,,EP
 ,,,,,,
9/23/2018 5:31:42 PM,,SystemInternal,,,1/1,
