"Plot Title: Tank10_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444035, SEN S/N: 20444035)","Coupler Detached (LGR S/N: 20444035)","Coupler Attached (LGR S/N: 20444035)","Host Connected (LGR S/N: 20444035)","End Of File (LGR S/N: 20444035)"
2887,09/23/18 10:00:00 AM,29.690,,,,
2888,09/23/18 10:10:00 AM,29.515,,,,
2889,09/23/18 10:20:00 AM,29.565,,,,
2890,09/23/18 10:30:00 AM,29.565,,,,
2891,09/23/18 10:40:00 AM,29.515,,,,
2892,09/23/18 10:50:00 AM,29.665,,,,
2893,09/23/18 11:00:00 AM,29.540,,,,
2894,09/23/18 11:10:00 AM,29.565,,,,
2895,09/23/18 11:20:00 AM,29.740,,,,
2896,09/23/18 11:30:00 AM,29.615,,,,
2897,09/23/18 11:40:00 AM,29.565,,,,
2898,09/23/18 11:50:00 AM,29.715,,,,
2899,09/23/18 12:00:00 PM,29.565,,,,
2900,09/23/18 12:10:00 PM,29.590,,,,
2901,09/23/18 12:20:00 PM,29.640,,,,
2902,09/23/18 12:30:00 PM,29.515,,,,
2903,09/23/18 12:40:00 PM,29.640,,,,
2904,09/23/18 12:50:00 PM,29.690,,,,
2905,09/23/18 01:00:00 PM,29.515,,,,
2906,09/23/18 01:10:00 PM,29.640,,,,
2907,09/23/18 01:20:00 PM,29.540,,,,
2908,09/23/18 01:30:00 PM,29.540,,,,
2909,09/23/18 01:40:00 PM,29.665,,,,
2910,09/23/18 01:50:00 PM,29.540,,,,
2911,09/23/18 02:00:00 PM,29.590,,,,
2912,09/23/18 02:10:00 PM,29.640,,,,
2913,09/23/18 02:20:00 PM,29.515,,,,
2914,09/23/18 02:30:00 PM,29.590,,,,
2915,09/23/18 02:40:00 PM,29.615,,,,
2916,09/23/18 02:50:00 PM,29.515,,,,
2917,09/23/18 03:00:00 PM,29.640,,,,
2918,09/23/18 03:10:00 PM,29.615,,,,
2919,09/23/18 03:20:00 PM,29.464,,,,
2920,09/23/18 03:30:00 PM,29.615,,,,
2921,09/23/18 03:40:00 PM,29.590,,,,
2922,09/23/18 03:50:00 PM,29.515,,,,
2923,09/23/18 04:00:00 PM,29.665,,,,
2924,09/23/18 04:10:00 PM,29.540,,,,
2925,09/23/18 04:20:00 PM,29.515,,,,
2926,09/23/18 04:30:00 PM,29.590,,,,
2927,09/23/18 04:40:00 PM,29.464,,,,
2928,09/23/18 04:50:00 PM,29.590,,,,
2929,09/23/18 05:00:00 PM,29.640,,,,
2930,09/23/18 05:10:00 PM,29.464,,,,
2931,09/23/18 05:20:00 PM,29.565,,,,
2932,09/23/18 05:30:00 PM,29.615,,,,
2933,09/23/18 05:40:00 PM,29.464,,,,
2934,09/23/18 05:50:00 PM,29.540,,,,
2935,09/23/18 06:00:00 PM,29.615,,,,
2936,09/23/18 06:10:00 PM,29.464,,,,
2937,09/23/18 06:20:00 PM,29.540,,,,
2938,09/23/18 06:30:00 PM,29.640,,,,
2939,09/23/18 06:40:00 PM,29.464,,,,
2940,09/23/18 06:50:00 PM,29.515,,,,
2941,09/23/18 07:00:00 PM,29.565,,,,
2942,09/23/18 07:10:00 PM,29.414,,,,
2943,09/23/18 07:20:00 PM,29.540,,,,
2944,09/23/18 07:30:00 PM,29.590,,,,
2945,09/23/18 07:40:00 PM,29.439,,,,
2946,09/23/18 07:50:00 PM,29.565,,,,
2947,09/23/18 08:00:00 PM,29.565,,,,
2948,09/23/18 08:10:00 PM,29.414,,,,
2949,09/23/18 08:20:00 PM,29.565,,,,
2950,09/23/18 08:30:00 PM,29.490,,,,
2951,09/23/18 08:40:00 PM,29.490,,,,
2952,09/23/18 08:50:00 PM,29.565,,,,
2953,09/23/18 09:00:00 PM,29.439,,,,
2954,09/23/18 09:10:00 PM,29.565,,,,
2955,09/23/18 09:20:00 PM,29.490,,,,
2956,09/23/18 09:30:00 PM,29.490,,,,
2957,09/23/18 09:40:00 PM,29.640,,,,
2958,09/23/18 09:50:00 PM,29.515,,,,
2959,09/23/18 10:00:00 PM,29.515,,,,
2960,09/23/18 10:10:00 PM,29.615,,,,
2961,09/23/18 10:20:00 PM,29.464,,,,
2962,09/23/18 10:30:00 PM,29.565,,,,
2963,09/23/18 10:40:00 PM,29.565,,,,
2964,09/23/18 10:50:00 PM,29.439,,,,
2965,09/23/18 11:00:00 PM,29.615,,,,
2966,09/23/18 11:10:00 PM,29.490,,,,
2967,09/23/18 11:20:00 PM,29.490,,,,
2968,09/23/18 11:30:00 PM,29.540,,,,
2969,09/23/18 11:40:00 PM,29.414,,,,
2970,09/23/18 11:50:00 PM,29.565,,,,
2971,09/24/18 12:00:00 AM,29.540,,,,
2972,09/24/18 12:10:00 AM,29.464,,,,
2973,09/24/18 12:20:00 AM,29.590,,,,
2974,09/24/18 12:30:00 AM,29.464,,,,
2975,09/24/18 12:40:00 AM,29.565,,,,
2976,09/24/18 12:50:00 AM,29.540,,,,
2977,09/24/18 01:00:00 AM,29.490,,,,
2978,09/24/18 01:10:00 AM,29.590,,,,
2979,09/24/18 01:20:00 AM,29.464,,,,
2980,09/24/18 01:30:00 AM,29.615,,,,
2981,09/24/18 01:40:00 AM,29.540,,,,
2982,09/24/18 01:50:00 AM,29.490,,,,
2983,09/24/18 02:00:00 AM,29.615,,,,
2984,09/24/18 02:10:00 AM,29.464,,,,
2985,09/24/18 02:20:00 AM,29.565,,,,
2986,09/24/18 02:30:00 AM,29.590,,,,
2987,09/24/18 02:40:00 AM,29.464,,,,
2988,09/24/18 02:50:00 AM,29.615,,,,
2989,09/24/18 03:00:00 AM,29.490,,,,
2990,09/24/18 03:10:00 AM,29.540,,,,
2991,09/24/18 03:20:00 AM,29.590,,,,
2992,09/24/18 03:30:00 AM,29.464,,,,
2993,09/24/18 03:40:00 AM,29.615,,,,
2994,09/24/18 03:50:00 AM,29.515,,,,
2995,09/24/18 04:00:00 AM,29.540,,,,
2996,09/24/18 04:10:00 AM,29.590,,,,
2997,09/24/18 04:20:00 AM,29.464,,,,
2998,09/24/18 04:30:00 AM,29.565,,,,
2999,09/24/18 04:40:00 AM,29.464,,,,
3000,09/24/18 04:50:00 AM,29.540,,,,
3001,09/24/18 05:00:00 AM,29.565,,,,
3002,09/24/18 05:10:00 AM,29.439,,,,
3003,09/24/18 05:20:00 AM,29.590,,,,
3004,09/24/18 05:30:00 AM,29.490,,,,
3005,09/24/18 05:40:00 AM,29.490,,,,
3006,09/24/18 05:50:00 AM,29.615,,,,
3007,09/24/18 06:00:00 AM,29.490,,,,
3008,09/24/18 06:10:00 AM,29.540,,,,
3009,09/24/18 06:20:00 AM,29.640,,,,
3010,09/24/18 06:30:00 AM,29.490,,,,
3011,09/24/18 06:40:00 AM,29.565,,,,
3012,09/24/18 06:50:00 AM,29.565,,,,
3013,09/24/18 07:00:00 AM,29.464,,,,
3014,09/24/18 07:10:00 AM,29.615,,,,
3015,09/24/18 07:20:00 AM,29.590,,,,
3016,09/24/18 07:30:00 AM,29.515,,,,
3017,09/24/18 07:40:00 AM,29.665,,,,
3018,09/24/18 07:50:00 AM,29.715,,,,
3019,09/24/18 08:00:00 AM,29.565,,,,
3020,09/24/18 08:10:00 AM,29.540,,,,
3021,09/24/18 08:20:00 AM,29.615,,,,
3022,09/24/18 08:30:00 AM,29.490,,,,
3023,09/24/18 08:40:00 AM,29.615,,,,
3024,09/24/18 08:50:00 AM,29.615,,,,
3025,09/24/18 09:00:00 AM,29.490,,,,
3026,09/24/18 09:10:00 AM,29.665,,,,
3027,09/24/18 09:20:00 AM,29.640,,,,
3028,09/24/18 09:30:00 AM,29.515,,,,
3029,09/24/18 09:40:00 AM,29.640,,,,
3030,09/24/18 09:50:00 AM,29.740,,,,
3031,09/24/18 10:00:00 AM,29.615,,,,
3032,09/24/18 10:10:00 AM,29.515,,,,
3033,09/24/18 10:20:00 AM,29.690,,,,
3034,09/24/18 10:30:00 AM,29.740,,,,
3035,09/24/18 10:40:00 AM,29.640,,,,
3036,09/24/18 10:50:00 AM,29.565,,,,
3037,09/24/18 11:00:00 AM,29.515,,,,
3038,09/24/18 11:10:00 AM,29.640,,,,
3039,09/24/18 11:20:00 AM,29.865,,,,
3040,09/24/18 11:30:00 AM,29.840,,,,
3041,09/24/18 11:40:00 AM,29.740,,,,
3042,09/24/18 11:50:00 AM,29.715,,,,
3043,09/24/18 12:00:00 PM,29.665,,,,
3044,09/24/18 12:10:00 PM,29.615,,,,
3045,09/24/18 12:20:00 PM,29.540,,,,
3046,09/24/18 12:30:00 PM,29.715,,,,
3047,09/24/18 12:40:00 PM,29.840,,,,
3048,09/24/18 12:50:00 PM,29.740,,,,
3049,09/24/18 01:00:00 PM,29.690,,,,
3050,09/24/18 01:10:00 PM,29.590,,,,
3051,09/24/18 01:20:00 PM,29.515,,,,
3052,09/24/18 01:30:00 PM,29.715,,,,
3053,09/24/18 01:40:00 PM,29.615,,,,
3054,09/24/18 01:50:00 PM,29.590,,,,
3055,09/24/18 02:00:00 PM,29.715,,,,
3056,09/24/18 02:10:00 PM,29.590,,,,
3057,09/24/18 02:20:00 PM,29.515,,,,
3058,09/24/18 02:30:00 PM,29.690,,,,
3059,09/24/18 02:40:00 PM,29.590,,,,
3060,09/24/18 02:50:00 PM,29.490,,,,
3061,09/24/18 03:00:00 PM,29.665,,,,
3062,09/24/18 03:10:00 PM,29.615,,,,
3063,09/24/18 03:20:00 PM,29.490,,,,
3064,09/24/18 03:30:00 PM,29.640,,,,
3065,09/24/18 03:40:00 PM,29.565,,,,
3066,09/24/18 03:50:00 PM,29.464,,,,
3067,09/24/18 04:00:00 PM,29.665,,,,
3068,09/24/18 04:10:00 PM,29.565,,,,
3069,09/24/18 04:20:00 PM,29.464,,,,
3070,09/24/18 04:30:00 PM,29.665,,,,
3071,09/24/18 04:40:00 PM,29.615,,,,
3072,09/24/18 04:50:00 PM,29.464,,,,
3073,09/24/18 05:00:00 PM,29.540,,,,
3074,09/24/18 05:10:00 PM,29.640,,,,
3075,09/24/18 05:20:00 PM,29.464,,,,
3076,09/24/18 05:30:00 PM,29.565,,,,
3077,09/24/18 05:40:00 PM,29.590,,,,
3078,09/24/18 05:50:00 PM,29.439,,,,
3079,09/24/18 06:00:00 PM,29.565,,,,
3080,09/24/18 06:10:00 PM,29.590,,,,
3081,09/24/18 06:20:00 PM,29.439,,,,
3082,09/24/18 06:30:00 PM,29.540,,,,
3083,09/24/18 06:40:00 PM,29.540,,,,
3084,09/24/18 06:50:00 PM,29.414,,,,
3085,09/24/18 07:00:00 PM,29.615,,,,
3086,09/24/18 07:10:00 PM,29.540,,,,
3087,09/24/18 07:20:00 PM,29.439,,,,
3088,09/24/18 07:30:00 PM,29.615,,,,
3089,09/24/18 07:40:00 PM,29.565,,,,
3090,09/24/18 07:50:00 PM,29.439,,,,
3091,09/24/18 08:00:00 PM,29.615,,,,
3092,09/24/18 08:10:00 PM,29.565,,,,
3093,09/24/18 08:20:00 PM,29.464,,,,
3094,09/24/18 08:30:00 PM,29.665,,,,
3095,09/24/18 08:40:00 PM,29.565,,,,
3096,09/24/18 08:50:00 PM,29.464,,,,
3097,09/24/18 09:00:00 PM,29.615,,,,
3098,09/24/18 09:10:00 PM,29.615,,,,
3099,09/24/18 09:20:00 PM,29.464,,,,
3100,09/24/18 09:30:00 PM,29.540,,,,
3101,09/24/18 09:40:00 PM,29.640,,,,
3102,09/24/18 09:50:00 PM,29.515,,,,
3103,09/24/18 10:00:00 PM,29.515,,,,
3104,09/24/18 10:10:00 PM,29.640,,,,
3105,09/24/18 10:20:00 PM,29.490,,,,
3106,09/24/18 10:30:00 PM,29.490,,,,
3107,09/24/18 10:40:00 PM,29.615,,,,
3108,09/24/18 10:50:00 PM,29.490,,,,
3109,09/24/18 11:00:00 PM,29.565,,,,
3110,09/24/18 11:10:00 PM,29.590,,,,
3111,09/24/18 11:20:00 PM,29.464,,,,
3112,09/24/18 11:30:00 PM,29.615,,,,
3113,09/24/18 11:40:00 PM,29.590,,,,
3114,09/24/18 11:50:00 PM,29.464,,,,
3115,09/25/18 12:00:00 AM,29.615,,,,
3116,09/25/18 12:10:00 AM,29.565,,,,
3117,09/25/18 12:20:00 AM,29.464,,,,
3118,09/25/18 12:30:00 AM,29.665,,,,
3119,09/25/18 12:40:00 AM,29.540,,,,
3120,09/25/18 12:50:00 AM,29.490,,,,
3121,09/25/18 01:00:00 AM,29.615,,,,
3122,09/25/18 01:10:00 AM,29.464,,,,
3123,09/25/18 01:20:00 AM,29.615,,,,
3124,09/25/18 01:30:00 AM,29.565,,,,
3125,09/25/18 01:40:00 AM,29.464,,,,
3126,09/25/18 01:50:00 AM,29.640,,,,
3127,09/25/18 02:00:00 AM,29.490,,,,
3128,09/25/18 02:10:00 AM,29.515,,,,
3129,09/25/18 02:20:00 AM,29.590,,,,
3130,09/25/18 02:30:00 AM,29.439,,,,
3131,09/25/18 02:40:00 AM,29.615,,,,
3132,09/25/18 02:50:00 AM,29.540,,,,
3133,09/25/18 03:00:00 AM,29.490,,,,
3134,09/25/18 03:10:00 AM,29.615,,,,
3135,09/25/18 03:20:00 AM,29.464,,,,
3136,09/25/18 03:30:00 AM,29.615,,,,
3137,09/25/18 03:40:00 AM,29.515,,,,
3138,09/25/18 03:50:00 AM,29.515,,,,
3139,09/25/18 04:00:00 AM,29.615,,,,
3140,09/25/18 04:10:00 AM,29.464,,,,
3141,09/25/18 04:20:00 AM,29.590,,,,
3142,09/25/18 04:30:00 AM,29.590,,,,
3143,09/25/18 04:40:00 AM,29.464,,,,
3144,09/25/18 04:50:00 AM,29.590,,,,
3145,09/25/18 05:00:00 AM,29.565,,,,
3146,09/25/18 05:10:00 AM,29.464,,,,
3147,09/25/18 05:20:00 AM,29.640,,,,
3148,09/25/18 05:30:00 AM,29.540,,,,
3149,09/25/18 05:40:00 AM,29.464,,,,
3150,09/25/18 05:50:00 AM,29.640,,,,
3151,09/25/18 06:00:00 AM,29.515,,,,
3152,09/25/18 06:10:00 AM,29.490,,,,
3153,09/25/18 06:20:00 AM,29.665,,,,
3154,09/25/18 06:30:00 AM,29.540,,,,
3155,09/25/18 06:40:00 AM,29.464,,,,
3156,09/25/18 06:50:00 AM,29.615,,,,
3157,09/25/18 07:00:00 AM,29.464,,,,
3158,09/25/18 07:10:00 AM,29.565,,,,
3159,09/25/18 07:20:00 AM,29.590,,,,
3160,09/25/18 07:30:00 AM,29.490,,,,
3161,09/25/18 07:40:00 AM,29.640,,,,
3162,09/25/18 07:50:00 AM,29.590,,,,
3163,09/25/18 08:00:00 AM,29.490,,,,
3164,09/25/18 08:10:00 AM,29.690,,,,
3165,09/25/18 08:20:00 AM,29.615,,,,
3166,09/25/18 08:30:00 AM,29.490,,,,
3167,09/25/18 08:40:00 AM,29.640,,,,
3168,09/25/18 08:50:00 AM,29.665,,,,
3169,09/25/18 09:00:00 AM,29.540,,,,
3170,09/25/18 09:10:00 AM,29.565,,,,
3171,09/25/18 09:20:00 AM,29.715,,,,
3172,09/25/18 09:30:00 AM,29.590,,,,
3173,09/25/18 09:40:00 AM,29.540,,,,
3174,09/25/18 09:50:00 AM,29.740,,,,
3175,09/25/18 10:00:00 AM,29.640,,,,
3176,09/25/18 10:10:00 AM,29.515,,,,
3177,09/25/18 10:20:00 AM,29.615,,,,
3178,09/25/18 10:30:00 AM,29.765,,,,
3179,09/25/18 10:40:00 AM,29.665,,,,
3180,09/25/18 10:50:00 AM,29.640,,,,
3181,09/25/18 11:00:00 AM,29.515,,,,
3182,09/25/18 11:10:00 AM,29.765,,,,
3183,09/25/18 11:20:00 AM,29.865,,,,
3184,09/25/18 11:30:00 AM,29.890,,,,
3185,09/25/18 11:40:00 AM,29.890,,,,
3186,09/25/18 11:50:00 AM,29.916,,,,
3187,09/25/18 12:00:00 PM,29.916,,,,
3188,09/25/18 12:10:00 PM,29.865,,,,
3189,09/25/18 12:20:00 PM,29.916,,,,
3190,09/25/18 12:30:00 PM,29.890,,,,
3191,09/25/18 12:40:00 PM,29.916,,,,
3192,09/25/18 12:50:00 PM,29.966,,,,
3193,09/25/18 01:00:00 PM,30.016,,,,
3194,09/25/18 01:10:00 PM,30.016,,,,
3195,09/25/18 01:20:00 PM,30.041,,,,
3196,09/25/18 01:30:00 PM,30.041,,,,
3197,09/25/18 01:40:00 PM,30.091,,,,
3198,09/25/18 01:50:00 PM,30.117,,,,
3199,09/25/18 02:00:00 PM,30.066,,,,
3200,09/25/18 02:10:00 PM,30.016,,,,
3201,09/25/18 02:20:00 PM,29.916,,,,
3202,09/25/18 02:30:00 PM,29.815,,,,
3203,09/25/18 02:40:00 PM,29.715,,,,
3204,09/25/18 02:50:00 PM,29.615,,,,
3205,09/25/18 03:00:00 PM,29.464,,,,
3206,09/25/18 03:10:00 PM,29.540,,,,
3207,09/25/18 03:20:00 PM,29.565,,,,
3208,09/25/18 03:30:00 PM,29.439,,,,
3209,09/25/18 03:40:00 PM,29.515,,,,
3210,09/25/18 03:50:00 PM,29.640,,,,
3211,09/25/18 04:00:00 PM,29.715,,,,
3212,09/25/18 04:10:00 PM,29.565,,,,
3213,09/25/18 04:20:00 PM,29.414,,,,
3214,09/25/18 04:30:00 PM,29.464,,,,
3215,09/25/18 04:40:00 PM,29.590,,,,
3216,09/25/18 04:50:00 PM,29.590,,,,
3217,09/25/18 05:00:00 PM,29.439,,,,
3218,09/25/18 05:10:00 PM,29.439,,,,
3219,09/25/18 05:20:00 PM,29.540,,,,
3220,09/25/18 05:30:00 PM,29.640,,,,
3221,09/25/18 05:40:00 PM,29.640,,,,
3222,09/25/18 05:50:00 PM,29.464,,,,
3223,09/25/18 06:00:00 PM,29.414,,,,
3224,09/25/18 06:10:00 PM,29.515,,,,
3225,09/25/18 06:20:00 PM,29.590,,,,
3226,09/25/18 06:30:00 PM,29.464,,,,
3227,09/25/18 06:40:00 PM,29.365,,,,
3228,09/25/18 06:50:00 PM,29.464,,,,
3229,09/25/18 07:00:00 PM,29.540,,,,
3230,09/25/18 07:10:00 PM,29.615,,,,
3231,09/25/18 07:20:00 PM,29.615,,,,
3232,09/25/18 07:30:00 PM,29.389,,,,
3233,09/25/18 07:40:00 PM,29.414,,,,
3234,09/25/18 07:50:00 PM,29.515,,,,
3235,09/25/18 08:00:00 PM,29.590,,,,
3236,09/25/18 08:10:00 PM,29.690,,,,
3237,09/25/18 08:20:00 PM,29.590,,,,
3238,09/25/18 08:30:00 PM,29.389,,,,
3239,09/25/18 08:40:00 PM,29.414,,,,
3240,09/25/18 08:50:00 PM,29.565,,,,
3241,09/25/18 09:00:00 PM,29.640,,,,
3242,09/25/18 09:10:00 PM,29.464,,,,
3243,09/25/18 09:20:00 PM,29.365,,,,
3244,09/25/18 09:30:00 PM,29.464,,,,
3245,09/25/18 09:40:00 PM,29.590,,,,
3246,09/25/18 09:50:00 PM,29.565,,,,
3247,09/25/18 10:00:00 PM,29.389,,,,
3248,09/25/18 10:10:00 PM,29.414,,,,
3249,09/25/18 10:20:00 PM,29.540,,,,
3250,09/25/18 10:30:00 PM,29.640,,,,
3251,09/25/18 10:40:00 PM,29.540,,,,
3252,09/25/18 10:50:00 PM,29.389,,,,
3253,09/25/18 11:00:00 PM,29.439,,,,
3254,09/25/18 11:10:00 PM,29.565,,,,
3255,09/25/18 11:20:00 PM,29.540,,,,
3256,09/25/18 11:30:00 PM,29.389,,,,
3257,09/25/18 11:40:00 PM,29.389,,,,
3258,09/25/18 11:50:00 PM,29.515,,,,
3259,09/26/18 12:00:00 AM,29.615,,,,
3260,09/26/18 12:10:00 AM,29.565,,,,
3261,09/26/18 12:20:00 AM,29.389,,,,
3262,09/26/18 12:30:00 AM,29.464,,,,
3263,09/26/18 12:40:00 AM,29.590,,,,
3264,09/26/18 12:50:00 AM,29.515,,,,
3265,09/26/18 01:00:00 AM,29.389,,,,
3266,09/26/18 01:10:00 AM,29.515,,,,
3267,09/26/18 01:20:00 AM,29.615,,,,
3268,09/26/18 01:30:00 AM,29.540,,,,
3269,09/26/18 01:40:00 AM,29.389,,,,
3270,09/26/18 01:50:00 AM,29.464,,,,
3271,09/26/18 02:00:00 AM,29.565,,,,
3272,09/26/18 02:10:00 AM,29.640,,,,
3273,09/26/18 02:20:00 AM,29.515,,,,
3274,09/26/18 02:30:00 AM,29.365,,,,
3275,09/26/18 02:40:00 AM,29.464,,,,
3276,09/26/18 02:50:00 AM,29.565,,,,
3277,09/26/18 03:00:00 AM,29.640,,,,
3278,09/26/18 03:10:00 AM,29.515,,,,
3279,09/26/18 03:20:00 AM,29.365,,,,
3280,09/26/18 03:30:00 AM,29.490,,,,
3281,09/26/18 03:40:00 AM,29.565,,,,
3282,09/26/18 03:50:00 AM,29.615,,,,
3283,09/26/18 04:00:00 AM,29.414,,,,
3284,09/26/18 04:10:00 AM,29.414,,,,
3285,09/26/18 04:20:00 AM,29.490,,,,
3286,09/26/18 04:30:00 AM,29.590,,,,
3287,09/26/18 04:40:00 AM,29.640,,,,
3288,09/26/18 04:50:00 AM,29.715,,,,
3289,09/26/18 05:00:00 AM,29.715,,,,
3290,09/26/18 05:10:00 AM,29.565,,,,
3291,09/26/18 05:20:00 AM,29.365,,,,
3292,09/26/18 05:30:00 AM,29.414,,,,
3293,09/26/18 05:40:00 AM,29.515,,,,
3294,09/26/18 05:50:00 AM,29.590,,,,
3295,09/26/18 06:00:00 AM,29.615,,,,
3296,09/26/18 06:10:00 AM,29.414,,,,
3297,09/26/18 06:20:00 AM,29.414,,,,
3298,09/26/18 06:30:00 AM,29.515,,,,
3299,09/26/18 06:40:00 AM,29.590,,,,
3300,09/26/18 06:50:00 AM,29.515,,,,
3301,09/26/18 07:00:00 AM,29.389,,,,
3302,09/26/18 07:10:00 AM,29.490,,,,
3303,09/26/18 07:20:00 AM,29.590,,,,
3304,09/26/18 07:30:00 AM,29.464,,,,
3305,09/26/18 07:40:00 AM,29.414,,,,
3306,09/26/18 07:50:00 AM,29.515,,,,
3307,09/26/18 08:00:00 AM,29.590,,,,
3308,09/26/18 08:10:00 AM,29.414,,,,
3309,09/26/18 08:20:00 AM,29.439,,,,
3310,09/26/18 08:30:00 AM,29.565,,,,
3311,09/26/18 08:40:00 AM,29.690,,,,
3312,09/26/18 08:50:00 AM,29.590,,,,
3313,09/26/18 09:00:00 AM,29.464,,,,
3314,09/26/18 09:10:00 AM,29.640,,,,
3315,09/26/18 09:20:00 AM,29.590,,,,
3316,09/26/18 09:30:00 AM,29.490,,,,
3317,09/26/18 09:40:00 AM,29.690,,,,
3318,09/26/18 09:50:00 AM,29.690,,,,
3319,09/26/18 10:00:00 AM,29.590,,,,
3320,09/26/18 10:10:00 AM,29.490,,,,
3321,09/26/18 10:20:00 AM,29.665,,,,
3322,09/26/18 10:30:00 AM,29.665,,,,
3323,09/26/18 10:40:00 AM,29.590,,,,
3324,09/26/18 10:50:00 AM,29.590,,,,
3325,09/26/18 11:00:00 AM,29.590,,,,
3326,09/26/18 11:10:00 AM,29.615,,,,
3327,09/26/18 11:20:00 AM,29.640,,,,
3328,09/26/18 11:30:00 AM,29.640,,,,
3329,09/26/18 11:40:00 AM,29.640,,,,
3330,09/26/18 11:50:00 AM,29.615,,,,
3331,09/26/18 12:00:00 PM,29.640,,,,
3332,09/26/18 12:10:00 PM,29.690,,,,
3333,09/26/18 12:20:00 PM,29.665,,,,
3334,09/26/18 12:30:00 PM,29.715,,,,
3335,09/26/18 12:40:00 PM,29.765,,,,
3336,09/26/18 12:50:00 PM,29.665,,,,
3337,09/26/18 01:00:00 PM,29.665,,,,
3338,09/26/18 01:10:00 PM,29.565,,,,
3339,09/26/18 01:20:00 PM,29.365,,,,
3340,09/26/18 01:30:00 PM,29.290,,,,
3341,09/26/18 01:40:00 PM,29.215,,,,
3342,09/26/18 01:50:00 PM,29.065,,,,
3343,09/26/18 02:00:00 PM,29.015,,,,
3344,09/26/18 02:10:00 PM,29.065,,,,
3345,09/26/18 02:20:00 PM,29.090,,,,
3346,09/26/18 02:30:00 PM,28.965,,,,
3347,09/26/18 02:40:00 PM,28.866,,,,
3348,09/26/18 02:50:00 PM,28.791,,,,
3349,09/26/18 03:00:00 PM,28.717,,,,
3350,09/26/18 03:10:00 PM,28.692,,,,
3351,09/26/18 03:20:00 PM,28.617,,,,
3352,09/26/18 03:30:00 PM,28.593,,,,
3353,09/26/18 03:40:00 PM,28.568,,,,
3354,09/26/18 03:50:00 PM,28.518,,,,
3355,09/26/18 04:00:00 PM,28.468,,,,
3356,09/26/18 04:10:00 PM,28.444,,,,
3357,09/26/18 04:20:00 PM,28.468,,,,
3358,09/26/18 04:30:00 PM,28.742,,,,
3359,09/26/18 04:40:00 PM,28.990,,,,
3360,09/26/18 04:50:00 PM,29.190,,,,
3361,09/26/18 05:00:00 PM,29.215,,,,
3362,09/26/18 05:10:00 PM,29.115,,,,
3363,09/26/18 05:20:00 PM,29.065,,,,
3364,09/26/18 05:30:00 PM,28.990,,,,
3365,09/26/18 05:40:00 PM,28.990,,,,
3366,09/26/18 05:50:00 PM,28.965,,,,
3367,09/26/18 06:00:00 PM,28.941,,,,
3368,09/26/18 06:10:00 PM,28.941,,,,
3369,09/26/18 06:20:00 PM,28.941,,,,
3370,09/26/18 06:30:00 PM,28.941,,,,
3371,09/26/18 06:40:00 PM,28.916,,,,
3372,09/26/18 06:50:00 PM,28.916,,,,
3373,09/26/18 07:00:00 PM,28.916,,,,
3374,09/26/18 07:10:00 PM,28.916,,,,
3375,09/26/18 07:20:00 PM,28.916,,,,
3376,09/26/18 07:30:00 PM,28.916,,,,
3377,09/26/18 07:40:00 PM,28.891,,,,
3378,09/26/18 07:50:00 PM,28.891,,,,
3379,09/26/18 08:00:00 PM,28.891,,,,
3380,09/26/18 08:10:00 PM,28.891,,,,
3381,09/26/18 08:20:00 PM,28.891,,,,
3382,09/26/18 08:30:00 PM,28.891,,,,
3383,09/26/18 08:40:00 PM,28.891,,,,
3384,09/26/18 08:50:00 PM,28.891,,,,
3385,09/26/18 09:00:00 PM,28.891,,,,
3386,09/26/18 09:10:00 PM,28.891,,,,
3387,09/26/18 09:20:00 PM,28.891,,,,
3388,09/26/18 09:30:00 PM,28.891,,,,
3389,09/26/18 09:40:00 PM,28.916,,,,
3390,09/26/18 09:50:00 PM,28.891,,,,
3391,09/26/18 10:00:00 PM,28.916,,,,
3392,09/26/18 10:10:00 PM,28.916,,,,
3393,09/26/18 10:20:00 PM,28.891,,,,
3394,09/26/18 10:30:00 PM,28.891,,,,
3395,09/26/18 10:40:00 PM,28.841,,,,
3396,09/26/18 10:50:00 PM,28.816,,,,
3397,09/26/18 11:00:00 PM,28.766,,,,
3398,09/26/18 11:10:00 PM,28.742,,,,
3399,09/26/18 11:20:00 PM,28.766,,,,
3400,09/26/18 11:30:00 PM,28.766,,,,
3401,09/26/18 11:40:00 PM,28.791,,,,
3402,09/26/18 11:50:00 PM,28.791,,,,
3403,09/27/18 12:00:00 AM,28.816,,,,
3404,09/27/18 12:10:00 AM,28.791,,,,
3405,09/27/18 12:20:00 AM,28.791,,,,
3406,09/27/18 12:30:00 AM,28.791,,,,
3407,09/27/18 12:40:00 AM,28.791,,,,
3408,09/27/18 12:50:00 AM,28.791,,,,
3409,09/27/18 01:00:00 AM,28.816,,,,
3410,09/27/18 01:10:00 AM,28.841,,,,
3411,09/27/18 01:20:00 AM,28.841,,,,
3412,09/27/18 01:30:00 AM,28.841,,,,
3413,09/27/18 01:40:00 AM,28.841,,,,
3414,09/27/18 01:50:00 AM,28.816,,,,
3415,09/27/18 02:00:00 AM,28.816,,,,
3416,09/27/18 02:10:00 AM,28.841,,,,
3417,09/27/18 02:20:00 AM,28.841,,,,
3418,09/27/18 02:30:00 AM,28.841,,,,
