"Plot Title: Tank3_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444036, SEN S/N: 20444036)","Coupler Detached (LGR S/N: 20444036)","Coupler Attached (LGR S/N: 20444036)","Host Connected (LGR S/N: 20444036)","End Of File (LGR S/N: 20444036)"
4344,10/03/18 12:10:00 PM,28.493,,,,
4345,10/03/18 12:20:00 PM,28.468,,,,
4346,10/03/18 12:30:00 PM,28.444,,,,
4347,10/03/18 12:40:00 PM,28.568,,,,
4348,10/03/18 12:50:00 PM,28.543,,,,
4349,10/03/18 01:00:00 PM,28.518,,,,
4350,10/03/18 01:10:00 PM,28.493,,,,
4351,10/03/18 01:20:00 PM,28.493,,,,
4352,10/03/18 01:30:00 PM,28.493,,,,
4353,10/03/18 01:40:00 PM,28.518,,,,
4354,10/03/18 01:50:00 PM,28.493,,,,
4355,10/03/18 02:00:00 PM,28.493,,,,
4356,10/03/18 02:10:00 PM,28.468,,,,
4357,10/03/18 02:20:00 PM,28.468,,,,
4358,10/03/18 02:30:00 PM,28.543,,,,
4359,10/03/18 02:40:00 PM,28.493,,,,
4360,10/03/18 02:50:00 PM,28.444,,,,
4361,10/03/18 03:00:00 PM,28.394,,,,
4362,10/03/18 03:10:00 PM,28.394,,,,
4363,10/03/18 03:20:00 PM,28.394,,,,
4364,10/03/18 03:30:00 PM,28.394,,,,
4365,10/03/18 03:40:00 PM,28.394,,,,
4366,10/03/18 03:50:00 PM,28.419,,,,
4367,10/03/18 04:00:00 PM,28.419,,,,
4368,10/03/18 04:10:00 PM,28.394,,,,
4369,10/03/18 04:20:00 PM,28.394,,,,
4370,10/03/18 04:30:00 PM,28.394,,,,
4371,10/03/18 04:40:00 PM,28.369,,,,
4372,10/03/18 04:50:00 PM,28.345,,,,
4373,10/03/18 05:00:00 PM,28.320,,,,
4374,10/03/18 05:10:00 PM,28.270,,,,
4375,10/03/18 05:20:00 PM,28.245,,,,
4376,10/03/18 05:30:00 PM,28.221,,,,
4377,10/03/18 05:40:00 PM,28.196,,,,
4378,10/03/18 05:50:00 PM,28.147,,,,
4379,10/03/18 06:00:00 PM,28.122,,,,
4380,10/03/18 06:10:00 PM,28.122,,,,
4381,10/03/18 06:20:00 PM,28.072,,,,
4382,10/03/18 06:30:00 PM,28.097,,,,
4383,10/03/18 06:40:00 PM,28.122,,,,
4384,10/03/18 06:50:00 PM,28.097,,,,
4385,10/03/18 07:00:00 PM,28.122,,,,
4386,10/03/18 07:10:00 PM,28.072,,,,
4387,10/03/18 07:20:00 PM,28.048,,,,
4388,10/03/18 07:30:00 PM,28.023,,,,
4389,10/03/18 07:40:00 PM,28.048,,,,
4390,10/03/18 07:50:00 PM,28.048,,,,
4391,10/03/18 08:00:00 PM,28.072,,,,
4392,10/03/18 08:10:00 PM,28.048,,,,
4393,10/03/18 08:20:00 PM,28.048,,,,
4394,10/03/18 08:30:00 PM,28.048,,,,
4395,10/03/18 08:40:00 PM,28.072,,,,
4396,10/03/18 08:50:00 PM,28.097,,,,
4397,10/03/18 09:00:00 PM,28.072,,,,
4398,10/03/18 09:10:00 PM,28.072,,,,
4399,10/03/18 09:20:00 PM,28.072,,,,
4400,10/03/18 09:30:00 PM,28.072,,,,
4401,10/03/18 09:40:00 PM,28.072,,,,
4402,10/03/18 09:50:00 PM,28.122,,,,
4403,10/03/18 10:00:00 PM,28.097,,,,
4404,10/03/18 10:10:00 PM,28.097,,,,
4405,10/03/18 10:20:00 PM,28.097,,,,
4406,10/03/18 10:30:00 PM,28.097,,,,
4407,10/03/18 10:40:00 PM,28.097,,,,
4408,10/03/18 10:50:00 PM,28.097,,,,
4409,10/03/18 11:00:00 PM,28.097,,,,
4410,10/03/18 11:10:00 PM,28.097,,,,
4411,10/03/18 11:20:00 PM,28.097,,,,
4412,10/03/18 11:30:00 PM,28.097,,,,
4413,10/03/18 11:40:00 PM,28.122,,,,
4414,10/03/18 11:50:00 PM,28.122,,,,
4415,10/04/18 12:00:00 AM,28.122,,,,
4416,10/04/18 12:10:00 AM,28.122,,,,
4417,10/04/18 12:20:00 AM,28.122,,,,
4418,10/04/18 12:30:00 AM,28.097,,,,
4419,10/04/18 12:40:00 AM,28.072,,,,
4420,10/04/18 12:50:00 AM,28.072,,,,
4421,10/04/18 01:00:00 AM,28.072,,,,
4422,10/04/18 01:10:00 AM,28.072,,,,
4423,10/04/18 01:20:00 AM,28.072,,,,
4424,10/04/18 01:30:00 AM,28.072,,,,
4425,10/04/18 01:40:00 AM,28.072,,,,
4426,10/04/18 01:50:00 AM,28.048,,,,
4427,10/04/18 02:00:00 AM,28.048,,,,
4428,10/04/18 02:10:00 AM,28.023,,,,
4429,10/04/18 02:20:00 AM,27.998,,,,
4430,10/04/18 02:30:00 AM,28.023,,,,
4431,10/04/18 02:40:00 AM,28.023,,,,
4432,10/04/18 02:50:00 AM,28.048,,,,
4433,10/04/18 03:00:00 AM,28.048,,,,
4434,10/04/18 03:10:00 AM,28.072,,,,
4435,10/04/18 03:20:00 AM,28.072,,,,
4436,10/04/18 03:30:00 AM,28.072,,,,
4437,10/04/18 03:40:00 AM,28.072,,,,
4438,10/04/18 03:50:00 AM,28.048,,,,
4439,10/04/18 04:00:00 AM,28.023,,,,
4440,10/04/18 04:10:00 AM,28.023,,,,
4441,10/04/18 04:20:00 AM,27.974,,,,
4442,10/04/18 04:30:00 AM,27.949,,,,
4443,10/04/18 04:40:00 AM,27.949,,,,
4444,10/04/18 04:50:00 AM,27.924,,,,
4445,10/04/18 05:00:00 AM,27.924,,,,
4446,10/04/18 05:10:00 AM,27.924,,,,
4447,10/04/18 05:20:00 AM,27.949,,,,
4448,10/04/18 05:30:00 AM,27.974,,,,
4449,10/04/18 05:40:00 AM,28.023,,,,
4450,10/04/18 05:50:00 AM,28.048,,,,
4451,10/04/18 06:00:00 AM,28.072,,,,
4452,10/04/18 06:10:00 AM,28.072,,,,
4453,10/04/18 06:20:00 AM,28.072,,,,
4454,10/04/18 06:30:00 AM,28.048,,,,
4455,10/04/18 06:40:00 AM,28.072,,,,
4456,10/04/18 06:50:00 AM,28.097,,,,
4457,10/04/18 07:00:00 AM,28.122,,,,
4458,10/04/18 07:10:00 AM,28.122,,,,
4459,10/04/18 07:20:00 AM,28.171,,,,
4460,10/04/18 07:30:00 AM,28.196,,,,
4461,10/04/18 07:40:00 AM,28.196,,,,
4462,10/04/18 07:50:00 AM,28.171,,,,
4463,10/04/18 08:00:00 AM,28.122,,,,
4464,10/04/18 08:10:00 AM,28.097,,,,
4465,10/04/18 08:20:00 AM,28.072,,,,
4466,10/04/18 08:30:00 AM,28.048,,,,
4467,10/04/18 08:40:00 AM,28.023,,,,
4468,10/04/18 08:50:00 AM,28.023,,,,
4469,10/04/18 09:00:00 AM,28.023,,,,
4470,10/04/18 09:10:00 AM,28.048,,,,
4471,10/04/18 09:20:00 AM,28.048,,,,
4472,10/04/18 09:30:00 AM,28.072,,,,
4473,10/04/18 09:40:00 AM,28.072,,,,
4474,10/04/18 09:50:00 AM,28.122,,,,
4475,10/04/18 10:00:00 AM,28.122,,,,
4476,10/04/18 10:10:00 AM,28.171,,,,
4477,10/04/18 10:20:00 AM,28.171,,,,
4478,10/04/18 10:30:00 AM,28.221,,,,
4479,10/04/18 10:40:00 AM,28.270,,,,
4480,10/04/18 10:50:00 AM,28.270,,,,
4481,10/04/18 11:00:00 AM,28.270,,,,
4482,10/04/18 11:10:00 AM,28.270,,,,
4483,10/04/18 11:20:00 AM,28.221,,,,
4484,10/04/18 11:30:00 AM,28.245,,,,
4485,10/04/18 11:40:00 AM,28.320,,,,
4486,10/04/18 11:50:00 AM,28.419,,,,
4487,10/04/18 12:00:00 PM,28.518,,,,
4488,10/04/18 12:10:00 PM,28.493,,,,
4489,10/04/18 12:20:00 PM,28.617,,,,
4490,10/04/18 12:30:00 PM,28.617,,,,
4491,10/04/18 12:40:00 PM,28.568,,,,
4492,10/04/18 12:50:00 PM,28.543,,,,
4493,10/04/18 01:00:00 PM,28.568,,,,
4494,10/04/18 01:10:00 PM,28.667,,,,
4495,10/04/18 01:20:00 PM,28.692,,,,
4496,10/04/18 01:30:00 PM,28.742,,,,
4497,10/04/18 01:40:00 PM,28.742,,,,
4498,10/04/18 01:50:00 PM,28.791,,,,
4499,10/04/18 02:00:00 PM,28.816,,,,
4500,10/04/18 02:10:00 PM,28.766,,,,
4501,10/04/18 02:20:00 PM,28.791,,,,
4502,10/04/18 02:30:00 PM,28.742,,,,
4503,10/04/18 02:40:00 PM,28.667,,,,
4504,10/04/18 02:50:00 PM,28.568,,,,
4505,10/04/18 03:00:00 PM,28.518,,,,
4506,10/04/18 03:10:00 PM,28.468,,,,
4507,10/04/18 03:20:00 PM,28.419,,,,
4508,10/04/18 03:30:00 PM,28.369,,,,
4509,10/04/18 03:40:00 PM,28.320,,,,
4510,10/04/18 03:50:00 PM,28.270,,,,
4511,10/04/18 04:00:00 PM,28.270,,,,
4512,10/04/18 04:10:00 PM,28.245,,,,
4513,10/04/18 04:20:00 PM,28.196,,,,
4514,10/04/18 04:30:00 PM,28.171,,,,
4515,10/04/18 04:40:00 PM,28.171,,,,
4516,10/04/18 04:50:00 PM,28.147,,,,
4517,10/04/18 05:00:00 PM,28.122,,,,
4518,10/04/18 05:10:00 PM,28.072,,,,
4519,10/04/18 05:20:00 PM,28.048,,,,
4520,10/04/18 05:30:00 PM,28.023,,,,
4521,10/04/18 05:40:00 PM,27.998,,,,
4522,10/04/18 05:50:00 PM,27.998,,,,
4523,10/04/18 06:00:00 PM,27.974,,,,
4524,10/04/18 06:10:00 PM,27.974,,,,
4525,10/04/18 06:20:00 PM,27.949,,,,
4526,10/04/18 06:30:00 PM,27.899,,,,
4527,10/04/18 06:40:00 PM,27.899,,,,
4528,10/04/18 06:50:00 PM,27.899,,,,
4529,10/04/18 07:00:00 PM,27.899,,,,
4530,10/04/18 07:10:00 PM,27.899,,,,
4531,10/04/18 07:20:00 PM,27.899,,,,
4532,10/04/18 07:30:00 PM,27.924,,,,
4533,10/04/18 07:40:00 PM,27.924,,,,
4534,10/04/18 07:50:00 PM,27.924,,,,
4535,10/04/18 08:00:00 PM,27.924,,,,
4536,10/04/18 08:10:00 PM,27.924,,,,
4537,10/04/18 08:20:00 PM,27.924,,,,
4538,10/04/18 08:30:00 PM,27.949,,,,
4539,10/04/18 08:40:00 PM,27.949,,,,
4540,10/04/18 08:50:00 PM,27.949,,,,
4541,10/04/18 09:00:00 PM,27.949,,,,
4542,10/04/18 09:10:00 PM,27.949,,,,
4543,10/04/18 09:20:00 PM,27.974,,,,
4544,10/04/18 09:30:00 PM,27.974,,,,
4545,10/04/18 09:40:00 PM,27.974,,,,
4546,10/04/18 09:50:00 PM,27.974,,,,
4547,10/04/18 10:00:00 PM,27.974,,,,
4548,10/04/18 10:10:00 PM,27.974,,,,
4549,10/04/18 10:20:00 PM,27.998,,,,
4550,10/04/18 10:30:00 PM,27.998,,,,
4551,10/04/18 10:40:00 PM,27.998,,,,
4552,10/04/18 10:50:00 PM,27.974,,,,
4553,10/04/18 11:00:00 PM,27.974,,,,
4554,10/04/18 11:10:00 PM,27.949,,,,
4555,10/04/18 11:20:00 PM,27.949,,,,
4556,10/04/18 11:30:00 PM,27.949,,,,
4557,10/04/18 11:40:00 PM,27.949,,,,
4558,10/04/18 11:50:00 PM,27.949,,,,
4559,10/05/18 12:00:00 AM,27.949,,,,
4560,10/05/18 12:10:00 AM,27.949,,,,
4561,10/05/18 12:20:00 AM,27.949,,,,
4562,10/05/18 12:30:00 AM,27.949,,,,
4563,10/05/18 12:40:00 AM,27.949,,,,
4564,10/05/18 12:50:00 AM,27.949,,,,
4565,10/05/18 01:00:00 AM,27.924,,,,
4566,10/05/18 01:10:00 AM,27.924,,,,
4567,10/05/18 01:20:00 AM,27.924,,,,
4568,10/05/18 01:30:00 AM,27.924,,,,
4569,10/05/18 01:40:00 AM,27.924,,,,
4570,10/05/18 01:50:00 AM,27.949,,,,
4571,10/05/18 02:00:00 AM,27.949,,,,
4572,10/05/18 02:10:00 AM,27.949,,,,
4573,10/05/18 02:20:00 AM,27.949,,,,
4574,10/05/18 02:30:00 AM,27.974,,,,
4575,10/05/18 02:40:00 AM,27.974,,,,
4576,10/05/18 02:50:00 AM,27.974,,,,
4577,10/05/18 03:00:00 AM,27.949,,,,
4578,10/05/18 03:10:00 AM,27.949,,,,
4579,10/05/18 03:20:00 AM,27.924,,,,
4580,10/05/18 03:30:00 AM,27.924,,,,
4581,10/05/18 03:40:00 AM,27.899,,,,
4582,10/05/18 03:50:00 AM,27.875,,,,
4583,10/05/18 04:00:00 AM,27.875,,,,
4584,10/05/18 04:10:00 AM,27.875,,,,
4585,10/05/18 04:20:00 AM,27.875,,,,
4586,10/05/18 04:30:00 AM,27.850,,,,
4587,10/05/18 04:40:00 AM,27.875,,,,
4588,10/05/18 04:50:00 AM,27.875,,,,
4589,10/05/18 05:00:00 AM,27.850,,,,
4590,10/05/18 05:10:00 AM,27.850,,,,
4591,10/05/18 05:20:00 AM,27.875,,,,
4592,10/05/18 05:30:00 AM,27.875,,,,
4593,10/05/18 05:40:00 AM,27.875,,,,
4594,10/05/18 05:50:00 AM,27.850,,,,
4595,10/05/18 06:00:00 AM,27.875,,,,
4596,10/05/18 06:10:00 AM,27.875,,,,
4597,10/05/18 06:20:00 AM,27.875,,,,
4598,10/05/18 06:30:00 AM,27.875,,,,
4599,10/05/18 06:40:00 AM,27.899,,,,
4600,10/05/18 06:50:00 AM,27.899,,,,
4601,10/05/18 07:00:00 AM,27.899,,,,
4602,10/05/18 07:10:00 AM,27.875,,,,
4603,10/05/18 07:20:00 AM,27.850,,,,
4604,10/05/18 07:30:00 AM,27.850,,,,
4605,10/05/18 07:40:00 AM,27.825,,,,
4606,10/05/18 07:50:00 AM,27.825,,,,
4607,10/05/18 08:00:00 AM,27.825,,,,
4608,10/05/18 08:10:00 AM,27.875,,,,
4609,10/05/18 08:20:00 AM,27.875,,,,
4610,10/05/18 08:30:00 AM,27.875,,,,
4611,10/05/18 08:40:00 AM,27.875,,,,
4612,10/05/18 08:50:00 AM,27.875,,,,
4613,10/05/18 09:00:00 AM,27.875,,,,
4614,10/05/18 09:10:00 AM,27.875,,,,
4615,10/05/18 09:20:00 AM,27.875,,,,
4616,10/05/18 09:30:00 AM,27.899,,,,
4617,10/05/18 09:40:00 AM,27.924,,,,
4618,10/05/18 09:50:00 AM,27.924,,,,
4619,10/05/18 10:00:00 AM,27.974,,,,
4620,10/05/18 10:10:00 AM,27.998,,,,
4621,10/05/18 10:20:00 AM,28.023,,,,
4622,10/05/18 10:30:00 AM,28.048,,,,
4623,10/05/18 10:40:00 AM,28.072,,,,
4624,10/05/18 10:50:00 AM,28.122,,,,
4625,10/05/18 11:00:00 AM,28.048,,,,
4626,10/05/18 11:10:00 AM,28.072,,,,
4627,10/05/18 11:20:00 AM,28.122,,,,
4628,10/05/18 11:30:00 AM,28.147,,,,
4629,10/05/18 11:40:00 AM,28.171,,,,
4630,10/05/18 11:50:00 AM,28.245,,,,
4631,10/05/18 12:00:00 PM,28.493,,,,
4632,10/05/18 12:10:00 PM,28.394,,,,
4633,10/05/18 12:20:00 PM,28.543,,,,
4634,10/05/18 12:30:00 PM,28.692,,,,
4635,10/05/18 12:40:00 PM,28.816,,,,
4636,10/05/18 12:50:00 PM,28.866,,,,
4637,10/05/18 01:00:00 PM,28.841,,,,
4638,10/05/18 01:10:00 PM,28.916,,,,
4639,10/05/18 01:20:00 PM,28.791,,,,
4640,10/05/18 01:30:00 PM,28.642,,,,
4641,10/05/18 01:40:00 PM,28.816,,,,
4642,10/05/18 01:50:00 PM,28.717,,,,
4643,10/05/18 02:00:00 PM,28.742,,,,
4644,10/05/18 02:10:00 PM,28.766,,,,
4645,10/05/18 02:20:00 PM,28.742,,,,
4646,10/05/18 02:30:00 PM,28.642,,,,
4647,10/05/18 02:40:00 PM,28.617,,,,
4648,10/05/18 02:50:00 PM,28.468,,,,
4649,10/05/18 03:00:00 PM,28.444,,,,
4650,10/05/18 03:10:00 PM,28.394,,,,
4651,10/05/18 03:20:00 PM,28.369,,,,
4652,10/05/18 03:30:00 PM,28.444,,,,
4653,10/05/18 03:40:00 PM,28.369,,,,
4654,10/05/18 03:50:00 PM,28.369,,,,
4655,10/05/18 04:00:00 PM,28.345,,,,
4656,10/05/18 04:10:00 PM,28.320,,,,
4657,10/05/18 04:20:00 PM,28.320,,,,
4658,10/05/18 04:30:00 PM,28.295,,,,
4659,10/05/18 04:40:00 PM,28.270,,,,
4660,10/05/18 04:50:00 PM,28.245,,,,
4661,10/05/18 05:00:00 PM,28.245,,,,
4662,10/05/18 05:10:00 PM,28.221,,,,
4663,10/05/18 05:20:00 PM,28.171,,,,
4664,10/05/18 05:30:00 PM,28.122,,,,
4665,10/05/18 05:40:00 PM,28.097,,,,
4666,10/05/18 05:50:00 PM,28.048,,,,
4667,10/05/18 06:00:00 PM,28.048,,,,
4668,10/05/18 06:10:00 PM,28.023,,,,
4669,10/05/18 06:20:00 PM,28.023,,,,
4670,10/05/18 06:30:00 PM,28.048,,,,
4671,10/05/18 06:40:00 PM,28.023,,,,
4672,10/05/18 06:50:00 PM,28.023,,,,
4673,10/05/18 07:00:00 PM,27.998,,,,
4674,10/05/18 07:10:00 PM,27.998,,,,
4675,10/05/18 07:20:00 PM,27.998,,,,
4676,10/05/18 07:30:00 PM,27.998,,,,
4677,10/05/18 07:40:00 PM,27.998,,,,
4678,10/05/18 07:50:00 PM,27.998,,,,
4679,10/05/18 08:00:00 PM,28.023,,,,
4680,10/05/18 08:10:00 PM,28.048,,,,
4681,10/05/18 08:20:00 PM,28.048,,,,
4682,10/05/18 08:30:00 PM,28.023,,,,
4683,10/05/18 08:40:00 PM,28.023,,,,
4684,10/05/18 08:50:00 PM,27.998,,,,
4685,10/05/18 09:00:00 PM,27.998,,,,
4686,10/05/18 09:10:00 PM,27.974,,,,
4687,10/05/18 09:20:00 PM,27.974,,,,
4688,10/05/18 09:30:00 PM,27.974,,,,
4689,10/05/18 09:40:00 PM,27.998,,,,
4690,10/05/18 09:50:00 PM,27.998,,,,
4691,10/05/18 10:00:00 PM,27.974,,,,
4692,10/05/18 10:10:00 PM,27.998,,,,
4693,10/05/18 10:20:00 PM,27.974,,,,
4694,10/05/18 10:30:00 PM,27.949,,,,
4695,10/05/18 10:40:00 PM,27.974,,,,
4696,10/05/18 10:50:00 PM,27.924,,,,
4697,10/05/18 11:00:00 PM,27.924,,,,
4698,10/05/18 11:10:00 PM,27.924,,,,
4699,10/05/18 11:20:00 PM,27.899,,,,
4700,10/05/18 11:30:00 PM,27.924,,,,
4701,10/05/18 11:40:00 PM,27.924,,,,
4702,10/05/18 11:50:00 PM,27.924,,,,
4703,10/06/18 12:00:00 AM,27.924,,,,
4704,10/06/18 12:10:00 AM,27.924,,,,
4705,10/06/18 12:20:00 AM,27.924,,,,
4706,10/06/18 12:30:00 AM,27.899,,,,
4707,10/06/18 12:40:00 AM,27.899,,,,
4708,10/06/18 12:50:00 AM,27.875,,,,
4709,10/06/18 01:00:00 AM,27.850,,,,
4710,10/06/18 01:10:00 AM,27.825,,,,
4711,10/06/18 01:20:00 AM,27.801,,,,
4712,10/06/18 01:30:00 AM,27.751,,,,
4713,10/06/18 01:40:00 AM,27.727,,,,
4714,10/06/18 01:50:00 AM,27.751,,,,
4715,10/06/18 02:00:00 AM,27.727,,,,
4716,10/06/18 02:10:00 AM,27.751,,,,
4717,10/06/18 02:20:00 AM,27.801,,,,
4718,10/06/18 02:30:00 AM,27.825,,,,
4719,10/06/18 02:40:00 AM,27.875,,,,
4720,10/06/18 02:50:00 AM,27.924,,,,
4721,10/06/18 03:00:00 AM,27.949,,,,
4722,10/06/18 03:10:00 AM,27.949,,,,
4723,10/06/18 03:20:00 AM,27.974,,,,
4724,10/06/18 03:30:00 AM,27.998,,,,
4725,10/06/18 03:40:00 AM,27.974,,,,
4726,10/06/18 03:50:00 AM,27.998,,,,
4727,10/06/18 04:00:00 AM,27.998,,,,
4728,10/06/18 04:10:00 AM,27.949,,,,
4729,10/06/18 04:20:00 AM,27.899,,,,
4730,10/06/18 04:30:00 AM,27.875,,,,
4731,10/06/18 04:40:00 AM,27.899,,,,
4732,10/06/18 04:50:00 AM,27.875,,,,
4733,10/06/18 05:00:00 AM,27.850,,,,
4734,10/06/18 05:10:00 AM,27.875,,,,
4735,10/06/18 05:20:00 AM,27.875,,,,
4736,10/06/18 05:30:00 AM,27.850,,,,
4737,10/06/18 05:40:00 AM,27.850,,,,
4738,10/06/18 05:50:00 AM,27.825,,,,
4739,10/06/18 06:00:00 AM,27.850,,,,
4740,10/06/18 06:10:00 AM,27.850,,,,
4741,10/06/18 06:20:00 AM,27.850,,,,
4742,10/06/18 06:30:00 AM,27.825,,,,
4743,10/06/18 06:40:00 AM,27.850,,,,
4744,10/06/18 06:50:00 AM,27.850,,,,
4745,10/06/18 07:00:00 AM,27.850,,,,
4746,10/06/18 07:10:00 AM,27.875,,,,
4747,10/06/18 07:20:00 AM,27.875,,,,
4748,10/06/18 07:30:00 AM,27.899,,,,
4749,10/06/18 07:40:00 AM,27.899,,,,
4750,10/06/18 07:50:00 AM,27.899,,,,
4751,10/06/18 08:00:00 AM,27.924,,,,
4752,10/06/18 08:10:00 AM,27.924,,,,
4753,10/06/18 08:20:00 AM,27.949,,,,
4754,10/06/18 08:30:00 AM,27.974,,,,
4755,10/06/18 08:40:00 AM,27.974,,,,
4756,10/06/18 08:50:00 AM,27.974,,,,
4757,10/06/18 09:00:00 AM,27.974,,,,
4758,10/06/18 09:10:00 AM,27.998,,,,
4759,10/06/18 09:20:00 AM,27.998,,,,
4760,10/06/18 09:30:00 AM,27.998,,,,
4761,10/06/18 09:40:00 AM,28.023,,,,
4762,10/06/18 09:50:00 AM,28.048,,,,
4763,10/06/18 10:00:00 AM,28.023,,,,
4764,10/06/18 10:10:00 AM,28.023,,,,
4765,10/06/18 10:20:00 AM,27.998,,,,
4766,10/06/18 10:30:00 AM,27.998,,,,
4767,10/06/18 10:40:00 AM,28.023,,,,
4768,10/06/18 10:50:00 AM,28.097,,,,
4769,10/06/18 11:00:00 AM,28.171,,,,
4770,10/06/18 11:10:00 AM,28.171,,,,
4771,10/06/18 11:20:00 AM,28.196,,,,
4772,10/06/18 11:30:00 AM,28.196,,,,
4773,10/06/18 11:40:00 AM,28.196,,,,
4774,10/06/18 11:50:00 AM,28.196,,,,
4775,10/06/18 12:00:00 PM,28.196,,,,
4776,10/06/18 12:10:00 PM,28.171,,,,
4777,10/06/18 12:20:00 PM,28.196,,,,
4778,10/06/18 12:30:00 PM,28.147,,,,
4779,10/06/18 12:40:00 PM,28.122,,,,
4780,10/06/18 12:50:00 PM,28.122,,,,
4781,10/06/18 01:00:00 PM,28.072,,,,
4782,10/06/18 01:10:00 PM,28.023,,,,
4783,10/06/18 01:20:00 PM,27.998,,,,
4784,10/06/18 01:30:00 PM,27.974,,,,
4785,10/06/18 01:40:00 PM,27.974,,,,
4786,10/06/18 01:50:00 PM,27.974,,,,
4787,10/06/18 02:00:00 PM,27.998,,,,
4788,10/06/18 02:10:00 PM,28.048,,,,
4789,10/06/18 02:20:00 PM,28.048,,,,
4790,10/06/18 02:30:00 PM,28.048,,,,
4791,10/06/18 02:40:00 PM,28.048,,,,
4792,10/06/18 02:50:00 PM,28.023,,,,
4793,10/06/18 03:00:00 PM,27.998,,,,
4794,10/06/18 03:10:00 PM,27.974,,,,
4795,10/06/18 03:20:00 PM,27.924,,,,
4796,10/06/18 03:30:00 PM,27.924,,,,
4797,10/06/18 03:40:00 PM,27.875,,,,
4798,10/06/18 03:50:00 PM,27.875,,,,
4799,10/06/18 04:00:00 PM,27.850,,,,
4800,10/06/18 04:10:00 PM,27.850,,,,
4801,10/06/18 04:20:00 PM,27.875,,,,
4802,10/06/18 04:30:00 PM,27.875,,,,
4803,10/06/18 04:40:00 PM,27.875,,,,
4804,10/06/18 04:50:00 PM,27.850,,,,
4805,10/06/18 05:00:00 PM,27.850,,,,
4806,10/06/18 05:10:00 PM,27.850,,,,
4807,10/06/18 05:20:00 PM,27.850,,,,
4808,10/06/18 05:30:00 PM,27.850,,,,
4809,10/06/18 05:40:00 PM,27.850,,,,
4810,10/06/18 05:50:00 PM,27.825,,,,
4811,10/06/18 06:00:00 PM,27.825,,,,
4812,10/06/18 06:10:00 PM,27.801,,,,
4813,10/06/18 06:20:00 PM,27.801,,,,
4814,10/06/18 06:30:00 PM,27.776,,,,
4815,10/06/18 06:40:00 PM,27.776,,,,
4816,10/06/18 06:50:00 PM,27.751,,,,
4817,10/06/18 07:00:00 PM,27.727,,,,
4818,10/06/18 07:10:00 PM,27.727,,,,
4819,10/06/18 07:20:00 PM,27.727,,,,
4820,10/06/18 07:30:00 PM,27.727,,,,
4821,10/06/18 07:40:00 PM,27.727,,,,
4822,10/06/18 07:50:00 PM,27.727,,,,
4823,10/06/18 08:00:00 PM,27.727,,,,
4824,10/06/18 08:10:00 PM,27.727,,,,
4825,10/06/18 08:20:00 PM,27.727,,,,
4826,10/06/18 08:30:00 PM,27.727,,,,
4827,10/06/18 08:40:00 PM,27.751,,,,
4828,10/06/18 08:50:00 PM,27.751,,,,
4829,10/06/18 09:00:00 PM,27.751,,,,
4830,10/06/18 09:10:00 PM,27.751,,,,
4831,10/06/18 09:20:00 PM,27.776,,,,
4832,10/06/18 09:30:00 PM,27.776,,,,
4833,10/06/18 09:40:00 PM,27.801,,,,
4834,10/06/18 09:50:00 PM,27.825,,,,
4835,10/06/18 10:00:00 PM,27.825,,,,
4836,10/06/18 10:10:00 PM,27.825,,,,
4837,10/06/18 10:20:00 PM,27.801,,,,
4838,10/06/18 10:30:00 PM,27.801,,,,
4839,10/06/18 10:40:00 PM,27.776,,,,
4840,10/06/18 10:50:00 PM,27.776,,,,
4841,10/06/18 11:00:00 PM,27.801,,,,
4842,10/06/18 11:10:00 PM,27.801,,,,
4843,10/06/18 11:20:00 PM,27.776,,,,
4844,10/06/18 11:30:00 PM,27.776,,,,
4845,10/06/18 11:40:00 PM,27.776,,,,
4846,10/06/18 11:50:00 PM,27.776,,,,
4847,10/07/18 12:00:00 AM,27.776,,,,
4848,10/07/18 12:10:00 AM,27.776,,,,
4849,10/07/18 12:20:00 AM,27.776,,,,
4850,10/07/18 12:30:00 AM,27.776,,,,
4851,10/07/18 12:40:00 AM,27.776,,,,
4852,10/07/18 12:50:00 AM,27.776,,,,
4853,10/07/18 01:00:00 AM,27.776,,,,
4854,10/07/18 01:10:00 AM,27.776,,,,
4855,10/07/18 01:20:00 AM,27.751,,,,
4856,10/07/18 01:30:00 AM,27.776,,,,
4857,10/07/18 01:40:00 AM,27.776,,,,
4858,10/07/18 01:50:00 AM,27.751,,,,
4859,10/07/18 02:00:00 AM,27.751,,,,
4860,10/07/18 02:10:00 AM,27.727,,,,
4861,10/07/18 02:20:00 AM,27.727,,,,
4862,10/07/18 02:30:00 AM,27.727,,,,
4863,10/07/18 02:40:00 AM,27.702,,,,
4864,10/07/18 02:50:00 AM,27.727,,,,
4865,10/07/18 03:00:00 AM,27.702,,,,
4866,10/07/18 03:10:00 AM,27.702,,,,
4867,10/07/18 03:20:00 AM,27.702,,,,
4868,10/07/18 03:30:00 AM,27.677,,,,
4869,10/07/18 03:40:00 AM,27.677,,,,
4870,10/07/18 03:50:00 AM,27.677,,,,
4871,10/07/18 04:00:00 AM,27.677,,,,
4872,10/07/18 04:10:00 AM,27.677,,,,
4873,10/07/18 04:20:00 AM,27.702,,,,
4874,10/07/18 04:30:00 AM,27.702,,,,
4875,10/07/18 04:40:00 AM,27.702,,,,
