"Plot Title: Tank5_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444040, SEN S/N: 20444040)","Coupler Detached (LGR S/N: 20444040)","Coupler Attached (LGR S/N: 20444040)","Host Connected (LGR S/N: 20444040)","End Of File (LGR S/N: 20444040)"
5097,10/08/18 05:20:00 PM,29.790,,,,
5098,10/08/18 05:30:00 PM,29.740,,,,
5099,10/08/18 05:40:00 PM,29.715,,,,
5100,10/08/18 05:50:00 PM,29.815,,,,
5101,10/08/18 06:00:00 PM,29.690,,,,
5102,10/08/18 06:10:00 PM,29.815,,,,
5103,10/08/18 06:20:00 PM,29.740,,,,
5104,10/08/18 06:30:00 PM,29.765,,,,
5105,10/08/18 06:40:00 PM,29.790,,,,
5106,10/08/18 06:50:00 PM,29.665,,,,
5107,10/08/18 07:00:00 PM,29.790,,,,
5108,10/08/18 07:10:00 PM,29.715,,,,
5109,10/08/18 07:20:00 PM,29.765,,,,
5110,10/08/18 07:30:00 PM,29.790,,,,
5111,10/08/18 07:40:00 PM,29.665,,,,
5112,10/08/18 07:50:00 PM,29.815,,,,
5113,10/08/18 08:00:00 PM,29.740,,,,
5114,10/08/18 08:10:00 PM,29.765,,,,
5115,10/08/18 08:20:00 PM,29.765,,,,
5116,10/08/18 08:30:00 PM,29.715,,,,
5117,10/08/18 08:40:00 PM,29.840,,,,
5118,10/08/18 08:50:00 PM,29.715,,,,
5119,10/08/18 09:00:00 PM,29.790,,,,
5120,10/08/18 09:10:00 PM,29.840,,,,
5121,10/08/18 09:20:00 PM,29.690,,,,
5122,10/08/18 09:30:00 PM,29.840,,,,
5123,10/08/18 09:40:00 PM,29.790,,,,
5124,10/08/18 09:50:00 PM,29.715,,,,
5125,10/08/18 10:00:00 PM,29.815,,,,
5126,10/08/18 10:10:00 PM,29.665,,,,
5127,10/08/18 10:20:00 PM,29.790,,,,
5128,10/08/18 10:30:00 PM,29.790,,,,
5129,10/08/18 10:40:00 PM,29.715,,,,
5130,10/08/18 10:50:00 PM,29.815,,,,
5131,10/08/18 11:00:00 PM,29.615,,,,
5132,10/08/18 11:10:00 PM,29.765,,,,
5133,10/08/18 11:20:00 PM,29.815,,,,
5134,10/08/18 11:30:00 PM,29.690,,,,
5135,10/08/18 11:40:00 PM,29.790,,,,
5136,10/08/18 11:50:00 PM,29.640,,,,
5137,10/09/18 12:00:00 AM,29.740,,,,
5138,10/09/18 12:10:00 AM,29.765,,,,
5139,10/09/18 12:20:00 AM,29.665,,,,
5140,10/09/18 12:30:00 AM,29.765,,,,
5141,10/09/18 12:40:00 AM,29.840,,,,
5142,10/09/18 12:50:00 AM,29.690,,,,
5143,10/09/18 01:00:00 AM,29.815,,,,
5144,10/09/18 01:10:00 AM,29.765,,,,
5145,10/09/18 01:20:00 AM,29.715,,,,
5146,10/09/18 01:30:00 AM,29.790,,,,
5147,10/09/18 01:40:00 AM,29.815,,,,
5148,10/09/18 01:50:00 AM,29.615,,,,
5149,10/09/18 02:00:00 AM,29.715,,,,
5150,10/09/18 02:10:00 AM,29.815,,,,
5151,10/09/18 02:20:00 AM,29.740,,,,
5152,10/09/18 02:30:00 AM,29.665,,,,
5153,10/09/18 02:40:00 AM,29.715,,,,
5154,10/09/18 02:50:00 AM,29.765,,,,
5155,10/09/18 03:00:00 AM,29.790,,,,
5156,10/09/18 03:10:00 AM,29.765,,,,
5157,10/09/18 03:20:00 AM,29.765,,,,
5158,10/09/18 03:30:00 AM,29.840,,,,
5159,10/09/18 03:40:00 AM,29.690,,,,
5160,10/09/18 03:50:00 AM,29.740,,,,
5161,10/09/18 04:00:00 AM,29.815,,,,
5162,10/09/18 04:10:00 AM,29.640,,,,
5163,10/09/18 04:20:00 AM,29.715,,,,
5164,10/09/18 04:30:00 AM,29.840,,,,
5165,10/09/18 04:40:00 AM,29.690,,,,
5166,10/09/18 04:50:00 AM,29.740,,,,
5167,10/09/18 05:00:00 AM,29.815,,,,
5168,10/09/18 05:10:00 AM,29.640,,,,
5169,10/09/18 05:20:00 AM,29.740,,,,
5170,10/09/18 05:30:00 AM,29.815,,,,
5171,10/09/18 05:40:00 AM,29.665,,,,
5172,10/09/18 05:50:00 AM,29.715,,,,
5173,10/09/18 06:00:00 AM,29.815,,,,
5174,10/09/18 06:10:00 AM,29.690,,,,
5175,10/09/18 06:20:00 AM,29.715,,,,
5176,10/09/18 06:30:00 AM,29.790,,,,
5177,10/09/18 06:40:00 AM,29.640,,,,
5178,10/09/18 06:50:00 AM,29.715,,,,
5179,10/09/18 07:00:00 AM,29.815,,,,
5180,10/09/18 07:10:00 AM,29.740,,,,
5181,10/09/18 07:20:00 AM,29.690,,,,
5182,10/09/18 07:30:00 AM,29.815,,,,
5183,10/09/18 07:40:00 AM,29.715,,,,
5184,10/09/18 07:50:00 AM,29.740,,,,
5185,10/09/18 08:00:00 AM,29.840,,,,
5186,10/09/18 08:10:00 AM,29.715,,,,
5187,10/09/18 08:20:00 AM,29.740,,,,
5188,10/09/18 08:30:00 AM,29.765,,,,
5189,10/09/18 08:40:00 AM,29.690,,,,
5190,10/09/18 08:50:00 AM,29.790,,,,
5191,10/09/18 09:00:00 AM,29.865,,,,
5192,10/09/18 09:10:00 AM,29.665,,,,
5193,10/09/18 09:20:00 AM,29.740,,,,
5194,10/09/18 09:30:00 AM,29.865,,,,
5195,10/09/18 09:40:00 AM,29.665,,,,
5196,10/09/18 09:50:00 AM,29.715,,,,
5197,10/09/18 10:00:00 AM,29.815,,,,
5198,10/09/18 10:10:00 AM,29.690,,,,
5199,10/09/18 10:20:00 AM,29.916,,,,
5200,10/09/18 10:30:00 AM,29.890,,,,
5201,10/09/18 10:40:00 AM,29.815,,,,
5202,10/09/18 10:50:00 AM,29.890,,,,
5203,10/09/18 11:00:00 AM,29.765,,,,
5204,10/09/18 11:10:00 AM,29.690,,,,
5205,10/09/18 11:20:00 AM,29.840,,,,
5206,10/09/18 11:30:00 AM,29.765,,,,
5207,10/09/18 11:40:00 AM,29.765,,,,
5208,10/09/18 11:50:00 AM,29.815,,,,
5209,10/09/18 12:00:00 PM,29.916,,,,
5210,10/09/18 12:10:00 PM,29.765,,,,
5211,10/09/18 12:20:00 PM,29.715,,,,
5212,10/09/18 12:30:00 PM,29.715,,,,
5213,10/09/18 12:40:00 PM,29.665,,,,
5214,10/09/18 12:50:00 PM,29.840,,,,
5215,10/09/18 01:00:00 PM,29.740,,,,
5216,10/09/18 01:10:00 PM,29.740,,,,
5217,10/09/18 01:20:00 PM,29.815,,,,
5218,10/09/18 01:30:00 PM,29.690,,,,
5219,10/09/18 01:40:00 PM,29.815,,,,
5220,10/09/18 01:50:00 PM,29.665,,,,
5221,10/09/18 02:00:00 PM,29.765,,,,
5222,10/09/18 02:10:00 PM,29.615,,,,
5223,10/09/18 02:20:00 PM,29.815,,,,
5224,10/09/18 02:30:00 PM,29.740,,,,
5225,10/09/18 02:40:00 PM,29.865,,,,
5226,10/09/18 02:50:00 PM,29.916,,,,
5227,10/09/18 03:00:00 PM,29.640,,,,
5228,10/09/18 03:10:00 PM,29.790,,,,
5229,10/09/18 03:20:00 PM,29.690,,,,
5230,10/09/18 03:30:00 PM,29.765,,,,
5231,10/09/18 03:40:00 PM,29.740,,,,
5232,10/09/18 03:50:00 PM,29.690,,,,
5233,10/09/18 04:00:00 PM,29.840,,,,
5234,10/09/18 04:10:00 PM,29.715,,,,
5235,10/09/18 04:20:00 PM,29.790,,,,
5236,10/09/18 04:30:00 PM,29.740,,,,
5237,10/09/18 04:40:00 PM,29.715,,,,
5238,10/09/18 04:50:00 PM,29.865,,,,
5239,10/09/18 05:00:00 PM,29.715,,,,
5240,10/09/18 05:10:00 PM,29.740,,,,
5241,10/09/18 05:20:00 PM,29.840,,,,
5242,10/09/18 05:30:00 PM,29.665,,,,
5243,10/09/18 05:40:00 PM,29.740,,,,
5244,10/09/18 05:50:00 PM,29.840,,,,
5245,10/09/18 06:00:00 PM,29.690,,,,
5246,10/09/18 06:10:00 PM,29.740,,,,
5247,10/09/18 06:20:00 PM,29.740,,,,
5248,10/09/18 06:30:00 PM,29.715,,,,
5249,10/09/18 06:40:00 PM,29.815,,,,
5250,10/09/18 06:50:00 PM,29.665,,,,
5251,10/09/18 07:00:00 PM,29.765,,,,
5252,10/09/18 07:10:00 PM,29.765,,,,
5253,10/09/18 07:20:00 PM,29.665,,,,
5254,10/09/18 07:30:00 PM,29.790,,,,
5255,10/09/18 07:40:00 PM,29.665,,,,
5256,10/09/18 07:50:00 PM,29.740,,,,
5257,10/09/18 08:00:00 PM,29.840,,,,
5258,10/09/18 08:10:00 PM,29.665,,,,
5259,10/09/18 08:20:00 PM,29.765,,,,
5260,10/09/18 08:30:00 PM,29.815,,,,
5261,10/09/18 08:40:00 PM,29.865,,,,
5262,10/09/18 08:50:00 PM,29.665,,,,
5263,10/09/18 09:00:00 PM,29.740,,,,
5264,10/09/18 09:10:00 PM,29.815,,,,
5265,10/09/18 09:20:00 PM,29.790,,,,
5266,10/09/18 09:30:00 PM,29.640,,,,
5267,10/09/18 09:40:00 PM,29.765,,,,
5268,10/09/18 09:50:00 PM,29.640,,,,
5269,10/09/18 10:00:00 PM,29.715,,,,
5270,10/09/18 10:10:00 PM,29.815,,,,
5271,10/09/18 10:20:00 PM,29.740,,,,
5272,10/09/18 10:30:00 PM,29.715,,,,
5273,10/09/18 10:40:00 PM,29.790,,,,
5274,10/09/18 10:50:00 PM,29.865,,,,
5275,10/09/18 11:00:00 PM,29.715,,,,
5276,10/09/18 11:10:00 PM,29.815,,,,
5277,10/09/18 11:20:00 PM,29.815,,,,
5278,10/09/18 11:30:00 PM,29.690,,,,
5279,10/09/18 11:40:00 PM,29.740,,,,
5280,10/09/18 11:50:00 PM,29.840,,,,
5281,10/10/18 12:00:00 AM,29.690,,,,
5282,10/10/18 12:10:00 AM,29.715,,,,
5283,10/10/18 12:20:00 AM,29.815,,,,
5284,10/10/18 12:30:00 AM,29.890,,,,
5285,10/10/18 12:40:00 AM,29.715,,,,
5286,10/10/18 12:50:00 AM,29.740,,,,
5287,10/10/18 01:00:00 AM,29.790,,,,
5288,10/10/18 01:10:00 AM,29.765,,,,
5289,10/10/18 01:20:00 AM,29.690,,,,
5290,10/10/18 01:30:00 AM,29.790,,,,
5291,10/10/18 01:40:00 AM,29.765,,,,
5292,10/10/18 01:50:00 AM,29.665,,,,
5293,10/10/18 02:00:00 AM,29.740,,,,
5294,10/10/18 02:10:00 AM,29.815,,,,
5295,10/10/18 02:20:00 AM,29.765,,,,
5296,10/10/18 02:30:00 AM,29.690,,,,
5297,10/10/18 02:40:00 AM,29.815,,,,
5298,10/10/18 02:50:00 AM,29.665,,,,
5299,10/10/18 03:00:00 AM,29.765,,,,
5300,10/10/18 03:10:00 AM,29.840,,,,
5301,10/10/18 03:20:00 AM,29.615,,,,
5302,10/10/18 03:30:00 AM,29.640,,,,
5303,10/10/18 03:40:00 AM,29.690,,,,
5304,10/10/18 03:50:00 AM,29.790,,,,
5305,10/10/18 04:00:00 AM,29.840,,,,
5306,10/10/18 04:10:00 AM,29.865,,,,
5307,10/10/18 04:20:00 AM,29.740,,,,
5308,10/10/18 04:30:00 AM,29.690,,,,
5309,10/10/18 04:40:00 AM,29.740,,,,
5310,10/10/18 04:50:00 AM,29.715,,,,
5311,10/10/18 05:00:00 AM,29.665,,,,
5312,10/10/18 05:10:00 AM,29.665,,,,
5313,10/10/18 05:20:00 AM,29.690,,,,
5314,10/10/18 05:30:00 AM,29.615,,,,
5315,10/10/18 05:40:00 AM,29.715,,,,
5316,10/10/18 05:50:00 AM,29.665,,,,
5317,10/10/18 06:00:00 AM,29.690,,,,
5318,10/10/18 06:10:00 AM,29.640,,,,
5319,10/10/18 06:20:00 AM,29.715,,,,
5320,10/10/18 06:30:00 AM,29.690,,,,
5321,10/10/18 06:40:00 AM,29.665,,,,
5322,10/10/18 06:50:00 AM,29.715,,,,
5323,10/10/18 07:00:00 AM,29.640,,,,
5324,10/10/18 07:10:00 AM,29.715,,,,
5325,10/10/18 07:20:00 AM,29.715,,,,
5326,10/10/18 07:30:00 AM,29.715,,,,
5327,10/10/18 07:40:00 AM,29.740,,,,
5328,10/10/18 07:50:00 AM,29.640,,,,
5329,10/10/18 08:00:00 AM,29.740,,,,
5330,10/10/18 08:10:00 AM,29.640,,,,
5331,10/10/18 08:20:00 AM,29.715,,,,
5332,10/10/18 08:30:00 AM,29.715,,,,
5333,10/10/18 08:40:00 AM,29.740,,,,
5334,10/10/18 08:50:00 AM,29.665,,,,
5335,10/10/18 09:00:00 AM,29.790,,,,
5336,10/10/18 09:10:00 AM,29.690,,,,
5337,10/10/18 09:20:00 AM,29.815,,,,
5338,10/10/18 09:30:00 AM,29.740,,,,
5339,10/10/18 09:40:00 AM,29.765,,,,
5340,10/10/18 09:50:00 AM,29.665,,,,
5341,10/10/18 10:00:00 AM,29.715,,,,
5342,10/10/18 10:10:00 AM,29.740,,,,
5343,10/10/18 10:20:00 AM,29.740,,,,
5344,10/10/18 10:30:00 AM,29.740,,,,
5345,10/10/18 10:40:00 AM,29.765,,,,
5346,10/10/18 10:50:00 AM,29.740,,,,
5347,10/10/18 11:00:00 AM,29.740,,,,
5348,10/10/18 11:10:00 AM,29.765,,,,
5349,10/10/18 11:20:00 AM,29.790,,,,
5350,10/10/18 11:30:00 AM,29.840,,,,
5351,10/10/18 11:40:00 AM,29.665,,,,
5352,10/10/18 11:50:00 AM,29.865,,,,
5353,10/10/18 12:00:00 PM,29.765,,,,
5354,10/10/18 12:10:00 PM,29.690,,,,
5355,10/10/18 12:20:00 PM,29.640,,,,
5356,10/10/18 12:30:00 PM,29.840,,,,
5357,10/10/18 12:40:00 PM,29.916,,,,
5358,10/10/18 12:50:00 PM,29.665,,,,
5359,10/10/18 01:00:00 PM,29.765,,,,
5360,10/10/18 01:10:00 PM,29.640,,,,
5361,10/10/18 01:20:00 PM,29.840,,,,
5362,10/10/18 01:30:00 PM,29.640,,,,
5363,10/10/18 01:40:00 PM,29.765,,,,
5364,10/10/18 01:50:00 PM,29.715,,,,
5365,10/10/18 02:00:00 PM,29.840,,,,
5366,10/10/18 02:10:00 PM,29.640,,,,
5367,10/10/18 02:20:00 PM,29.790,,,,
5368,10/10/18 02:30:00 PM,29.715,,,,
5369,10/10/18 02:40:00 PM,29.740,,,,
5370,10/10/18 02:50:00 PM,29.715,,,,
5371,10/10/18 03:00:00 PM,29.765,,,,
5372,10/10/18 03:10:00 PM,29.690,,,,
5373,10/10/18 03:20:00 PM,29.765,,,,
5374,10/10/18 03:30:00 PM,29.690,,,,
5375,10/10/18 03:40:00 PM,29.765,,,,
5376,10/10/18 03:50:00 PM,29.715,,,,
5377,10/10/18 04:00:00 PM,29.765,,,,
5378,10/10/18 04:10:00 PM,29.690,,,,
5379,10/10/18 04:20:00 PM,29.765,,,,
5380,10/10/18 04:30:00 PM,29.665,,,,
5381,10/10/18 04:40:00 PM,29.765,,,,
5382,10/10/18 04:50:00 PM,29.690,,,,
5383,10/10/18 05:00:00 PM,29.765,,,,
5384,10/10/18 05:10:00 PM,29.665,,,,
5385,10/10/18 05:20:00 PM,29.740,,,,
5386,10/10/18 05:30:00 PM,29.640,,,,
5387,10/10/18 05:40:00 PM,29.740,,,,
5388,10/10/18 05:50:00 PM,29.640,,,,
5389,10/10/18 06:00:00 PM,29.715,,,,
5390,10/10/18 06:10:00 PM,29.715,,,,
5391,10/10/18 06:20:00 PM,29.615,,,,
5392,10/10/18 06:30:00 PM,29.690,,,,
5393,10/10/18 06:40:00 PM,29.715,,,,
5394,10/10/18 06:50:00 PM,29.640,,,,
5395,10/10/18 07:00:00 PM,29.715,,,,
5396,10/10/18 07:10:00 PM,29.615,,,,
5397,10/10/18 07:20:00 PM,29.615,,,,
5398,10/10/18 07:30:00 PM,29.690,,,,
5399,10/10/18 07:40:00 PM,29.615,,,,
5400,10/10/18 07:50:00 PM,29.740,,,,
5401,10/10/18 08:00:00 PM,29.640,,,,
5402,10/10/18 08:10:00 PM,29.715,,,,
5403,10/10/18 08:20:00 PM,29.715,,,,
5404,10/10/18 08:30:00 PM,29.640,,,,
5405,10/10/18 08:40:00 PM,29.740,,,,
5406,10/10/18 08:50:00 PM,29.665,,,,
5407,10/10/18 09:00:00 PM,29.715,,,,
5408,10/10/18 09:10:00 PM,29.715,,,,
5409,10/10/18 09:20:00 PM,29.640,,,,
5410,10/10/18 09:30:00 PM,29.715,,,,
5411,10/10/18 09:40:00 PM,29.615,,,,
5412,10/10/18 09:50:00 PM,29.690,,,,
5413,10/10/18 10:00:00 PM,29.715,,,,
5414,10/10/18 10:10:00 PM,29.615,,,,
5415,10/10/18 10:20:00 PM,29.740,,,,
5416,10/10/18 10:30:00 PM,29.640,,,,
5417,10/10/18 10:40:00 PM,29.615,,,,
5418,10/10/18 10:50:00 PM,29.715,,,,
5419,10/10/18 11:00:00 PM,29.640,,,,
5420,10/10/18 11:10:00 PM,29.640,,,,
5421,10/10/18 11:20:00 PM,29.640,,,,
5422,10/10/18 11:30:00 PM,29.665,,,,
5423,10/10/18 11:40:00 PM,29.640,,,,
5424,10/10/18 11:50:00 PM,29.615,,,,
5425,10/11/18 12:00:00 AM,29.715,,,,
5426,10/11/18 12:10:00 AM,29.615,,,,
5427,10/11/18 12:20:00 AM,29.715,,,,
5428,10/11/18 12:30:00 AM,29.615,,,,
5429,10/11/18 12:40:00 AM,29.690,,,,
5430,10/11/18 12:50:00 AM,29.665,,,,
5431,10/11/18 01:00:00 AM,29.640,,,,
5432,10/11/18 01:10:00 AM,29.765,,,,
5433,10/11/18 01:20:00 AM,29.590,,,,
5434,10/11/18 01:30:00 AM,29.765,,,,
5435,10/11/18 01:40:00 AM,29.640,,,,
5436,10/11/18 01:50:00 AM,29.665,,,,
5437,10/11/18 02:00:00 AM,29.665,,,,
5438,10/11/18 02:10:00 AM,29.640,,,,
5439,10/11/18 02:20:00 AM,29.715,,,,
5440,10/11/18 02:30:00 AM,29.640,,,,
5441,10/11/18 02:40:00 AM,29.690,,,,
5442,10/11/18 02:50:00 AM,29.615,,,,
5443,10/11/18 03:00:00 AM,29.640,,,,
5444,10/11/18 03:10:00 AM,29.715,,,,
5445,10/11/18 03:20:00 AM,29.615,,,,
5446,10/11/18 03:30:00 AM,29.715,,,,
5447,10/11/18 03:40:00 AM,29.615,,,,
5448,10/11/18 03:50:00 AM,29.715,,,,
5449,10/11/18 04:00:00 AM,29.615,,,,
5450,10/11/18 04:10:00 AM,29.715,,,,
5451,10/11/18 04:20:00 AM,29.615,,,,
5452,10/11/18 04:30:00 AM,29.665,,,,
5453,10/11/18 04:40:00 AM,29.615,,,,
5454,10/11/18 04:50:00 AM,29.615,,,,
5455,10/11/18 05:00:00 AM,29.690,,,,
5456,10/11/18 05:10:00 AM,29.590,,,,
5457,10/11/18 05:20:00 AM,29.665,,,,
5458,10/11/18 05:30:00 AM,29.665,,,,
5459,10/11/18 05:40:00 AM,29.665,,,,
5460,10/11/18 05:50:00 AM,29.615,,,,
5461,10/11/18 06:00:00 AM,29.690,,,,
5462,10/11/18 06:10:00 AM,29.615,,,,
5463,10/11/18 06:20:00 AM,29.715,,,,
5464,10/11/18 06:30:00 AM,29.640,,,,
5465,10/11/18 06:40:00 AM,29.640,,,,
5466,10/11/18 06:50:00 AM,29.715,,,,
5467,10/11/18 07:00:00 AM,29.615,,,,
5468,10/11/18 07:10:00 AM,29.715,,,,
5469,10/11/18 07:20:00 AM,29.640,,,,
5470,10/11/18 07:30:00 AM,29.665,,,,
5471,10/11/18 07:40:00 AM,29.740,,,,
5472,10/11/18 07:50:00 AM,29.665,,,,
5473,10/11/18 08:00:00 AM,29.765,,,,
5474,10/11/18 08:10:00 AM,29.665,,,,
5475,10/11/18 08:20:00 AM,29.715,,,,
5476,10/11/18 08:30:00 AM,29.665,,,,
5477,10/11/18 08:40:00 AM,29.740,,,,
5478,10/11/18 08:50:00 AM,29.665,,,,
5479,10/11/18 09:00:00 AM,29.715,,,,
5480,10/11/18 09:10:00 AM,29.740,,,,
5481,10/11/18 09:20:00 AM,29.690,,,,
5482,10/11/18 09:30:00 AM,29.765,,,,
5483,10/11/18 09:40:00 AM,29.715,,,,
5484,10/11/18 09:50:00 AM,29.740,,,,
5485,10/11/18 10:00:00 AM,29.640,,,,
5486,10/11/18 10:10:00 AM,29.740,,,,
5487,10/11/18 10:20:00 AM,29.790,,,,
5488,10/11/18 10:30:00 AM,29.665,,,,
5489,10/11/18 10:40:00 AM,29.765,,,,
5490,10/11/18 10:50:00 AM,29.690,,,,
5491,10/11/18 11:00:00 AM,29.790,,,,
5492,10/11/18 11:10:00 AM,29.715,,,,
5493,10/11/18 11:20:00 AM,29.790,,,,
5494,10/11/18 11:30:00 AM,29.690,,,,
5495,10/11/18 11:40:00 AM,29.740,,,,
5496,10/11/18 11:50:00 AM,29.690,,,,
5497,10/11/18 12:00:00 PM,29.840,,,,
5498,10/11/18 12:10:00 PM,29.640,,,,
5499,10/11/18 12:20:00 PM,29.765,,,,
5500,10/11/18 12:30:00 PM,29.765,,,,
5501,10/11/18 12:40:00 PM,29.790,,,,
5502,10/11/18 12:50:00 PM,29.991,,,,
5503,10/11/18 01:00:00 PM,29.740,,,,
5504,10/11/18 01:10:00 PM,29.815,,,,
5505,10/11/18 01:20:00 PM,29.665,,,,
5506,10/11/18 01:30:00 PM,29.815,,,,
5507,10/11/18 01:40:00 PM,29.765,,,,
5508,10/11/18 01:50:00 PM,29.740,,,,
5509,10/11/18 02:00:00 PM,29.790,,,,
5510,10/11/18 02:10:00 PM,29.665,,,,
5511,10/11/18 02:20:00 PM,29.790,,,,
5512,10/11/18 02:30:00 PM,29.665,,,,
5513,10/11/18 02:40:00 PM,29.765,,,,
5514,10/11/18 02:50:00 PM,29.715,,,,
5515,10/11/18 03:00:00 PM,29.765,,,,
5516,10/11/18 03:10:00 PM,29.765,,,,
5517,10/11/18 03:20:00 PM,29.690,,,,
5518,10/11/18 03:30:00 PM,29.715,,,,
5519,10/11/18 03:40:00 PM,29.690,,,,
5520,10/11/18 03:50:00 PM,29.740,,,,
5521,10/11/18 04:00:00 PM,29.665,,,,
5522,10/11/18 04:10:00 PM,29.765,,,,
5523,10/11/18 04:20:00 PM,29.640,,,,
5524,10/11/18 04:30:00 PM,29.740,,,,
5525,10/11/18 04:40:00 PM,29.640,,,,
5526,10/11/18 04:50:00 PM,29.765,,,,
5527,10/11/18 05:00:00 PM,29.665,,,,
5528,10/11/18 05:10:00 PM,29.740,,,,
5529,10/11/18 05:20:00 PM,29.665,,,,
5530,10/11/18 05:30:00 PM,29.815,,,,
5531,10/11/18 05:40:00 PM,29.765,,,,
5532,10/11/18 05:50:00 PM,29.715,,,,
5533,10/11/18 06:00:00 PM,29.765,,,,
5534,10/11/18 06:10:00 PM,29.640,,,,
5535,10/11/18 06:20:00 PM,29.765,,,,
5536,10/11/18 06:30:00 PM,29.665,,,,
5537,10/11/18 06:40:00 PM,29.765,,,,
5538,10/11/18 06:50:00 PM,29.665,,,,
5539,10/11/18 07:00:00 PM,29.765,,,,
5540,10/11/18 07:10:00 PM,29.665,,,,
5541,10/11/18 07:20:00 PM,29.790,,,,
5542,10/11/18 07:30:00 PM,29.740,,,,
5543,10/11/18 07:40:00 PM,29.690,,,,
5544,10/11/18 07:50:00 PM,29.740,,,,
5545,10/11/18 08:00:00 PM,29.665,,,,
5546,10/11/18 08:10:00 PM,29.765,,,,
5547,10/11/18 08:20:00 PM,29.665,,,,
5548,10/11/18 08:30:00 PM,29.765,,,,
5549,10/11/18 08:40:00 PM,29.640,,,,
5550,10/11/18 08:50:00 PM,29.765,,,,
5551,10/11/18 09:00:00 PM,29.665,,,,
5552,10/11/18 09:10:00 PM,29.740,,,,
5553,10/11/18 09:20:00 PM,29.640,,,,
5554,10/11/18 09:30:00 PM,29.765,,,,
5555,10/11/18 09:40:00 PM,29.665,,,,
5556,10/11/18 09:50:00 PM,29.790,,,,
5557,10/11/18 10:00:00 PM,29.665,,,,
5558,10/11/18 10:10:00 PM,29.790,,,,
5559,10/11/18 10:20:00 PM,29.715,,,,
5560,10/11/18 10:30:00 PM,29.715,,,,
5561,10/11/18 10:40:00 PM,29.740,,,,
5562,10/11/18 10:50:00 PM,29.665,,,,
5563,10/11/18 11:00:00 PM,29.765,,,,
5564,10/11/18 11:10:00 PM,29.640,,,,
5565,10/11/18 11:20:00 PM,29.790,,,,
5566,10/11/18 11:30:00 PM,29.665,,,,
5567,10/11/18 11:40:00 PM,29.790,,,,
5568,10/11/18 11:50:00 PM,29.740,,,,
5569,10/12/18 12:00:00 AM,29.715,,,,
5570,10/12/18 12:10:00 AM,29.740,,,,
5571,10/12/18 12:20:00 AM,29.640,,,,
5572,10/12/18 12:30:00 AM,29.765,,,,
5573,10/12/18 12:40:00 AM,29.615,,,,
5574,10/12/18 12:50:00 AM,29.740,,,,
5575,10/12/18 01:00:00 AM,29.615,,,,
5576,10/12/18 01:10:00 AM,29.715,,,,
5577,10/12/18 01:20:00 AM,29.640,,,,
5578,10/12/18 01:30:00 AM,29.715,,,,
5579,10/12/18 01:40:00 AM,29.640,,,,
5580,10/12/18 01:50:00 AM,29.715,,,,
5581,10/12/18 02:00:00 AM,29.640,,,,
5582,10/12/18 02:10:00 AM,29.715,,,,
5583,10/12/18 02:20:00 AM,29.665,,,,
5584,10/12/18 02:30:00 AM,29.715,,,,
5585,10/12/18 02:40:00 AM,29.665,,,,
5586,10/12/18 02:50:00 AM,29.765,,,,
5587,10/12/18 03:00:00 AM,29.615,,,,
5588,10/12/18 03:10:00 AM,29.790,,,,
5589,10/12/18 03:20:00 AM,29.665,,,,
5590,10/12/18 03:30:00 AM,29.740,,,,
5591,10/12/18 03:40:00 AM,29.740,,,,
5592,10/12/18 03:50:00 AM,29.690,,,,
5593,10/12/18 04:00:00 AM,29.765,,,,
5594,10/12/18 04:10:00 AM,29.640,,,,
5595,10/12/18 04:20:00 AM,29.765,,,,
5596,10/12/18 04:30:00 AM,29.665,,,,
5597,10/12/18 04:40:00 AM,29.740,,,,
5598,10/12/18 04:50:00 AM,29.715,,,,
5599,10/12/18 05:00:00 AM,29.640,,,,
5600,10/12/18 05:10:00 AM,29.790,,,,
5601,10/12/18 05:20:00 AM,29.665,,,,
5602,10/12/18 05:30:00 AM,29.765,,,,
5603,10/12/18 05:40:00 AM,29.740,,,,
5604,10/12/18 05:50:00 AM,29.665,,,,
5605,10/12/18 06:00:00 AM,29.765,,,,
5606,10/12/18 06:10:00 AM,29.640,,,,
5607,10/12/18 06:20:00 AM,29.740,,,,
5608,10/12/18 06:30:00 AM,29.740,,,,
5609,10/12/18 06:40:00 AM,29.640,,,,
5610,10/12/18 06:50:00 AM,29.765,,,,
5611,10/12/18 07:00:00 AM,29.665,,,,
5612,10/12/18 07:10:00 AM,29.715,,,,
5613,10/12/18 07:20:00 AM,29.715,,,,
5614,10/12/18 07:30:00 AM,29.665,,,,
5615,10/12/18 07:40:00 AM,29.740,,,,
5616,10/12/18 07:50:00 AM,29.640,,,,
5617,10/12/18 08:00:00 AM,29.715,,,,
5618,10/12/18 08:10:00 AM,29.615,,,,
5619,10/12/18 08:20:00 AM,29.740,,,,
5620,10/12/18 08:30:00 AM,29.640,,,,
5621,10/12/18 08:40:00 AM,29.840,,,,
5622,10/12/18 08:50:00 AM,29.815,,,,
5623,10/12/18 09:00:00 AM,29.640,,,,
5624,10/12/18 09:10:00 AM,29.840,,,,
5625,10/12/18 09:20:00 AM,29.790,,,,
5626,10/12/18 09:30:00 AM,29.715,,,,
5627,10/12/18 09:40:00 AM,29.840,,,,
5628,10/12/18 09:50:00 AM,29.765,,,,
