Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
7,0.0320,7.2,0.0085,23.6,-0.2,
8,0.0400,7.2,0.0080,23.7,0.0,
9,0.0485,7.2,0.0085,23.7,0.0,
10,0.0565,7.4,0.0080,23.6,0.2,
11,0.0650,7.6,0.0085,23.6,0.2,
12,0.0735,7.9,0.0085,23.6,0.3,
13,0.0820,8.1,0.0085,23.6,0.2,
14,0.0905,8.5,0.0085,23.6,0.4,
15,0.0980,8.9,0.0075,23.6,0.4,
16,0.1065,9.5,0.0085,23.7,0.6,
17,0.1150,10.0,0.0085,23.7,0.5,
18,0.1235,10.6,0.0085,23.6,0.6,
19,0.1320,11.2,0.0085,23.6,0.6,
20,0.1405,11.8,0.0085,23.7,0.6,
21,0.1485,12.3,0.0080,23.6,0.5,
22,0.1570,12.9,0.0085,23.6,0.6,
23,0.1650,13.7,0.0080,23.6,0.8,
24,0.1735,14.4,0.0085,23.6,0.7,
25,0.1820,15.2,0.0085,23.6,0.8,
26,0.1905,16.0,0.0085,23.7,0.8,
27,0.1985,16.6,0.0080,23.6,0.6,
28,0.2070,17.4,0.0085,23.6,0.8,
29,0.2150,18.2,0.0080,23.6,0.8,
30,0.2235,19.0,0.0085,23.6,0.8,
31,0.2320,19.7,0.0085,23.6,0.7,
32,0.2405,20.4,0.0085,23.6,0.7,
33,0.2485,21.0,0.0080,23.6,0.6,
34,0.2570,21.6,0.0085,23.6,0.6,
35,0.2655,22.2,0.0085,23.6,0.6,
36,0.2735,22.8,0.0080,23.6,0.6,
37,0.2820,23.3,0.0085,23.6,0.5,
38,0.2905,23.8,0.0085,23.6,0.5,
39,0.2990,24.2,0.0085,23.6,0.4,
40,0.3070,24.7,0.0080,23.6,0.5,
41,0.3155,25.2,0.0085,23.6,0.5,
42,0.3240,25.7,0.0085,23.6,0.5,
43,0.3320,26.1,0.0080,23.6,0.4,
44,0.3405,26.5,0.0085,23.6,0.4,
45,0.3490,26.9,0.0085,23.6,0.4,
46,0.3570,27.3,0.0080,23.6,0.4,
47,0.3655,27.7,0.0085,23.6,0.4,
48,0.3740,28.1,0.0085,23.6,0.4,
49,0.3825,28.6,0.0085,23.7,0.5,
50,0.3905,29.0,0.0080,23.7,0.4,
51,0.3990,29.3,0.0085,23.6,0.3,
52,0.4070,29.7,0.0080,23.7,0.4,
53,0.4155,30.1,0.0085,23.6,0.4,
54,0.4240,30.4,0.0085,23.6,0.3,
55,0.4325,30.8,0.0085,23.7,0.4,
56,0.4410,31.2,0.0085,23.6,0.4,
57,0.4490,31.5,0.0080,23.6,0.3,
58,0.4570,31.8,0.0080,23.6,0.3,
59,0.4655,32.3,0.0085,23.7,0.5,
60,0.4740,32.6,0.0085,23.7,0.3,
61,0.4825,33.0,0.0085,23.7,0.4,
62,0.4910,33.4,0.0085,23.7,0.4,
63,0.4990,33.7,0.0080,23.6,0.3,
64,0.5075,34.1,0.0085,23.6,0.4,
65,0.5155,34.4,0.0080,23.6,0.3,
66,0.5240,34.8,0.0085,23.6,0.4,
67,0.5325,35.2,0.0085,23.6,0.4,
68,0.5410,35.5,0.0085,23.6,0.3,
69,0.5495,35.9,0.0085,23.6,0.4,
70,0.5575,36.2,0.0080,23.7,0.3,
71,0.5655,36.6,0.0080,23.6,0.4,
72,0.5740,36.9,0.0085,23.7,0.3,
73,0.5825,37.3,0.0085,23.7,0.4,
74,0.5910,37.6,0.0085,23.6,0.3,
75,0.5995,38.0,0.0085,23.6,0.4,
76,0.6075,38.4,0.0080,23.7,0.4,
77,0.6155,38.7,0.0080,23.7,0.3,
78,0.6240,39.1,0.0085,23.7,0.4,
79,0.6325,39.5,0.0085,23.6,0.4,
80,0.6410,39.8,0.0085,23.7,0.3,
81,0.6495,40.2,0.0085,23.6,0.4,
82,0.6575,40.6,0.0080,23.6,0.4,
83,0.6660,40.9,0.0085,23.6,0.3,
84,0.6740,41.3,0.0080,23.7,0.4,
85,0.6825,41.7,0.0085,23.6,0.4,
86,0.6910,42.1,0.0085,23.6,0.4,
87,0.6995,42.5,0.0085,23.6,0.4,
88,0.7080,43.0,0.0085,23.7,0.5,
89,0.7160,43.4,0.0080,23.7,0.4,
90,0.7240,43.8,0.0080,23.6,0.4,
91,0.7325,44.2,0.0085,23.6,0.4,
92,0.7410,44.6,0.0085,23.7,0.4,
93,0.7495,45.1,0.0085,23.7,0.5,
94,0.7580,45.5,0.0085,23.7,0.4,
95,0.7660,45.9,0.0080,23.7,0.4,
96,0.7740,46.3,0.0080,23.6,0.4,
97,0.7825,46.8,0.0085,23.6,0.5,
98,0.7910,47.2,0.0085,23.7,0.4,
99,0.7995,47.7,0.0085,23.7,0.5,
100,0.8080,48.2,0.0085,23.7,0.5,
101,0.8165,48.6,0.0085,23.7,0.4,
102,0.8240,49.1,0.0075,23.7,0.5,
103,0.8325,49.6,0.0085,23.7,0.5,
104,0.8410,50.1,0.0085,23.7,0.5,
105,0.8495,50.6,0.0085,23.6,0.5,
106,0.8580,51.2,0.0085,23.6,0.6,
107,0.8665,51.7,0.0085,23.6,0.5,
108,0.8740,52.2,0.0075,23.6,0.5,
109,0.8825,52.7,0.0085,23.6,0.5,
110,0.8910,53.2,0.0085,23.7,0.5,
111,0.8995,53.8,0.0085,23.7,0.6,
112,0.9080,54.3,0.0085,23.7,0.5,
113,0.9165,55.0,0.0085,23.7,0.7,
114,0.9250,55.5,0.0085,23.6,0.5,
115,0.9325,56.1,0.0075,23.7,0.6,
116,0.9410,56.7,0.0085,23.7,0.6,
117,0.9495,57.4,0.0085,23.6,0.7,
118,0.9580,58.0,0.0085,23.7,0.6,
119,0.9665,58.6,0.0085,23.6,0.6,
120,0.9750,59.3,0.0085,23.6,0.7,
121,0.9825,59.9,0.0075,23.7,0.6,
122,0.9910,60.6,0.0085,23.6,0.7,
123,0.9995,61.3,0.0085,23.6,0.7,
124,1.0080,62.1,0.0085,23.6,0.8,
125,1.0165,62.8,0.0085,23.7,0.7,
126,1.0250,63.6,0.0085,23.7,0.8,
127,1.0335,64.3,0.0085,23.7,0.7,
128,1.0410,65.1,0.0075,23.7,0.8,
129,1.0495,65.9,0.0085,23.7,0.8,
130,1.0580,66.7,0.0085,23.7,0.8,
131,1.0665,67.6,0.0085,23.7,0.9,
132,1.0750,68.5,0.0085,23.7,0.9,
133,1.0835,69.5,0.0085,23.7,1.0,
134,1.0910,70.5,0.0075,23.7,1.0,
135,1.0995,71.5,0.0085,23.6,1.0,
136,1.1080,72.5,0.0085,23.6,1.0,
137,1.1165,73.5,0.0085,23.7,1.0,
138,1.1250,74.7,0.0085,23.7,1.2,
139,1.1335,75.9,0.0085,23.7,1.2,
140,1.1415,77.1,0.0080,23.6,1.2,
141,1.1495,78.4,0.0080,23.7,1.3,
142,1.1580,79.9,0.0085,23.6,1.5,
143,1.1665,81.3,0.0085,23.6,1.4,
144,1.1750,82.8,0.0085,23.6,1.5,
145,1.1830,84.4,0.0080,23.7,1.6,
146,1.1915,86.4,0.0085,23.7,2.0,
147,1.1995,88.3,0.0080,23.7,1.9,
148,1.2080,90.5,0.0085,23.7,2.2,
149,1.2165,92.9,0.0085,23.7,2.4,
150,1.2250,95.4,0.0085,23.7,2.5,
151,1.2330,98.1,0.0080,23.7,2.7,
152,1.2415,101.0,0.0085,23.7,2.9,
153,1.2500,103.5,0.0085,23.6,2.5,
154,1.2580,107.0,0.0080,23.7,3.5,
155,1.2665,110.4,0.0085,23.7,3.4,
156,1.2750,114.1,0.0085,23.6,3.7,
157,1.2830,118.1,0.0080,23.6,4.0,
158,1.2915,122.2,0.0085,23.7,4.1,
159,1.3000,126.5,0.0085,23.6,4.3,
160,1.3080,130.0,0.0080,23.7,3.5,
161,1.3165,134.0,0.0085,23.6,4.0,
162,1.3250,138.1,0.0085,23.7,4.1,
163,1.3330,142.1,0.0080,23.7,4.0,
164,1.3415,145.8,0.0085,23.7,3.7,
165,1.3500,149.2,0.0085,23.7,3.4,
166,1.3585,152.1,0.0085,23.7,2.9,
167,1.3665,155.0,0.0080,23.7,2.9,
168,1.3750,157.7,0.0085,23.7,2.7,
169,1.3830,160.5,0.0080,23.7,2.8,
170,1.3915,163.0,0.0085,23.7,2.5,
171,1.4000,165.7,0.0085,23.7,2.7,
172,1.4085,167.8,0.0085,23.6,2.1,
173,1.4165,169.9,0.0080,23.6,2.1,
174,1.4250,172.0,0.0085,23.7,2.1,
175,1.4335,174.1,0.0085,23.7,2.1,
176,1.4415,176.2,0.0080,23.6,2.1,
177,1.4500,178.0,0.0085,23.7,1.8,
178,1.4585,179.8,0.0085,23.7,1.8,
179,1.4665,181.4,0.0080,23.7,1.6,
180,1.4750,183.0,0.0085,23.7,1.6,
181,1.4835,184.7,0.0085,23.7,1.7,
182,1.4885,185.1,0.0050,23.7,0.4,
422,1.4885,203.2,0.0000,23.7,18.1,
423,1.4890,203.2,0.0005,23.7,0.0,
424,1.4910,203.2,0.0020,23.6,0.0,
425,1.4935,203.3,0.0025,23.6,0.1,
426,1.4975,203.3,0.0040,23.6,0.0,
427,1.5040,203.7,0.0065,23.6,0.4,
428,1.5120,204.1,0.0080,23.6,0.4,
429,1.5200,204.7,0.0080,23.6,0.6,
430,1.5285,205.3,0.0085,23.6,0.6,
431,1.5370,206.0,0.0085,23.6,0.7,
432,1.5450,206.6,0.0080,23.6,0.6,
433,1.5535,207.3,0.0085,23.7,0.7,
434,1.5620,207.9,0.0085,23.7,0.6,
435,1.5700,208.4,0.0080,23.6,0.5,
436,1.5785,209.1,0.0085,23.6,0.7,
437,1.5870,209.7,0.0085,23.6,0.6,
438,1.5955,210.3,0.0085,23.6,0.6,
439,1.6035,211.0,0.0080,23.7,0.7,
440,1.6120,211.5,0.0085,23.6,0.5,
441,1.6200,212.2,0.0080,23.7,0.7,
442,1.6285,212.8,0.0085,23.6,0.6,
443,1.6370,213.3,0.0085,23.6,0.5,
444,1.6450,213.8,0.0080,23.6,0.5,
445,1.6535,214.5,0.0085,23.6,0.7,
446,1.6620,214.9,0.0085,23.6,0.4,
447,1.6705,215.4,0.0085,23.6,0.5,
448,1.6785,215.9,0.0080,23.6,0.5,
449,1.6870,216.4,0.0085,23.7,0.5,
450,1.6955,217.0,0.0085,23.6,0.6,
451,1.7035,217.4,0.0080,23.6,0.4,
452,1.7120,218.0,0.0085,23.6,0.6,
453,1.7205,218.4,0.0085,23.6,0.4,
454,1.7285,218.9,0.0080,23.6,0.5,
455,1.7370,219.4,0.0085,23.7,0.5,
456,1.7450,219.8,0.0080,23.6,0.4,
457,1.7535,220.3,0.0085,23.6,0.5,
458,1.7620,220.7,0.0085,23.6,0.4,
459,1.7705,221.1,0.0085,23.7,0.4,
460,1.7790,221.5,0.0085,23.6,0.4,
461,1.7870,222.0,0.0080,23.6,0.5,
462,1.7950,222.4,0.0080,23.6,0.4,
463,1.8035,222.8,0.0085,23.6,0.4,
464,1.8120,223.2,0.0085,23.6,0.4,
465,1.8205,223.5,0.0085,23.6,0.3,
466,1.8290,224.2,0.0085,23.6,0.7,
467,1.8370,224.4,0.0080,23.6,0.2,
468,1.8450,224.8,0.0080,23.6,0.4,
469,1.8535,225.2,0.0085,23.6,0.4,
470,1.8620,225.5,0.0085,23.6,0.3,
471,1.8705,226.0,0.0085,23.7,0.5,
472,1.8790,226.4,0.0085,23.6,0.4,
473,1.8870,226.6,0.0080,23.6,0.2,
474,1.8950,227.0,0.0080,23.6,0.4,
475,1.9035,227.3,0.0085,23.6,0.3,
476,1.9120,227.7,0.0085,23.6,0.4,
477,1.9205,228.0,0.0085,23.6,0.3,
478,1.9290,228.3,0.0085,23.6,0.3,
479,1.9375,228.7,0.0085,23.6,0.4,
480,1.9450,229.0,0.0075,23.6,0.3,
481,1.9535,229.3,0.0085,23.6,0.3,
482,1.9620,229.7,0.0085,23.6,0.4,
483,1.9705,230.0,0.0085,23.6,0.3,
484,1.9790,230.2,0.0085,23.7,0.2,
485,1.9875,230.6,0.0085,23.6,0.4,
486,1.9950,230.8,0.0075,23.6,0.2,
487,2.0035,231.2,0.0085,23.6,0.4,
488,2.0120,231.5,0.0085,23.6,0.3,
489,2.0205,231.7,0.0085,23.6,0.2,
490,2.0290,231.7,0.0085,23.6,0.0,
491,2.0375,231.9,0.0085,23.6,0.2,
492,2.0460,232.1,0.0085,23.6,0.2,
493,2.0535,232.4,0.0075,23.6,0.3,
494,2.0620,232.7,0.0085,23.6,0.3,
495,2.0705,233.1,0.0085,23.6,0.4,
496,2.0790,233.2,0.0085,23.6,0.1,
497,2.0875,233.5,0.0085,23.6,0.3,
498,2.0960,233.8,0.0085,23.6,0.3,
499,2.1035,234.0,0.0075,23.6,0.2,
500,2.1085,234.2,0.0050,23.6,0.2,
501,2.1120,234.4,0.0035,23.6,0.2,
502,2.1135,234.5,0.0015,23.6,0.1,
503,2.1145,234.6,0.0010,23.6,0.1,
504,2.1160,234.7,0.0015,23.6,0.1,
505,2.1175,234.8,0.0015,23.7,0.1,
506,2.1200,234.8,0.0025,23.6,0.0,
507,2.1225,234.9,0.0025,23.6,0.1,
,2.124250,235.0,,,,EP
508,2.1260,235.1,0.0035,23.6,0.2,
 ,,,,,,
10/17/2018 6:17:16 PM,,SystemInternal,,,1/1,
