Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
504,2.1375,234.4,0.0035,24.4,0.2,
505,2.1395,234.5,0.0020,24.4,0.1,
506,2.1420,234.6,0.0025,24.4,0.1,
507,2.1445,234.6,0.0025,24.4,0.0,
508,2.1465,234.7,0.0020,24.4,0.1,
509,2.1495,234.7,0.0030,24.4,0.0,
510,2.1530,235.0,0.0035,24.4,0.3,
,2.1530,235.0,,,,EP
511,2.1570,235.0,0.0040,24.4,0.0,
512,2.1600,235.1,0.0030,24.4,0.1,
Titration (EP) [1],,"Scope 1/1, Sample 9/9",,,,
Measured Values,,"Scope 1/1, Sample 9/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-13.1,,24.3,,
1,0.0005,-14.2,0.0005,24.3,-1.1,
2,0.0025,-14.5,0.0020,24.3,-0.3,
3,0.0050,-14.7,0.0025,24.3,-0.2,
4,0.0090,-15.0,0.0040,24.3,-0.3,
5,0.0150,-15.2,0.0060,24.3,-0.2,
6,0.0235,-15.3,0.0085,24.3,-0.1,
7,0.0320,-15.2,0.0085,24.3,0.1,
8,0.0395,-15.1,0.0075,24.3,0.1,
9,0.0480,-14.8,0.0085,24.3,0.3,
10,0.0565,-14.6,0.0085,24.3,0.2,
11,0.0650,-14.2,0.0085,24.3,0.4,
12,0.0735,-13.8,0.0085,24.3,0.4,
13,0.0820,-13.3,0.0085,24.3,0.5,
14,0.0895,-12.8,0.0075,24.3,0.5,
15,0.0980,-12.2,0.0085,24.3,0.6,
16,0.1065,-11.4,0.0085,24.3,0.8,
17,0.1150,-10.7,0.0085,24.3,0.7,
18,0.1235,-9.8,0.0085,24.3,0.9,
19,0.1320,-9.1,0.0085,24.3,0.7,
20,0.1405,-8.3,0.0085,24.3,0.8,
21,0.1480,-7.7,0.0075,24.3,0.6,
22,0.1565,-6.9,0.0085,24.3,0.8,
23,0.1650,-5.6,0.0085,24.3,1.3,
24,0.1735,-4.3,0.0085,24.3,1.3,
25,0.1820,-3.1,0.0085,24.3,1.2,
26,0.1905,-2.1,0.0085,24.3,1.0,
27,0.1990,-1.1,0.0085,24.3,1.0,
28,0.2065,-0.5,0.0075,24.3,0.6,
29,0.2150,-0.7,0.0085,24.3,-0.2,
30,0.2235,-0.1,0.0085,24.3,0.6,
31,0.2320,0.7,0.0085,24.3,0.8,
32,0.2405,1.5,0.0085,24.3,0.8,
33,0.2490,2.5,0.0085,24.3,1.0,
34,0.2565,3.0,0.0075,24.3,0.5,
35,0.2650,3.5,0.0085,24.3,0.5,
36,0.2735,4.0,0.0085,24.3,0.5,
37,0.2820,4.6,0.0085,24.3,0.6,
38,0.2905,5.0,0.0085,24.3,0.4,
39,0.2990,5.4,0.0085,24.3,0.4,
40,0.3065,5.8,0.0075,24.3,0.4,
41,0.3150,6.3,0.0085,24.3,0.5,
42,0.3235,7.0,0.0085,24.3,0.7,
43,0.3320,7.7,0.0085,24.3,0.7,
44,0.3405,8.4,0.0085,24.3,0.7,
45,0.3490,9.0,0.0085,24.3,0.6,
46,0.3575,9.6,0.0085,24.3,0.6,
47,0.3650,10.2,0.0075,24.3,0.6,
48,0.3735,10.8,0.0085,24.3,0.6,
49,0.3820,11.3,0.0085,24.3,0.5,
50,0.3905,11.8,0.0085,24.3,0.5,
51,0.3990,12.4,0.0085,24.3,0.6,
52,0.4075,13.0,0.0085,24.3,0.6,
53,0.4150,13.6,0.0075,24.3,0.6,
54,0.4235,14.1,0.0085,24.3,0.5,
55,0.4320,14.6,0.0085,24.3,0.5,
56,0.4405,15.1,0.0085,24.3,0.5,
57,0.4490,15.6,0.0085,24.3,0.5,
58,0.4575,16.1,0.0085,24.3,0.5,
59,0.4650,16.5,0.0075,24.3,0.4,
60,0.4735,17.0,0.0085,24.3,0.5,
61,0.4820,17.5,0.0085,24.3,0.5,
62,0.4905,17.9,0.0085,24.3,0.4,
63,0.4990,18.3,0.0085,24.3,0.4,
64,0.5075,18.8,0.0085,24.3,0.5,
65,0.5150,19.2,0.0075,24.3,0.4,
66,0.5235,19.7,0.0085,24.3,0.5,
67,0.5320,20.1,0.0085,24.3,0.4,
68,0.5405,20.5,0.0085,24.3,0.4,
69,0.5490,21.0,0.0085,24.3,0.5,
70,0.5575,21.5,0.0085,24.3,0.5,
71,0.5660,21.9,0.0085,24.3,0.4,
72,0.5735,22.4,0.0075,24.3,0.5,
73,0.5820,22.8,0.0085,24.3,0.4,
74,0.5905,23.3,0.0085,24.3,0.5,
75,0.5990,23.7,0.0085,24.3,0.4,
76,0.6075,24.2,0.0085,24.3,0.5,
77,0.6160,24.7,0.0085,24.3,0.5,
78,0.6235,25.2,0.0075,24.3,0.5,
79,0.6320,25.6,0.0085,24.3,0.4,
80,0.6405,26.1,0.0085,24.3,0.5,
81,0.6490,26.7,0.0085,24.3,0.6,
82,0.6575,27.1,0.0085,24.3,0.4,
83,0.6660,27.7,0.0085,24.3,0.6,
84,0.6735,28.0,0.0075,24.3,0.3,
85,0.6820,28.6,0.0085,24.3,0.6,
86,0.6905,29.0,0.0085,24.3,0.4,
87,0.6990,29.4,0.0085,24.3,0.4,
88,0.7075,29.9,0.0085,24.3,0.5,
89,0.7160,30.3,0.0085,24.3,0.4,
90,0.7245,30.9,0.0085,24.3,0.6,
91,0.7320,31.3,0.0075,24.3,0.4,
92,0.7405,31.8,0.0085,24.3,0.5,
93,0.7490,32.3,0.0085,24.3,0.5,
94,0.7575,32.9,0.0085,24.3,0.6,
95,0.7660,33.3,0.0085,24.3,0.4,
96,0.7745,33.8,0.0085,24.3,0.5,
97,0.7820,34.4,0.0075,24.3,0.6,
98,0.7905,34.9,0.0085,24.3,0.5,
99,0.7990,35.4,0.0085,24.3,0.5,
100,0.8075,36.1,0.0085,24.3,0.7,
101,0.8160,36.7,0.0085,24.3,0.6,
102,0.8245,37.3,0.0085,24.3,0.6,
103,0.8330,37.9,0.0085,24.3,0.6,
104,0.8405,38.4,0.0075,24.3,0.5,
105,0.8490,39.0,0.0085,24.3,0.6,
106,0.8575,39.7,0.0085,24.3,0.7,
107,0.8660,40.2,0.0085,24.3,0.5,
108,0.8745,40.7,0.0085,24.3,0.5,
109,0.8830,41.4,0.0085,24.3,0.7,
110,0.8905,41.8,0.0075,24.3,0.4,
111,0.8990,42.5,0.0085,24.3,0.7,
112,0.9075,43.0,0.0085,24.3,0.5,
113,0.9160,43.6,0.0085,24.3,0.6,
114,0.9245,44.3,0.0085,24.3,0.7,
115,0.9330,45.0,0.0085,24.3,0.7,
116,0.9405,45.6,0.0075,24.3,0.6,
117,0.9490,46.3,0.0085,24.3,0.7,
118,0.9575,47.0,0.0085,24.3,0.7,
119,0.9660,47.6,0.0085,24.3,0.6,
120,0.9745,48.2,0.0085,24.3,0.6,
121,0.9830,48.8,0.0085,24.3,0.6,
122,0.9915,49.4,0.0085,24.3,0.6,
123,0.9990,50.3,0.0075,24.3,0.9,
124,1.0075,51.2,0.0085,24.3,0.9,
125,1.0160,52.1,0.0085,24.3,0.9,
126,1.0245,52.8,0.0085,24.3,0.7,
127,1.0330,53.7,0.0085,24.3,0.9,
128,1.0415,54.4,0.0085,24.3,0.7,
129,1.0490,55.2,0.0075,24.3,0.8,
130,1.0575,56.1,0.0085,24.3,0.9,
131,1.0660,57.1,0.0085,24.3,1.0,
132,1.0745,58.1,0.0085,24.3,1.0,
133,1.0830,58.9,0.0085,24.3,0.8,
134,1.0915,59.7,0.0085,24.3,0.8,
135,1.0990,60.7,0.0075,24.3,1.0,
136,1.1075,61.6,0.0085,24.3,0.9,
137,1.1160,62.6,0.0085,24.3,1.0,
138,1.1245,63.7,0.0085,24.3,1.1,
139,1.1330,64.8,0.0085,24.3,1.1,
140,1.1415,66.0,0.0085,24.3,1.2,
141,1.1490,67.3,0.0075,24.3,1.3,
142,1.1575,68.7,0.0085,24.3,1.4,
143,1.1660,70.0,0.0085,24.3,1.3,
144,1.1745,71.4,0.0085,24.3,1.4,
145,1.1830,72.9,0.0085,24.3,1.5,
146,1.1915,74.5,0.0085,24.3,1.6,
147,1.1990,75.8,0.0075,24.3,1.3,
148,1.2075,77.6,0.0085,24.3,1.8,
149,1.2160,79.2,0.0085,24.3,1.6,
150,1.2245,81.4,0.0085,24.3,2.2,
151,1.2330,83.6,0.0085,24.3,2.2,
152,1.2415,85.9,0.0085,24.3,2.3,
153,1.2500,88.4,0.0085,24.3,2.5,
154,1.2575,90.8,0.0075,24.3,2.4,
155,1.2660,94.0,0.0085,24.3,3.2,
156,1.2745,97.1,0.0085,24.3,3.1,
157,1.2830,100.6,0.0085,24.3,3.5,
158,1.2915,104.5,0.0085,24.3,3.9,
159,1.3000,108.5,0.0085,24.3,4.0,
160,1.3075,112.2,0.0075,24.3,3.7,
161,1.3160,116.9,0.0085,24.3,4.7,
162,1.3245,121.6,0.0085,24.3,4.7,
163,1.3330,126.6,0.0085,24.3,5.0,
164,1.3415,131.2,0.0085,24.3,4.6,
165,1.3500,136.1,0.0085,24.3,4.9,
166,1.3585,140.5,0.0085,24.3,4.4,
167,1.3660,145.7,0.0075,24.3,5.2,
168,1.3745,150.1,0.0085,24.3,4.4,
169,1.3830,154.2,0.0085,24.3,4.1,
170,1.3915,158.1,0.0085,24.3,3.9,
171,1.4000,161.8,0.0085,24.3,3.7,
172,1.4085,165.2,0.0085,24.3,3.4,
173,1.4160,168.1,0.0075,24.3,2.9,
174,1.4245,171.0,0.0085,24.3,2.9,
175,1.4330,173.6,0.0085,24.3,2.6,
176,1.4415,176.3,0.0085,24.3,2.7,
177,1.4500,178.6,0.0085,24.3,2.3,
178,1.4585,180.6,0.0085,24.3,2.0,
179,1.4670,182.5,0.0085,24.3,1.9,
180,1.4745,184.5,0.0075,24.3,2.0,
181,1.4790,185.2,0.0045,24.3,0.7,
421,1.4790,197.2,0.0000,24.3,12.0,
422,1.4795,197.1,0.0005,24.3,-0.1,
423,1.4810,197.2,0.0015,24.3,0.1,
424,1.4835,197.3,0.0025,24.3,0.1,
425,1.4875,197.4,0.0040,24.3,0.1,
426,1.4935,197.9,0.0060,24.3,0.5,
427,1.5020,198.4,0.0085,24.3,0.5,
428,1.5100,199.2,0.0080,24.3,0.8,
429,1.5180,200.0,0.0080,24.3,0.8,
430,1.5265,200.7,0.0085,24.3,0.7,
431,1.5350,201.7,0.0085,24.3,1.0,
432,1.5435,202.5,0.0085,24.3,0.8,
433,1.5520,203.4,0.0085,24.3,0.9,
434,1.5600,204.3,0.0080,24.3,0.9,
435,1.5685,205.1,0.0085,24.3,0.8,
436,1.5765,205.9,0.0080,24.3,0.8,
437,1.5850,206.6,0.0085,24.3,0.7,
438,1.5935,207.3,0.0085,24.3,0.7,
439,1.6015,207.9,0.0080,24.3,0.6,
440,1.6100,208.7,0.0085,24.3,0.8,
441,1.6185,209.3,0.0085,24.3,0.6,
442,1.6265,210.1,0.0080,24.3,0.8,
443,1.6350,210.7,0.0085,24.3,0.6,
444,1.6435,211.3,0.0085,24.3,0.6,
445,1.6520,211.9,0.0085,24.3,0.6,
446,1.6600,212.5,0.0080,24.3,0.6,
447,1.6685,213.2,0.0085,24.3,0.7,
448,1.6765,213.7,0.0080,24.3,0.5,
449,1.6850,214.4,0.0085,24.3,0.7,
450,1.6935,214.8,0.0085,24.3,0.4,
451,1.7020,215.3,0.0085,24.3,0.5,
452,1.7105,215.8,0.0085,24.3,0.5,
453,1.7185,216.3,0.0080,24.3,0.5,
454,1.7265,216.8,0.0080,24.3,0.5,
455,1.7350,217.4,0.0085,24.3,0.6,
456,1.7435,217.9,0.0085,24.3,0.5,
457,1.7520,218.3,0.0085,24.3,0.4,
458,1.7605,218.9,0.0085,24.3,0.6,
459,1.7690,219.4,0.0085,24.3,0.5,
460,1.7770,219.7,0.0080,24.3,0.3,
461,1.7850,220.2,0.0080,24.3,0.5,
462,1.7935,220.7,0.0085,24.3,0.5,
463,1.8020,221.3,0.0085,24.3,0.6,
464,1.8105,221.6,0.0085,24.3,0.3,
465,1.8190,222.1,0.0085,24.3,0.5,
466,1.8275,222.4,0.0085,24.3,0.3,
467,1.8350,222.7,0.0075,24.3,0.3,
468,1.8435,223.2,0.0085,24.3,0.5,
469,1.8520,223.6,0.0085,24.3,0.4,
470,1.8605,224.0,0.0085,24.3,0.4,
471,1.8690,224.4,0.0085,24.3,0.4,
472,1.8775,224.8,0.0085,24.3,0.4,
473,1.8850,225.1,0.0075,24.3,0.3,
474,1.8935,225.5,0.0085,24.3,0.4,
475,1.9020,225.8,0.0085,24.3,0.3,
476,1.9105,226.1,0.0085,24.3,0.3,
477,1.9190,226.5,0.0085,24.3,0.4,
478,1.9275,226.9,0.0085,24.3,0.4,
479,1.9360,227.3,0.0085,24.3,0.4,
480,1.9435,227.6,0.0075,24.3,0.3,
481,1.9520,227.9,0.0085,24.3,0.3,
482,1.9605,228.3,0.0085,24.3,0.4,
483,1.9690,228.6,0.0085,24.3,0.3,
484,1.9775,229.0,0.0085,24.3,0.4,
485,1.9860,229.3,0.0085,24.3,0.3,
486,1.9935,229.5,0.0075,24.3,0.2,
487,2.0020,229.8,0.0085,24.3,0.3,
488,2.0105,230.1,0.0085,24.3,0.3,
489,2.0190,230.5,0.0085,24.3,0.4,
490,2.0275,230.6,0.0085,24.3,0.1,
491,2.0355,231.1,0.0080,24.3,0.5,
492,2.0440,231.3,0.0085,24.3,0.2,
493,2.0520,231.6,0.0080,24.3,0.3,
494,2.0605,231.9,0.0085,24.3,0.3,
495,2.0690,232.2,0.0085,24.3,0.3,
496,2.0775,232.5,0.0085,24.3,0.3,
497,2.0860,232.8,0.0085,24.3,0.3,
498,2.0940,233.0,0.0080,24.3,0.2,
499,2.1020,233.3,0.0080,24.3,0.3,
500,2.1105,233.6,0.0085,24.3,0.3,
501,2.1190,233.8,0.0085,24.3,0.2,
502,2.1270,234.1,0.0080,24.3,0.3,
503,2.1335,234.3,0.0065,24.3,0.2,
504,2.1365,234.4,0.0030,24.3,0.1,
505,2.1365,234.5,0.0000,24.3,0.1,
506,2.1375,234.6,0.0010,24.3,0.1,
507,2.1385,234.7,0.0010,24.3,0.1,
508,2.1405,234.7,0.0020,24.3,0.0,
509,2.1435,234.7,0.0030,24.3,0.0,
510,2.1465,234.8,0.0030,24.3,0.1,
511,2.1500,234.9,0.0035,24.3,0.1,
512,2.1545,234.9,0.0045,24.3,0.0,
512,2.1565,235.0,0.0020,24.3,0.1,
,2.1565,235.0,,,,EP
 ,,,,,,
9/19/2018 6:43:09 PM,,SystemInternal,,,1/1,
