Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
48,0.3735,20.2,0.0085,24.5,0.5,
49,0.3820,20.6,0.0085,24.5,0.4,
50,0.3905,21.1,0.0085,24.5,0.5,
51,0.3985,21.5,0.0080,24.5,0.4,
52,0.4070,21.9,0.0085,24.5,0.4,
53,0.4150,22.2,0.0080,24.5,0.3,
54,0.4235,22.7,0.0085,24.5,0.5,
55,0.4320,23.2,0.0085,24.5,0.5,
56,0.4405,23.6,0.0085,24.5,0.4,
57,0.4485,24.1,0.0080,24.5,0.5,
58,0.4570,24.5,0.0085,24.5,0.4,
59,0.4655,24.8,0.0085,24.5,0.3,
60,0.4735,25.2,0.0080,24.5,0.4,
61,0.4820,25.6,0.0085,24.5,0.4,
62,0.4905,26.0,0.0085,24.5,0.4,
63,0.4990,26.4,0.0085,24.5,0.4,
64,0.5070,26.8,0.0080,24.5,0.4,
65,0.5155,27.2,0.0085,24.5,0.4,
66,0.5235,27.6,0.0080,24.5,0.4,
67,0.5320,28.1,0.0085,24.5,0.5,
68,0.5405,28.5,0.0085,24.5,0.4,
69,0.5490,28.9,0.0085,24.5,0.4,
70,0.5570,29.3,0.0080,24.5,0.4,
71,0.5655,29.7,0.0085,24.5,0.4,
72,0.5735,30.1,0.0080,24.5,0.4,
73,0.5820,30.4,0.0085,24.5,0.3,
74,0.5905,30.8,0.0085,24.5,0.4,
75,0.5990,31.2,0.0085,24.5,0.4,
76,0.6075,31.7,0.0085,24.5,0.5,
77,0.6155,32.1,0.0080,24.5,0.4,
78,0.6235,32.5,0.0080,24.5,0.4,
79,0.6320,33.0,0.0085,24.5,0.5,
80,0.6405,33.4,0.0085,24.5,0.4,
81,0.6490,33.8,0.0085,24.5,0.4,
82,0.6575,34.3,0.0085,24.5,0.5,
83,0.6655,34.7,0.0080,24.5,0.4,
84,0.6735,35.1,0.0080,24.5,0.4,
85,0.6820,35.5,0.0085,24.5,0.4,
86,0.6905,36.0,0.0085,24.5,0.5,
87,0.6990,36.4,0.0085,24.5,0.4,
88,0.7075,36.8,0.0085,24.5,0.4,
89,0.7160,37.2,0.0085,24.5,0.4,
90,0.7245,37.7,0.0085,24.5,0.5,
91,0.7320,38.1,0.0075,24.5,0.4,
92,0.7405,38.6,0.0085,24.5,0.5,
93,0.7490,39.1,0.0085,24.5,0.5,
94,0.7575,39.5,0.0085,24.5,0.4,
95,0.7660,40.0,0.0085,24.5,0.5,
96,0.7745,40.5,0.0085,24.5,0.5,
97,0.7820,41.0,0.0075,24.5,0.5,
98,0.7905,41.5,0.0085,24.5,0.5,
99,0.7990,41.9,0.0085,24.5,0.4,
100,0.8075,42.4,0.0085,24.5,0.5,
101,0.8160,43.0,0.0085,24.5,0.6,
102,0.8245,43.5,0.0085,24.5,0.5,
103,0.8320,44.0,0.0075,24.5,0.5,
104,0.8405,44.5,0.0085,24.5,0.5,
105,0.8490,45.0,0.0085,24.5,0.5,
106,0.8575,45.6,0.0085,24.5,0.6,
107,0.8660,46.1,0.0085,24.5,0.5,
108,0.8745,46.7,0.0085,24.5,0.6,
109,0.8820,47.2,0.0075,24.5,0.5,
110,0.8905,47.8,0.0085,24.5,0.6,
111,0.8990,48.4,0.0085,24.5,0.6,
112,0.9075,49.0,0.0085,24.5,0.6,
113,0.9160,49.6,0.0085,24.5,0.6,
114,0.9245,50.2,0.0085,24.5,0.6,
115,0.9330,50.7,0.0085,24.5,0.5,
116,0.9405,51.4,0.0075,24.5,0.7,
117,0.9490,52.0,0.0085,24.5,0.6,
118,0.9575,52.8,0.0085,24.5,0.8,
119,0.9660,53.4,0.0085,24.5,0.6,
120,0.9745,54.2,0.0085,24.5,0.8,
121,0.9830,54.9,0.0085,24.5,0.7,
122,0.9905,55.6,0.0075,24.5,0.7,
123,0.9990,56.3,0.0085,24.5,0.7,
124,1.0075,57.2,0.0085,24.5,0.9,
125,1.0160,57.9,0.0085,24.5,0.7,
126,1.0245,58.7,0.0085,24.5,0.8,
127,1.0330,59.6,0.0085,24.5,0.9,
128,1.0415,60.4,0.0085,24.5,0.8,
129,1.0490,61.3,0.0075,24.5,0.9,
130,1.0575,62.3,0.0085,24.5,1.0,
131,1.0660,63.2,0.0085,24.5,0.9,
132,1.0745,64.3,0.0085,24.5,1.1,
133,1.0830,65.3,0.0085,24.5,1.0,
134,1.0915,66.3,0.0085,24.5,1.0,
135,1.0990,67.4,0.0075,24.5,1.1,
136,1.1075,68.5,0.0085,24.5,1.1,
137,1.1160,69.7,0.0085,24.5,1.2,
138,1.1245,71.1,0.0085,24.5,1.4,
139,1.1330,72.5,0.0085,24.5,1.4,
140,1.1415,73.8,0.0085,24.5,1.3,
141,1.1490,75.2,0.0075,24.5,1.4,
142,1.1575,76.6,0.0085,24.5,1.4,
143,1.1660,78.2,0.0085,24.5,1.6,
144,1.1745,79.9,0.0085,24.5,1.7,
145,1.1830,81.7,0.0085,24.5,1.8,
146,1.1915,83.8,0.0085,24.5,2.1,
147,1.2000,85.6,0.0085,24.5,1.8,
148,1.2075,87.7,0.0075,24.5,2.1,
149,1.2160,90.1,0.0085,24.5,2.4,
150,1.2245,92.7,0.0085,24.5,2.6,
151,1.2330,95.6,0.0085,24.5,2.9,
152,1.2415,98.5,0.0085,24.5,2.9,
153,1.2500,102.1,0.0085,24.5,3.6,
154,1.2575,105.2,0.0075,24.5,3.1,
155,1.2660,108.8,0.0085,24.5,3.6,
156,1.2745,112.7,0.0085,24.5,3.9,
157,1.2830,117.0,0.0085,24.5,4.3,
158,1.2915,121.4,0.0085,24.5,4.4,
159,1.3000,125.7,0.0085,24.5,4.3,
160,1.3075,129.8,0.0075,24.5,4.1,
161,1.3160,134.1,0.0085,24.5,4.3,
162,1.3245,138.3,0.0085,24.5,4.2,
163,1.3330,142.4,0.0085,24.5,4.1,
164,1.3415,146.3,0.0085,24.5,3.9,
165,1.3500,150.2,0.0085,24.4,3.9,
166,1.3585,153.6,0.0085,24.5,3.4,
167,1.3660,157.1,0.0075,24.5,3.5,
168,1.3745,160.0,0.0085,24.5,2.9,
169,1.3830,163.0,0.0085,24.5,3.0,
170,1.3915,166.1,0.0085,24.5,3.1,
171,1.4000,168.6,0.0085,24.4,2.5,
172,1.4085,170.9,0.0085,24.5,2.3,
173,1.4160,173.2,0.0075,24.5,2.3,
174,1.4245,175.4,0.0085,24.5,2.2,
175,1.4330,177.6,0.0085,24.5,2.2,
176,1.4415,179.6,0.0085,24.5,2.0,
177,1.4500,181.5,0.0085,24.5,1.9,
178,1.4585,183.5,0.0085,24.5,2.0,
179,1.4660,185.0,0.0075,24.5,1.5,
179,1.4690,185.2,0.0030,24.5,0.2,
420,1.4690,201.5,0.0000,24.4,16.3,
421,1.4695,201.5,0.0005,24.4,0.0,
422,1.4710,201.5,0.0015,24.4,0.0,
422,1.4740,201.5,0.0030,24.4,0.0,
424,1.4775,201.6,0.0035,24.4,0.1,
425,1.4835,201.8,0.0060,24.4,0.2,
426,1.4920,202.3,0.0085,24.4,0.5,
427,1.5005,203.0,0.0085,24.4,0.7,
428,1.5080,203.6,0.0075,24.4,0.6,
429,1.5165,204.3,0.0085,24.4,0.7,
430,1.5250,205.1,0.0085,24.4,0.8,
431,1.5335,205.9,0.0085,24.4,0.8,
432,1.5420,206.5,0.0085,24.4,0.6,
433,1.5505,207.3,0.0085,24.4,0.8,
434,1.5590,207.9,0.0085,24.4,0.6,
434,1.5665,208.6,0.0075,24.4,0.7,
436,1.5750,209.2,0.0085,24.4,0.6,
437,1.5835,209.9,0.0085,24.4,0.7,
438,1.5920,210.4,0.0085,24.4,0.5,
439,1.6005,211.1,0.0085,24.4,0.7,
440,1.6090,211.7,0.0085,24.4,0.6,
440,1.6165,212.4,0.0075,24.4,0.7,
442,1.6250,212.8,0.0085,24.4,0.4,
443,1.6335,213.5,0.0085,24.4,0.7,
444,1.6420,214.0,0.0085,24.4,0.5,
445,1.6505,214.6,0.0085,24.4,0.6,
446,1.6590,215.2,0.0085,24.4,0.6,
447,1.6665,215.7,0.0075,24.4,0.5,
448,1.6750,216.2,0.0085,24.4,0.5,
449,1.6835,216.9,0.0085,24.4,0.7,
450,1.6920,217.4,0.0085,24.4,0.5,
451,1.7005,217.9,0.0085,24.4,0.5,
452,1.7090,218.4,0.0085,24.4,0.5,
452,1.7175,218.8,0.0085,24.4,0.4,
454,1.7250,219.3,0.0075,24.4,0.5,
455,1.7335,219.7,0.0085,24.4,0.4,
456,1.7420,220.2,0.0085,24.4,0.5,
457,1.7505,220.6,0.0085,24.4,0.4,
458,1.7590,221.1,0.0085,24.4,0.5,
459,1.7675,221.5,0.0085,24.4,0.4,
460,1.7750,222.0,0.0075,24.4,0.5,
460,1.7835,222.4,0.0085,24.4,0.4,
462,1.7920,222.8,0.0085,24.4,0.4,
463,1.8005,223.2,0.0085,24.4,0.4,
464,1.8090,223.7,0.0085,24.4,0.5,
465,1.8175,224.1,0.0085,24.4,0.4,
466,1.8250,224.4,0.0075,24.4,0.3,
466,1.8335,224.8,0.0085,24.4,0.4,
468,1.8420,225.2,0.0085,24.4,0.4,
469,1.8505,225.5,0.0085,24.4,0.3,
470,1.8590,225.9,0.0085,24.4,0.4,
471,1.8675,226.3,0.0085,24.4,0.4,
472,1.8760,226.7,0.0085,24.4,0.4,
472,1.8835,227.1,0.0075,24.4,0.4,
474,1.8920,227.3,0.0085,24.4,0.2,
475,1.9005,227.7,0.0085,24.4,0.4,
476,1.9090,228.1,0.0085,24.4,0.4,
477,1.9175,228.4,0.0085,24.4,0.3,
478,1.9260,228.8,0.0085,24.4,0.4,
478,1.9335,229.1,0.0075,24.4,0.3,
480,1.9420,229.4,0.0085,24.4,0.3,
481,1.9505,229.7,0.0085,24.4,0.3,
482,1.9590,230.0,0.0085,24.4,0.3,
483,1.9675,230.3,0.0085,24.4,0.3,
484,1.9760,230.6,0.0085,24.4,0.3,
484,1.9845,230.9,0.0085,24.4,0.3,
486,1.9920,231.2,0.0075,24.4,0.3,
486,2.0005,231.5,0.0085,24.4,0.3,
488,2.0090,231.7,0.0085,24.4,0.2,
489,2.0175,232.1,0.0085,24.4,0.4,
490,2.0260,232.4,0.0085,24.4,0.3,
491,2.0345,232.6,0.0085,24.4,0.2,
492,2.0420,232.9,0.0075,24.4,0.3,
493,2.0505,233.2,0.0085,24.4,0.3,
494,2.0590,233.5,0.0085,24.4,0.3,
495,2.0675,233.8,0.0085,24.4,0.3,
496,2.0755,234.0,0.0080,24.4,0.2,
497,2.0820,234.3,0.0065,24.4,0.3,
498,2.0850,234.4,0.0030,24.4,0.1,
498,2.0855,234.5,0.0005,24.4,0.1,
500,2.0865,234.5,0.0010,24.4,0.0,
501,2.0875,234.6,0.0010,24.4,0.1,
502,2.0895,234.7,0.0020,24.4,0.1,
503,2.0920,234.8,0.0025,24.4,0.1,
504,2.0950,234.8,0.0030,24.4,0.0,
504,2.0980,234.9,0.0030,24.4,0.1,
505,2.1005,235.0,0.0025,24.4,0.1,
,2.1005,235.0,,,,EP
 ,,,,,,
9/29/2018 3:18:20 PM,,SystemInternal,,,1/1,
