Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
510,2.1495,234.9,0.0045,23.6,0.0,
511,2.1510,235.0,0.0015,23.6,0.1,
,2.1510,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 9/9",,,,
Measured Values,,"Scope 1/1, Sample 9/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-27.6,,23.5,,
1,0.0010,-28.7,0.0010,23.5,-1.1,
2,0.0025,-28.9,0.0015,23.5,-0.2,
3,0.0050,-29.2,0.0025,23.5,-0.3,
4,0.0085,-29.5,0.0035,23.5,-0.3,
5,0.0150,-29.7,0.0065,23.5,-0.2,
6,0.0230,-29.7,0.0080,23.5,0.0,
7,0.0315,-29.7,0.0085,23.5,0.0,
8,0.0390,-29.6,0.0075,23.5,0.1,
9,0.0475,-29.4,0.0085,23.5,0.2,
10,0.0560,-29.1,0.0085,23.5,0.3,
11,0.0645,-28.6,0.0085,23.5,0.5,
12,0.0730,-28.3,0.0085,23.5,0.3,
13,0.0815,-27.8,0.0085,23.5,0.5,
14,0.0890,-27.4,0.0075,23.5,0.4,
15,0.0975,-26.8,0.0085,23.5,0.6,
16,0.1060,-26.1,0.0085,23.5,0.7,
17,0.1145,-25.4,0.0085,23.5,0.7,
18,0.1230,-24.6,0.0085,23.5,0.8,
19,0.1315,-23.8,0.0085,23.5,0.8,
20,0.1400,-23.0,0.0085,23.5,0.8,
21,0.1475,-22.0,0.0075,23.5,1.0,
22,0.1560,-21.1,0.0085,23.5,0.9,
23,0.1645,-20.1,0.0085,23.5,1.0,
24,0.1730,-19.1,0.0085,23.5,1.0,
25,0.1815,-18.0,0.0085,23.5,1.1,
26,0.1900,-16.9,0.0085,23.5,1.1,
27,0.1975,-15.9,0.0075,23.5,1.0,
28,0.2060,-14.7,0.0085,23.5,1.2,
29,0.2145,-13.6,0.0085,23.5,1.1,
30,0.2230,-12.6,0.0085,23.5,1.0,
31,0.2315,-11.4,0.0085,23.5,1.2,
32,0.2400,-10.4,0.0085,23.5,1.0,
33,0.2475,-9.6,0.0075,23.5,0.8,
34,0.2560,-8.9,0.0085,23.5,0.7,
35,0.2645,-8.2,0.0085,23.5,0.7,
36,0.2730,-7.5,0.0085,23.5,0.7,
37,0.2815,-6.9,0.0085,23.5,0.6,
38,0.2900,-5.7,0.0085,23.5,1.2,
39,0.2985,-4.6,0.0085,23.5,1.1,
40,0.3060,-3.9,0.0075,23.5,0.7,
41,0.3145,-3.0,0.0085,23.5,0.9,
42,0.3230,-2.3,0.0085,23.5,0.7,
43,0.3315,-1.6,0.0085,23.5,0.7,
44,0.3400,-0.9,0.0085,23.5,0.7,
45,0.3485,-0.2,0.0085,23.5,0.7,
46,0.3560,-0.7,0.0075,23.5,-0.5,
47,0.3645,-0.5,0.0085,23.5,0.2,
48,0.3730,-0.1,0.0085,23.5,0.4,
49,0.3815,0.6,0.0085,23.5,0.7,
50,0.3900,2.5,0.0085,23.5,1.9,
51,0.3985,2.3,0.0085,23.5,-0.2,
52,0.4070,2.8,0.0085,23.5,0.5,
53,0.4145,3.2,0.0075,23.5,0.4,
54,0.4230,3.7,0.0085,23.5,0.5,
55,0.4315,4.2,0.0085,23.5,0.5,
56,0.4400,4.6,0.0085,23.5,0.4,
57,0.4485,5.1,0.0085,23.5,0.5,
58,0.4570,5.4,0.0085,23.5,0.3,
59,0.4645,5.7,0.0075,23.5,0.3,
60,0.4730,6.0,0.0085,23.5,0.3,
61,0.4815,6.5,0.0085,23.5,0.5,
62,0.4900,7.3,0.0085,23.5,0.8,
63,0.4985,7.8,0.0085,23.5,0.5,
64,0.5070,8.4,0.0085,23.5,0.6,
65,0.5155,9.1,0.0085,23.5,0.7,
66,0.5230,9.7,0.0075,23.5,0.6,
67,0.5315,10.3,0.0085,23.5,0.6,
68,0.5400,10.9,0.0085,23.5,0.6,
69,0.5485,11.4,0.0085,23.5,0.5,
70,0.5570,11.9,0.0085,23.5,0.5,
71,0.5655,12.5,0.0085,23.5,0.6,
72,0.5730,13.0,0.0075,23.5,0.5,
73,0.5815,13.6,0.0085,23.5,0.6,
74,0.5900,14.1,0.0085,23.5,0.5,
75,0.5985,14.6,0.0085,23.5,0.5,
76,0.6070,15.2,0.0085,23.5,0.6,
77,0.6155,15.6,0.0085,23.5,0.4,
78,0.6230,16.0,0.0075,23.5,0.4,
79,0.6315,16.5,0.0085,23.5,0.5,
80,0.6400,17.0,0.0085,23.5,0.5,
81,0.6485,17.5,0.0085,23.5,0.5,
82,0.6570,17.9,0.0085,23.5,0.4,
83,0.6655,18.4,0.0085,23.5,0.5,
84,0.6740,18.9,0.0085,23.5,0.5,
85,0.6815,19.4,0.0075,23.5,0.5,
86,0.6900,20.0,0.0085,23.5,0.6,
87,0.6985,20.5,0.0085,23.5,0.5,
88,0.7070,21.0,0.0085,23.5,0.5,
89,0.7155,21.6,0.0085,23.5,0.6,
90,0.7240,22.1,0.0085,23.5,0.5,
91,0.7315,22.6,0.0075,23.5,0.5,
92,0.7400,23.2,0.0085,23.5,0.6,
93,0.7485,23.9,0.0085,23.5,0.7,
94,0.7570,24.6,0.0085,23.5,0.7,
95,0.7655,25.0,0.0085,23.5,0.4,
96,0.7740,25.7,0.0085,23.5,0.7,
97,0.7825,26.2,0.0085,23.5,0.5,
98,0.7900,26.7,0.0075,23.5,0.5,
99,0.7985,27.3,0.0085,23.5,0.6,
100,0.8070,28.2,0.0085,23.5,0.9,
101,0.8155,28.9,0.0085,23.5,0.7,
102,0.8240,29.5,0.0085,23.5,0.6,
103,0.8325,30.0,0.0085,23.5,0.5,
104,0.8400,30.6,0.0075,23.5,0.6,
105,0.8485,31.2,0.0085,23.5,0.6,
106,0.8570,31.8,0.0085,23.5,0.6,
107,0.8655,32.3,0.0085,23.5,0.5,
108,0.8740,33.0,0.0085,23.5,0.7,
109,0.8825,33.7,0.0085,23.5,0.7,
110,0.8900,34.3,0.0075,23.5,0.6,
111,0.8985,34.9,0.0085,23.5,0.6,
112,0.9070,35.5,0.0085,23.5,0.6,
113,0.9155,36.4,0.0085,23.5,0.9,
114,0.9240,37.1,0.0085,23.5,0.7,
115,0.9325,37.8,0.0085,23.5,0.7,
116,0.9410,38.3,0.0085,23.5,0.5,
117,0.9485,39.1,0.0075,23.5,0.8,
118,0.9570,40.0,0.0085,23.5,0.9,
119,0.9655,40.7,0.0085,23.5,0.7,
120,0.9740,41.4,0.0085,23.5,0.7,
121,0.9825,42.3,0.0085,23.5,0.9,
122,0.9910,43.2,0.0085,23.5,0.9,
123,0.9985,43.9,0.0075,23.5,0.7,
124,1.0070,44.7,0.0085,23.5,0.8,
125,1.0155,45.4,0.0085,23.5,0.7,
126,1.0240,46.4,0.0085,23.5,1.0,
127,1.0325,47.4,0.0085,23.5,1.0,
128,1.0410,48.3,0.0085,23.5,0.9,
129,1.0485,49.1,0.0075,23.5,0.8,
130,1.0570,50.1,0.0085,23.5,1.0,
131,1.0655,51.1,0.0085,23.5,1.0,
132,1.0740,52.3,0.0085,23.5,1.2,
133,1.0825,53.4,0.0085,23.5,1.1,
134,1.0910,54.5,0.0085,23.5,1.1,
135,1.0995,55.3,0.0085,23.5,0.8,
136,1.1070,56.5,0.0075,23.5,1.2,
137,1.1155,57.6,0.0085,23.5,1.1,
138,1.1240,59.0,0.0085,23.5,1.4,
139,1.1325,60.4,0.0085,23.5,1.4,
140,1.1410,61.8,0.0085,23.5,1.4,
141,1.1495,63.3,0.0085,23.5,1.5,
142,1.1570,64.9,0.0075,23.5,1.6,
143,1.1655,66.8,0.0085,23.5,1.9,
144,1.1740,68.5,0.0085,23.5,1.7,
145,1.1825,70.4,0.0085,23.5,1.9,
146,1.1910,72.5,0.0085,23.5,2.1,
147,1.1995,75.2,0.0085,23.5,2.7,
148,1.2070,77.2,0.0075,23.5,2.0,
149,1.2155,79.6,0.0085,23.5,2.4,
150,1.2240,82.5,0.0085,23.5,2.9,
151,1.2325,85.2,0.0085,23.5,2.7,
152,1.2410,88.4,0.0085,23.5,3.2,
153,1.2495,92.1,0.0085,23.5,3.7,
154,1.2580,95.4,0.0085,23.5,3.3,
155,1.2655,99.4,0.0075,23.5,4.0,
156,1.2740,104.0,0.0085,23.5,4.6,
157,1.2825,108.9,0.0085,23.5,4.9,
158,1.2910,114.0,0.0085,23.5,5.1,
159,1.2995,119.3,0.0085,23.5,5.3,
160,1.3080,124.7,0.0085,23.5,5.4,
161,1.3155,129.7,0.0075,23.5,5.0,
162,1.3240,135.5,0.0085,23.5,5.8,
163,1.3325,141.0,0.0085,23.5,5.5,
164,1.3410,146.0,0.0085,23.5,5.0,
165,1.3495,150.8,0.0085,23.5,4.8,
166,1.3580,155.4,0.0085,23.5,4.6,
167,1.3655,159.2,0.0075,23.5,3.8,
168,1.3740,163.1,0.0085,23.5,3.9,
169,1.3825,166.9,0.0085,23.5,3.8,
170,1.3910,170.2,0.0085,23.5,3.3,
171,1.3995,173.3,0.0085,23.5,3.1,
172,1.4080,176.1,0.0085,23.5,2.8,
173,1.4165,178.9,0.0085,23.5,2.8,
174,1.4240,180.9,0.0075,23.5,2.0,
175,1.4325,183.4,0.0085,23.5,2.5,
176,1.4420,185.1,0.0095,23.5,1.7,
416,1.4420,196.7,0.0000,23.5,11.6,
417,1.4425,196.7,0.0005,23.5,0.0,
418,1.4445,196.7,0.0020,23.5,0.0,
419,1.4470,196.7,0.0025,23.5,0.0,
420,1.4510,196.9,0.0040,23.5,0.2,
421,1.4570,197.2,0.0060,23.5,0.3,
422,1.4650,197.8,0.0080,23.5,0.6,
423,1.4735,198.6,0.0085,23.5,0.8,
424,1.4820,199.6,0.0085,23.5,1.0,
425,1.4905,200.6,0.0085,23.5,1.0,
426,1.4990,201.5,0.0085,23.5,0.9,
427,1.5065,202.3,0.0075,23.5,0.8,
428,1.5150,203.1,0.0085,23.5,0.8,
429,1.5235,203.9,0.0085,23.5,0.8,
430,1.5320,204.6,0.0085,23.5,0.7,
431,1.5405,205.5,0.0085,23.5,0.9,
432,1.5490,206.3,0.0085,23.5,0.8,
433,1.5575,207.0,0.0085,23.5,0.7,
434,1.5650,207.6,0.0075,23.5,0.6,
435,1.5735,208.3,0.0085,23.5,0.7,
436,1.5820,209.0,0.0085,23.5,0.7,
437,1.5905,209.8,0.0085,23.5,0.8,
438,1.5990,210.5,0.0085,23.5,0.7,
439,1.6075,211.1,0.0085,23.5,0.6,
440,1.6150,211.7,0.0075,23.5,0.6,
441,1.6235,212.3,0.0085,23.5,0.6,
442,1.6320,213.0,0.0085,23.5,0.7,
443,1.6405,213.5,0.0085,23.5,0.5,
444,1.6490,214.0,0.0085,23.5,0.5,
445,1.6575,214.7,0.0085,23.5,0.7,
446,1.6660,215.2,0.0085,23.5,0.5,
447,1.6735,215.7,0.0075,23.5,0.5,
448,1.6820,216.2,0.0085,23.5,0.5,
449,1.6905,216.8,0.0085,23.5,0.6,
450,1.6990,217.2,0.0085,23.5,0.4,
451,1.7075,217.7,0.0085,23.5,0.5,
452,1.7160,218.3,0.0085,23.5,0.6,
453,1.7235,218.7,0.0075,23.5,0.4,
454,1.7320,219.2,0.0085,23.5,0.5,
455,1.7405,219.5,0.0085,23.5,0.3,
456,1.7490,220.0,0.0085,23.5,0.5,
457,1.7575,220.4,0.0085,23.5,0.4,
458,1.7660,221.0,0.0085,23.5,0.6,
459,1.7745,221.3,0.0085,23.5,0.3,
460,1.7820,221.7,0.0075,23.5,0.4,
461,1.7905,222.2,0.0085,23.5,0.5,
462,1.7990,222.6,0.0085,23.5,0.4,
463,1.8075,223.2,0.0085,23.5,0.6,
464,1.8160,223.4,0.0085,23.5,0.2,
465,1.8245,223.8,0.0085,23.5,0.4,
466,1.8320,224.1,0.0075,23.5,0.3,
467,1.8405,224.5,0.0085,23.5,0.4,
468,1.8490,225.0,0.0085,23.5,0.5,
469,1.8575,225.2,0.0085,23.5,0.2,
470,1.8660,225.6,0.0085,23.5,0.4,
471,1.8745,226.0,0.0085,23.5,0.4,
472,1.8825,226.3,0.0080,23.5,0.3,
473,1.8905,226.7,0.0080,23.5,0.4,
474,1.8990,227.0,0.0085,23.5,0.3,
475,1.9075,227.3,0.0085,23.5,0.3,
476,1.9160,227.6,0.0085,23.5,0.3,
477,1.9240,227.9,0.0080,23.5,0.3,
478,1.9325,228.3,0.0085,23.5,0.4,
479,1.9410,228.6,0.0085,23.5,0.3,
480,1.9490,229.0,0.0080,23.5,0.4,
481,1.9575,229.3,0.0085,23.5,0.3,
482,1.9660,229.5,0.0085,23.5,0.2,
483,1.9740,229.9,0.0080,23.5,0.4,
484,1.9825,230.2,0.0085,23.5,0.3,
485,1.9910,230.5,0.0085,23.5,0.3,
486,1.9990,230.8,0.0080,23.5,0.3,
487,2.0070,231.0,0.0080,23.5,0.2,
488,2.0155,231.4,0.0085,23.5,0.4,
489,2.0240,231.7,0.0085,23.5,0.3,
490,2.0325,231.9,0.0085,23.5,0.2,
491,2.0410,232.2,0.0085,23.5,0.3,
492,2.0495,232.5,0.0085,23.5,0.3,
493,2.0570,232.7,0.0075,23.5,0.2,
494,2.0655,233.0,0.0085,23.5,0.3,
495,2.0740,233.3,0.0085,23.5,0.3,
496,2.0825,233.6,0.0085,23.5,0.3,
497,2.0910,233.8,0.0085,23.5,0.2,
498,2.0995,234.1,0.0085,23.5,0.3,
499,2.1060,234.3,0.0065,23.5,0.2,
500,2.1100,234.5,0.0040,23.5,0.2,
501,2.1105,234.6,0.0005,23.5,0.1,
502,2.1110,234.6,0.0005,23.5,0.0,
503,2.1125,234.6,0.0015,23.5,0.0,
504,2.1145,234.7,0.0020,23.5,0.1,
505,2.1180,234.7,0.0035,23.5,0.0,
506,2.1215,234.8,0.0035,23.5,0.1,
507,2.1260,235.0,0.0045,23.5,0.2,
,2.1260,235.0,,,,EP
 ,,,,,,
9/16/2018 6:58:31 PM,,SystemInternal,,,1/1,
