"Plot Title: Tank10_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444035, SEN S/N: 20444035)","Coupler Detached (LGR S/N: 20444035)","Coupler Attached (LGR S/N: 20444035)","Host Connected (LGR S/N: 20444035)","End Of File (LGR S/N: 20444035)"
1762,09/15/18 02:30:00 PM,27.628,,,,
1763,09/15/18 02:40:00 PM,27.604,,,,
1764,09/15/18 02:50:00 PM,27.579,,,,
1765,09/15/18 03:00:00 PM,27.604,,,,
1766,09/15/18 03:10:00 PM,27.604,,,,
1767,09/15/18 03:20:00 PM,27.604,,,,
1768,09/15/18 03:30:00 PM,27.604,,,,
1769,09/15/18 03:40:00 PM,27.604,,,,
1770,09/15/18 03:50:00 PM,27.604,,,,
1771,09/15/18 04:00:00 PM,27.579,,,,
1772,09/15/18 04:10:00 PM,27.579,,,,
1773,09/15/18 04:20:00 PM,27.579,,,,
1774,09/15/18 04:30:00 PM,27.554,,,,
1775,09/15/18 04:40:00 PM,27.554,,,,
1776,09/15/18 04:50:00 PM,27.554,,,,
1777,09/15/18 05:00:00 PM,27.554,,,,
1778,09/15/18 05:10:00 PM,27.530,,,,
1779,09/15/18 05:20:00 PM,27.554,,,,
1780,09/15/18 05:30:00 PM,27.554,,,,
1781,09/15/18 05:40:00 PM,27.554,,,,
1782,09/15/18 05:50:00 PM,27.554,,,,
1783,09/15/18 06:00:00 PM,27.554,,,,
1784,09/15/18 06:10:00 PM,27.554,,,,
1785,09/15/18 06:20:00 PM,27.554,,,,
1786,09/15/18 06:30:00 PM,27.554,,,,
1787,09/15/18 06:40:00 PM,27.530,,,,
1788,09/15/18 06:50:00 PM,27.481,,,,
1789,09/15/18 07:00:00 PM,27.481,,,,
1790,09/15/18 07:10:00 PM,27.456,,,,
1791,09/15/18 07:20:00 PM,27.456,,,,
1792,09/15/18 07:30:00 PM,27.456,,,,
1793,09/15/18 07:40:00 PM,27.431,,,,
1794,09/15/18 07:50:00 PM,27.431,,,,
1795,09/15/18 08:00:00 PM,27.382,,,,
1796,09/15/18 08:10:00 PM,27.358,,,,
1797,09/15/18 08:20:00 PM,27.358,,,,
1798,09/15/18 08:30:00 PM,27.333,,,,
1799,09/15/18 08:40:00 PM,27.333,,,,
1800,09/15/18 08:50:00 PM,27.308,,,,
1801,09/15/18 09:00:00 PM,27.308,,,,
1802,09/15/18 09:10:00 PM,27.308,,,,
1803,09/15/18 09:20:00 PM,27.284,,,,
1804,09/15/18 09:30:00 PM,27.259,,,,
1805,09/15/18 09:40:00 PM,27.259,,,,
1806,09/15/18 09:50:00 PM,27.235,,,,
1807,09/15/18 10:00:00 PM,27.235,,,,
1808,09/15/18 10:10:00 PM,27.210,,,,
1809,09/15/18 10:20:00 PM,27.186,,,,
1810,09/15/18 10:30:00 PM,27.186,,,,
1811,09/15/18 10:40:00 PM,27.161,,,,
1812,09/15/18 10:50:00 PM,27.161,,,,
1813,09/15/18 11:00:00 PM,27.136,,,,
1814,09/15/18 11:10:00 PM,27.136,,,,
1815,09/15/18 11:20:00 PM,27.136,,,,
1816,09/15/18 11:30:00 PM,27.112,,,,
1817,09/15/18 11:40:00 PM,27.087,,,,
1818,09/15/18 11:50:00 PM,27.087,,,,
1819,09/16/18 12:00:00 AM,27.087,,,,
1820,09/16/18 12:10:00 AM,27.087,,,,
1821,09/16/18 12:20:00 AM,27.038,,,,
1822,09/16/18 12:30:00 AM,26.989,,,,
1823,09/16/18 12:40:00 AM,26.989,,,,
1824,09/16/18 12:50:00 AM,26.965,,,,
1825,09/16/18 01:00:00 AM,26.940,,,,
1826,09/16/18 01:10:00 AM,26.916,,,,
1827,09/16/18 01:20:00 AM,26.891,,,,
1828,09/16/18 01:30:00 AM,26.891,,,,
1829,09/16/18 01:40:00 AM,26.867,,,,
1830,09/16/18 01:50:00 AM,26.867,,,,
1831,09/16/18 02:00:00 AM,26.867,,,,
1832,09/16/18 02:10:00 AM,26.867,,,,
1833,09/16/18 02:20:00 AM,26.867,,,,
1834,09/16/18 02:30:00 AM,26.891,,,,
1835,09/16/18 02:40:00 AM,26.891,,,,
1836,09/16/18 02:50:00 AM,26.916,,,,
1837,09/16/18 03:00:00 AM,26.916,,,,
1838,09/16/18 03:10:00 AM,26.940,,,,
1839,09/16/18 03:20:00 AM,26.940,,,,
1840,09/16/18 03:30:00 AM,26.916,,,,
1841,09/16/18 03:40:00 AM,26.891,,,,
1842,09/16/18 03:50:00 AM,26.867,,,,
1843,09/16/18 04:00:00 AM,26.867,,,,
1844,09/16/18 04:10:00 AM,26.842,,,,
1845,09/16/18 04:20:00 AM,26.842,,,,
1846,09/16/18 04:30:00 AM,26.867,,,,
1847,09/16/18 04:40:00 AM,26.867,,,,
1848,09/16/18 04:50:00 AM,26.842,,,,
1849,09/16/18 05:00:00 AM,26.842,,,,
1850,09/16/18 05:10:00 AM,26.818,,,,
1851,09/16/18 05:20:00 AM,26.818,,,,
1852,09/16/18 05:30:00 AM,26.818,,,,
1853,09/16/18 05:40:00 AM,26.842,,,,
1854,09/16/18 05:50:00 AM,26.842,,,,
1855,09/16/18 06:00:00 AM,26.793,,,,
1856,09/16/18 06:10:00 AM,26.769,,,,
1857,09/16/18 06:20:00 AM,26.769,,,,
1858,09/16/18 06:30:00 AM,26.744,,,,
1859,09/16/18 06:40:00 AM,26.744,,,,
1860,09/16/18 06:50:00 AM,26.744,,,,
1861,09/16/18 07:00:00 AM,26.744,,,,
1862,09/16/18 07:10:00 AM,26.744,,,,
1863,09/16/18 07:20:00 AM,26.720,,,,
1864,09/16/18 07:30:00 AM,26.744,,,,
1865,09/16/18 07:40:00 AM,26.744,,,,
1866,09/16/18 07:50:00 AM,26.744,,,,
1867,09/16/18 08:00:00 AM,26.720,,,,
1868,09/16/18 08:10:00 AM,26.744,,,,
1869,09/16/18 08:20:00 AM,26.769,,,,
1870,09/16/18 08:30:00 AM,26.769,,,,
1871,09/16/18 08:40:00 AM,26.793,,,,
1872,09/16/18 08:50:00 AM,26.793,,,,
1873,09/16/18 09:00:00 AM,26.818,,,,
1874,09/16/18 09:10:00 AM,26.818,,,,
1875,09/16/18 09:20:00 AM,26.867,,,,
1876,09/16/18 09:30:00 AM,26.867,,,,
1877,09/16/18 09:40:00 AM,26.891,,,,
1878,09/16/18 09:50:00 AM,26.916,,,,
1879,09/16/18 10:00:00 AM,26.916,,,,
1880,09/16/18 10:10:00 AM,26.940,,,,
1881,09/16/18 10:20:00 AM,26.989,,,,
1882,09/16/18 10:30:00 AM,27.038,,,,
1883,09/16/18 10:40:00 AM,27.112,,,,
1884,09/16/18 10:50:00 AM,27.161,,,,
1885,09/16/18 11:00:00 AM,27.235,,,,
1886,09/16/18 11:10:00 AM,27.308,,,,
1887,09/16/18 11:20:00 AM,27.358,,,,
1888,09/16/18 11:30:00 AM,27.333,,,,
1889,09/16/18 11:40:00 AM,27.407,,,,
1890,09/16/18 11:50:00 AM,27.456,,,,
1891,09/16/18 12:00:00 PM,27.456,,,,
1892,09/16/18 12:10:00 PM,27.481,,,,
1893,09/16/18 12:20:00 PM,27.431,,,,
1894,09/16/18 12:30:00 PM,27.481,,,,
1895,09/16/18 12:40:00 PM,27.530,,,,
1896,09/16/18 12:50:00 PM,27.554,,,,
1897,09/16/18 01:00:00 PM,27.604,,,,
1898,09/16/18 01:10:00 PM,27.604,,,,
1899,09/16/18 01:20:00 PM,27.628,,,,
1900,09/16/18 01:30:00 PM,27.653,,,,
1901,09/16/18 01:40:00 PM,27.653,,,,
1902,09/16/18 01:50:00 PM,27.677,,,,
1903,09/16/18 02:00:00 PM,27.702,,,,
1904,09/16/18 02:10:00 PM,27.677,,,,
1905,09/16/18 02:20:00 PM,27.579,,,,
1906,09/16/18 02:30:00 PM,27.530,,,,
1907,09/16/18 02:40:00 PM,27.481,,,,
1908,09/16/18 02:50:00 PM,27.481,,,,
1909,09/16/18 03:00:00 PM,27.481,,,,
1910,09/16/18 03:10:00 PM,27.481,,,,
1911,09/16/18 03:20:00 PM,27.481,,,,
1912,09/16/18 03:30:00 PM,27.481,,,,
1913,09/16/18 03:40:00 PM,27.456,,,,
1914,09/16/18 03:50:00 PM,27.456,,,,
1915,09/16/18 04:00:00 PM,27.431,,,,
1916,09/16/18 04:10:00 PM,27.431,,,,
1917,09/16/18 04:20:00 PM,27.431,,,,
1918,09/16/18 04:30:00 PM,27.431,,,,
1919,09/16/18 04:40:00 PM,27.407,,,,
1920,09/16/18 04:50:00 PM,27.407,,,,
1921,09/16/18 05:00:00 PM,27.382,,,,
1922,09/16/18 05:10:00 PM,27.407,,,,
1923,09/16/18 05:20:00 PM,27.407,,,,
1924,09/16/18 05:30:00 PM,27.407,,,,
1925,09/16/18 05:40:00 PM,27.382,,,,
1926,09/16/18 05:50:00 PM,27.407,,,,
1927,09/16/18 06:00:00 PM,27.431,,,,
1928,09/16/18 06:10:00 PM,27.481,,,,
1929,09/16/18 06:20:00 PM,27.481,,,,
1930,09/16/18 06:30:00 PM,27.505,,,,
1931,09/16/18 06:40:00 PM,27.505,,,,
1932,09/16/18 06:50:00 PM,27.505,,,,
1933,09/16/18 07:00:00 PM,27.481,,,,
1934,09/16/18 07:10:00 PM,27.456,,,,
1935,09/16/18 07:20:00 PM,27.456,,,,
1936,09/16/18 07:30:00 PM,27.431,,,,
1937,09/16/18 07:40:00 PM,27.431,,,,
1938,09/16/18 07:50:00 PM,27.407,,,,
1939,09/16/18 08:00:00 PM,27.382,,,,
1940,09/16/18 08:10:00 PM,27.358,,,,
1941,09/16/18 08:20:00 PM,27.333,,,,
1942,09/16/18 08:30:00 PM,27.333,,,,
1943,09/16/18 08:40:00 PM,27.308,,,,
1944,09/16/18 08:50:00 PM,27.284,,,,
1945,09/16/18 09:00:00 PM,27.235,,,,
1946,09/16/18 09:10:00 PM,27.235,,,,
1947,09/16/18 09:20:00 PM,27.210,,,,
1948,09/16/18 09:30:00 PM,27.186,,,,
1949,09/16/18 09:40:00 PM,27.136,,,,
1950,09/16/18 09:50:00 PM,27.136,,,,
1951,09/16/18 10:00:00 PM,27.112,,,,
1952,09/16/18 10:10:00 PM,27.087,,,,
1953,09/16/18 10:20:00 PM,27.063,,,,
1954,09/16/18 10:30:00 PM,27.038,,,,
1955,09/16/18 10:40:00 PM,27.014,,,,
1956,09/16/18 10:50:00 PM,27.014,,,,
1957,09/16/18 11:00:00 PM,26.989,,,,
1958,09/16/18 11:10:00 PM,26.989,,,,
1959,09/16/18 11:20:00 PM,26.989,,,,
1960,09/16/18 11:30:00 PM,27.014,,,,
1961,09/16/18 11:40:00 PM,26.989,,,,
1962,09/16/18 11:50:00 PM,26.989,,,,
1963,09/17/18 12:00:00 AM,26.989,,,,
1964,09/17/18 12:10:00 AM,26.965,,,,
1965,09/17/18 12:20:00 AM,26.965,,,,
1966,09/17/18 12:30:00 AM,26.965,,,,
1967,09/17/18 12:40:00 AM,26.965,,,,
1968,09/17/18 12:50:00 AM,26.989,,,,
1969,09/17/18 01:00:00 AM,27.014,,,,
1970,09/17/18 01:10:00 AM,27.038,,,,
1971,09/17/18 01:20:00 AM,27.038,,,,
1972,09/17/18 01:30:00 AM,27.038,,,,
1973,09/17/18 01:40:00 AM,27.038,,,,
1974,09/17/18 01:50:00 AM,27.038,,,,
1975,09/17/18 02:00:00 AM,27.038,,,,
1976,09/17/18 02:10:00 AM,27.063,,,,
1977,09/17/18 02:20:00 AM,27.063,,,,
1978,09/17/18 02:30:00 AM,27.063,,,,
1979,09/17/18 02:40:00 AM,27.038,,,,
1980,09/17/18 02:50:00 AM,27.014,,,,
1981,09/17/18 03:00:00 AM,26.989,,,,
1982,09/17/18 03:10:00 AM,27.014,,,,
1983,09/17/18 03:20:00 AM,27.014,,,,
1984,09/17/18 03:30:00 AM,27.014,,,,
1985,09/17/18 03:40:00 AM,26.989,,,,
1986,09/17/18 03:50:00 AM,26.965,,,,
1987,09/17/18 04:00:00 AM,26.940,,,,
1988,09/17/18 04:10:00 AM,26.940,,,,
1989,09/17/18 04:20:00 AM,26.916,,,,
1990,09/17/18 04:30:00 AM,26.916,,,,
1991,09/17/18 04:40:00 AM,26.916,,,,
1992,09/17/18 04:50:00 AM,26.940,,,,
1993,09/17/18 05:00:00 AM,26.965,,,,
1994,09/17/18 05:10:00 AM,26.965,,,,
1995,09/17/18 05:20:00 AM,26.965,,,,
1996,09/17/18 05:30:00 AM,26.940,,,,
1997,09/17/18 05:40:00 AM,26.940,,,,
1998,09/17/18 05:50:00 AM,26.916,,,,
1999,09/17/18 06:00:00 AM,26.916,,,,
2000,09/17/18 06:10:00 AM,26.916,,,,
2001,09/17/18 06:20:00 AM,26.916,,,,
2002,09/17/18 06:30:00 AM,26.940,,,,
2003,09/17/18 06:40:00 AM,26.940,,,,
2004,09/17/18 06:50:00 AM,26.940,,,,
2005,09/17/18 07:00:00 AM,26.940,,,,
2006,09/17/18 07:10:00 AM,26.940,,,,
2007,09/17/18 07:20:00 AM,26.940,,,,
2008,09/17/18 07:30:00 AM,26.940,,,,
2009,09/17/18 07:40:00 AM,26.940,,,,
2010,09/17/18 07:50:00 AM,26.940,,,,
2011,09/17/18 08:00:00 AM,26.916,,,,
2012,09/17/18 08:10:00 AM,26.940,,,,
2013,09/17/18 08:20:00 AM,26.940,,,,
2014,09/17/18 08:30:00 AM,26.916,,,,
2015,09/17/18 08:40:00 AM,26.940,,,,
2016,09/17/18 08:50:00 AM,26.940,,,,
2017,09/17/18 09:00:00 AM,26.965,,,,
2018,09/17/18 09:10:00 AM,26.940,,,,
2019,09/17/18 09:20:00 AM,26.940,,,,
2020,09/17/18 09:30:00 AM,26.940,,,,
2021,09/17/18 09:40:00 AM,26.989,,,,
2022,09/17/18 09:50:00 AM,27.014,,,,
2023,09/17/18 10:00:00 AM,27.063,,,,
2024,09/17/18 10:10:00 AM,27.087,,,,
2025,09/17/18 10:20:00 AM,27.112,,,,
2026,09/17/18 10:30:00 AM,27.087,,,,
2027,09/17/18 10:40:00 AM,27.087,,,,
2028,09/17/18 10:50:00 AM,27.112,,,,
2029,09/17/18 11:00:00 AM,27.136,,,,
2030,09/17/18 11:10:00 AM,27.161,,,,
2031,09/17/18 11:20:00 AM,27.235,,,,
2032,09/17/18 11:30:00 AM,27.308,,,,
2033,09/17/18 11:40:00 AM,27.382,,,,
2034,09/17/18 11:50:00 AM,27.407,,,,
2035,09/17/18 12:00:00 PM,27.456,,,,
2036,09/17/18 12:10:00 PM,27.505,,,,
2037,09/17/18 12:20:00 PM,27.530,,,,
2038,09/17/18 12:30:00 PM,27.579,,,,
2039,09/17/18 12:40:00 PM,27.628,,,,
2040,09/17/18 12:50:00 PM,27.653,,,,
2041,09/17/18 01:00:00 PM,27.677,,,,
2042,09/17/18 01:10:00 PM,27.653,,,,
2043,09/17/18 01:20:00 PM,27.653,,,,
2044,09/17/18 01:30:00 PM,27.677,,,,
2045,09/17/18 01:40:00 PM,27.702,,,,
2046,09/17/18 01:50:00 PM,27.677,,,,
2047,09/17/18 02:00:00 PM,27.677,,,,
2048,09/17/18 02:10:00 PM,27.702,,,,
2049,09/17/18 02:20:00 PM,27.628,,,,
2050,09/17/18 02:30:00 PM,27.554,,,,
2051,09/17/18 02:40:00 PM,27.530,,,,
2052,09/17/18 02:50:00 PM,27.505,,,,
2053,09/17/18 03:00:00 PM,27.481,,,,
2054,09/17/18 03:10:00 PM,27.481,,,,
2055,09/17/18 03:20:00 PM,27.481,,,,
2056,09/17/18 03:30:00 PM,27.456,,,,
2057,09/17/18 03:40:00 PM,27.456,,,,
2058,09/17/18 03:50:00 PM,27.431,,,,
2059,09/17/18 04:00:00 PM,27.431,,,,
2060,09/17/18 04:10:00 PM,27.407,,,,
2061,09/17/18 04:20:00 PM,27.382,,,,
2062,09/17/18 04:30:00 PM,27.358,,,,
2063,09/17/18 04:40:00 PM,27.358,,,,
2064,09/17/18 04:50:00 PM,27.358,,,,
2065,09/17/18 05:00:00 PM,27.358,,,,
2066,09/17/18 05:10:00 PM,27.358,,,,
2067,09/17/18 05:20:00 PM,27.382,,,,
2068,09/17/18 05:30:00 PM,27.358,,,,
2069,09/17/18 05:40:00 PM,27.358,,,,
2070,09/17/18 05:50:00 PM,27.358,,,,
2071,09/17/18 06:00:00 PM,27.333,,,,
2072,09/17/18 06:10:00 PM,27.333,,,,
2073,09/17/18 06:20:00 PM,27.333,,,,
2074,09/17/18 06:30:00 PM,27.333,,,,
2075,09/17/18 06:40:00 PM,27.333,,,,
2076,09/17/18 06:50:00 PM,27.333,,,,
2077,09/17/18 07:00:00 PM,27.333,,,,
2078,09/17/18 07:10:00 PM,27.358,,,,
2079,09/17/18 07:20:00 PM,27.358,,,,
2080,09/17/18 07:30:00 PM,27.358,,,,
2081,09/17/18 07:40:00 PM,27.333,,,,
2082,09/17/18 07:50:00 PM,27.333,,,,
2083,09/17/18 08:00:00 PM,27.333,,,,
2084,09/17/18 08:10:00 PM,27.333,,,,
2085,09/17/18 08:20:00 PM,27.333,,,,
2086,09/17/18 08:30:00 PM,27.333,,,,
2087,09/17/18 08:40:00 PM,27.333,,,,
2088,09/17/18 08:50:00 PM,27.333,,,,
2089,09/17/18 09:00:00 PM,27.284,,,,
2090,09/17/18 09:10:00 PM,27.235,,,,
2091,09/17/18 09:20:00 PM,27.186,,,,
2092,09/17/18 09:30:00 PM,27.161,,,,
2093,09/17/18 09:40:00 PM,27.161,,,,
2094,09/17/18 09:50:00 PM,27.136,,,,
2095,09/17/18 10:00:00 PM,27.136,,,,
2096,09/17/18 10:10:00 PM,27.136,,,,
2097,09/17/18 10:20:00 PM,27.136,,,,
2098,09/17/18 10:30:00 PM,27.136,,,,
2099,09/17/18 10:40:00 PM,27.136,,,,
2100,09/17/18 10:50:00 PM,27.112,,,,
2101,09/17/18 11:00:00 PM,27.112,,,,
2102,09/17/18 11:10:00 PM,27.087,,,,
2103,09/17/18 11:20:00 PM,27.087,,,,
2104,09/17/18 11:30:00 PM,27.063,,,,
2105,09/17/18 11:40:00 PM,27.063,,,,
2106,09/17/18 11:50:00 PM,27.038,,,,
2107,09/18/18 12:00:00 AM,27.038,,,,
2108,09/18/18 12:10:00 AM,27.038,,,,
2109,09/18/18 12:20:00 AM,27.014,,,,
2110,09/18/18 12:30:00 AM,27.014,,,,
2111,09/18/18 12:40:00 AM,26.989,,,,
2112,09/18/18 12:50:00 AM,26.965,,,,
2113,09/18/18 01:00:00 AM,26.965,,,,
2114,09/18/18 01:10:00 AM,26.940,,,,
2115,09/18/18 01:20:00 AM,26.940,,,,
2116,09/18/18 01:30:00 AM,26.940,,,,
2117,09/18/18 01:40:00 AM,26.940,,,,
2118,09/18/18 01:50:00 AM,26.916,,,,
2119,09/18/18 02:00:00 AM,26.891,,,,
2120,09/18/18 02:10:00 AM,26.891,,,,
2121,09/18/18 02:20:00 AM,26.891,,,,
2122,09/18/18 02:30:00 AM,26.891,,,,
2123,09/18/18 02:40:00 AM,26.891,,,,
2124,09/18/18 02:50:00 AM,26.891,,,,
2125,09/18/18 03:00:00 AM,26.891,,,,
2126,09/18/18 03:10:00 AM,26.891,,,,
2127,09/18/18 03:20:00 AM,26.891,,,,
2128,09/18/18 03:30:00 AM,26.891,,,,
2129,09/18/18 03:40:00 AM,26.916,,,,
2130,09/18/18 03:50:00 AM,26.891,,,,
2131,09/18/18 04:00:00 AM,26.891,,,,
2132,09/18/18 04:10:00 AM,26.867,,,,
2133,09/18/18 04:20:00 AM,26.867,,,,
2134,09/18/18 04:30:00 AM,26.842,,,,
2135,09/18/18 04:40:00 AM,26.842,,,,
2136,09/18/18 04:50:00 AM,26.818,,,,
2137,09/18/18 05:00:00 AM,26.818,,,,
2138,09/18/18 05:10:00 AM,26.818,,,,
2139,09/18/18 05:20:00 AM,26.793,,,,
2140,09/18/18 05:30:00 AM,26.818,,,,
2141,09/18/18 05:40:00 AM,26.818,,,,
2142,09/18/18 05:50:00 AM,26.793,,,,
2143,09/18/18 06:00:00 AM,26.793,,,,
2144,09/18/18 06:10:00 AM,26.769,,,,
2145,09/18/18 06:20:00 AM,26.769,,,,
2146,09/18/18 06:30:00 AM,26.769,,,,
2147,09/18/18 06:40:00 AM,26.769,,,,
2148,09/18/18 06:50:00 AM,26.769,,,,
2149,09/18/18 07:00:00 AM,26.769,,,,
2150,09/18/18 07:10:00 AM,26.793,,,,
2151,09/18/18 07:20:00 AM,26.793,,,,
2152,09/18/18 07:30:00 AM,26.818,,,,
2153,09/18/18 07:40:00 AM,26.818,,,,
2154,09/18/18 07:50:00 AM,26.842,,,,
2155,09/18/18 08:00:00 AM,26.842,,,,
2156,09/18/18 08:10:00 AM,26.842,,,,
2157,09/18/18 08:20:00 AM,26.842,,,,
2158,09/18/18 08:30:00 AM,26.842,,,,
2159,09/18/18 08:40:00 AM,26.842,,,,
2160,09/18/18 08:50:00 AM,26.842,,,,
2161,09/18/18 09:00:00 AM,26.867,,,,
2162,09/18/18 09:10:00 AM,26.891,,,,
2163,09/18/18 09:20:00 AM,26.891,,,,
2164,09/18/18 09:30:00 AM,26.916,,,,
2165,09/18/18 09:40:00 AM,26.940,,,,
2166,09/18/18 09:50:00 AM,26.989,,,,
2167,09/18/18 10:00:00 AM,27.014,,,,
2168,09/18/18 10:10:00 AM,27.038,,,,
2169,09/18/18 10:20:00 AM,27.038,,,,
2170,09/18/18 10:30:00 AM,27.087,,,,
2171,09/18/18 10:40:00 AM,27.087,,,,
2172,09/18/18 10:50:00 AM,27.136,,,,
2173,09/18/18 11:00:00 AM,27.161,,,,
2174,09/18/18 11:10:00 AM,27.235,,,,
2175,09/18/18 11:20:00 AM,27.284,,,,
2176,09/18/18 11:30:00 AM,27.284,,,,
2177,09/18/18 11:40:00 AM,27.358,,,,
2178,09/18/18 11:50:00 AM,27.382,,,,
2179,09/18/18 12:00:00 PM,27.382,,,,
2180,09/18/18 12:10:00 PM,27.456,,,,
2181,09/18/18 12:20:00 PM,27.407,,,,
2182,09/18/18 12:30:00 PM,27.358,,,,
2183,09/18/18 12:40:00 PM,27.333,,,,
2184,09/18/18 12:50:00 PM,27.358,,,,
2185,09/18/18 01:00:00 PM,27.407,,,,
2186,09/18/18 01:10:00 PM,27.382,,,,
2187,09/18/18 01:20:00 PM,27.382,,,,
2188,09/18/18 01:30:00 PM,27.358,,,,
2189,09/18/18 01:40:00 PM,27.333,,,,
2190,09/18/18 01:50:00 PM,27.333,,,,
2191,09/18/18 02:00:00 PM,27.505,,,,
2192,09/18/18 02:10:00 PM,27.505,,,,
2193,09/18/18 02:20:00 PM,27.481,,,,
2194,09/18/18 02:30:00 PM,27.431,,,,
2195,09/18/18 02:40:00 PM,27.431,,,,
2196,09/18/18 02:50:00 PM,27.407,,,,
2197,09/18/18 03:00:00 PM,25.744,,,,
2198,09/18/18 03:10:00 PM,24.992,,,,
2199,09/18/18 03:20:00 PM,25.428,,,,
2200,09/18/18 03:30:00 PM,25.574,,,,
2201,09/18/18 03:40:00 PM,23.930,,,,
2202,09/18/18 03:50:00 PM,24.968,,,,
2203,09/18/18 04:00:00 PM,27.112,,,,
2204,09/18/18 04:10:00 PM,27.235,,,,
2205,09/18/18 04:20:00 PM,27.259,,,,
2206,09/18/18 04:30:00 PM,27.259,,,,
2207,09/18/18 04:40:00 PM,27.259,,,,
2208,09/18/18 04:50:00 PM,27.235,,,,
2209,09/18/18 05:00:00 PM,27.235,,,,
2210,09/18/18 05:10:00 PM,27.210,,,,
2211,09/18/18 05:20:00 PM,27.210,,,,
2212,09/18/18 05:30:00 PM,27.210,,,,
2213,09/18/18 05:40:00 PM,27.210,,,,
2214,09/18/18 05:50:00 PM,27.186,,,,
2215,09/18/18 06:00:00 PM,27.186,,,,
2216,09/18/18 06:10:00 PM,27.161,,,,
2217,09/18/18 06:20:00 PM,27.161,,,,
2218,09/18/18 06:30:00 PM,27.161,,,,
2219,09/18/18 06:40:00 PM,27.136,,,,
2220,09/18/18 06:50:00 PM,27.136,,,,
2221,09/18/18 07:00:00 PM,27.136,,,,
2222,09/18/18 07:10:00 PM,27.136,,,,
2223,09/18/18 07:20:00 PM,27.112,,,,
2224,09/18/18 07:30:00 PM,27.112,,,,
2225,09/18/18 07:40:00 PM,27.112,,,,
2226,09/18/18 07:50:00 PM,27.087,,,,
2227,09/18/18 08:00:00 PM,27.087,,,,
2228,09/18/18 08:10:00 PM,27.087,,,,
2229,09/18/18 08:20:00 PM,27.087,,,,
2230,09/18/18 08:30:00 PM,27.087,,,,
2231,09/18/18 08:40:00 PM,27.087,,,,
2232,09/18/18 08:50:00 PM,27.087,,,,
2233,09/18/18 09:00:00 PM,27.112,,,,
2234,09/18/18 09:10:00 PM,27.112,,,,
2235,09/18/18 09:20:00 PM,27.112,,,,
2236,09/18/18 09:30:00 PM,27.112,,,,
2237,09/18/18 09:40:00 PM,27.112,,,,
2238,09/18/18 09:50:00 PM,27.112,,,,
2239,09/18/18 10:00:00 PM,27.136,,,,
2240,09/18/18 10:10:00 PM,27.136,,,,
2241,09/18/18 10:20:00 PM,27.136,,,,
2242,09/18/18 10:30:00 PM,27.136,,,,
2243,09/18/18 10:40:00 PM,27.136,,,,
2244,09/18/18 10:50:00 PM,27.136,,,,
2245,09/18/18 11:00:00 PM,27.112,,,,
2246,09/18/18 11:10:00 PM,27.087,,,,
2247,09/18/18 11:20:00 PM,27.087,,,,
2248,09/18/18 11:30:00 PM,27.063,,,,
2249,09/18/18 11:40:00 PM,27.038,,,,
2250,09/18/18 11:50:00 PM,27.038,,,,
2251,09/19/18 12:00:00 AM,27.014,,,,
2252,09/19/18 12:10:00 AM,26.989,,,,
2253,09/19/18 12:20:00 AM,26.989,,,,
2254,09/19/18 12:30:00 AM,26.965,,,,
2255,09/19/18 12:40:00 AM,26.965,,,,
2256,09/19/18 12:50:00 AM,26.965,,,,
2257,09/19/18 01:00:00 AM,26.940,,,,
2258,09/19/18 01:10:00 AM,26.940,,,,
2259,09/19/18 01:20:00 AM,26.940,,,,
2260,09/19/18 01:30:00 AM,26.940,,,,
2261,09/19/18 01:40:00 AM,26.940,,,,
2262,09/19/18 01:50:00 AM,26.940,,,,
2263,09/19/18 02:00:00 AM,26.940,,,,
2264,09/19/18 02:10:00 AM,26.916,,,,
2265,09/19/18 02:20:00 AM,26.916,,,,
2266,09/19/18 02:30:00 AM,26.891,,,,
2267,09/19/18 02:40:00 AM,26.891,,,,
2268,09/19/18 02:50:00 AM,26.891,,,,
2269,09/19/18 03:00:00 AM,26.891,,,,
2270,09/19/18 03:10:00 AM,26.891,,,,
2271,09/19/18 03:20:00 AM,26.867,,,,
2272,09/19/18 03:30:00 AM,26.867,,,,
2273,09/19/18 03:40:00 AM,26.867,,,,
2274,09/19/18 03:50:00 AM,26.842,,,,
2275,09/19/18 04:00:00 AM,26.842,,,,
2276,09/19/18 04:10:00 AM,26.842,,,,
2277,09/19/18 04:20:00 AM,26.842,,,,
2278,09/19/18 04:30:00 AM,26.818,,,,
2279,09/19/18 04:40:00 AM,26.818,,,,
2280,09/19/18 04:50:00 AM,26.818,,,,
2281,09/19/18 05:00:00 AM,26.818,,,,
2282,09/19/18 05:10:00 AM,26.818,,,,
2283,09/19/18 05:20:00 AM,26.818,,,,
2284,09/19/18 05:30:00 AM,26.818,,,,
2285,09/19/18 05:40:00 AM,26.818,,,,
2286,09/19/18 05:50:00 AM,26.818,,,,
2287,09/19/18 06:00:00 AM,26.818,,,,
2288,09/19/18 06:10:00 AM,26.818,,,,
2289,09/19/18 06:20:00 AM,26.818,,,,
2290,09/19/18 06:30:00 AM,26.842,,,,
2291,09/19/18 06:40:00 AM,26.842,,,,
2292,09/19/18 06:50:00 AM,26.842,,,,
2293,09/19/18 07:00:00 AM,26.842,,,,
