Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
76,0.6065,53.7,0.0085,24.0,0.8,
77,0.6150,54.6,0.0085,24.0,0.9,
78,0.6235,55.1,0.0085,24.0,0.5,
79,0.6320,55.9,0.0085,24.0,0.8,
80,0.6405,56.4,0.0085,24.0,0.5,
81,0.6480,57.2,0.0075,24.0,0.8,
82,0.6565,57.8,0.0085,24.0,0.6,
83,0.6650,58.6,0.0085,24.0,0.8,
84,0.6735,59.3,0.0085,24.0,0.7,
85,0.6820,59.8,0.0085,24.0,0.5,
86,0.6905,60.7,0.0085,24.0,0.9,
87,0.6980,61.3,0.0075,24.0,0.6,
88,0.7065,62.0,0.0085,24.0,0.7,
89,0.7150,62.7,0.0085,24.0,0.7,
90,0.7235,63.4,0.0085,24.0,0.7,
91,0.7315,64.1,0.0080,24.0,0.7,
92,0.7400,65.0,0.0085,24.0,0.9,
93,0.7485,65.5,0.0085,24.0,0.5,
94,0.7565,66.2,0.0080,24.0,0.7,
95,0.7650,67.1,0.0085,24.0,0.9,
96,0.7730,67.9,0.0080,24.0,0.8,
97,0.7815,68.6,0.0085,24.0,0.7,
98,0.7900,69.2,0.0085,24.0,0.6,
99,0.7985,70.1,0.0085,24.0,0.9,
100,0.8070,70.8,0.0085,24.0,0.7,
101,0.8145,71.4,0.0075,24.0,0.6,
102,0.8230,72.1,0.0085,24.0,0.7,
103,0.8315,72.7,0.0085,24.0,0.6,
104,0.8400,73.6,0.0085,24.0,0.9,
105,0.8485,74.8,0.0085,24.0,1.2,
106,0.8570,75.8,0.0085,24.0,1.0,
107,0.8655,76.4,0.0085,24.0,0.6,
108,0.8730,76.9,0.0075,24.0,0.5,
109,0.8815,77.6,0.0085,24.0,0.7,
110,0.8900,78.5,0.0085,24.0,0.9,
111,0.8985,79.7,0.0085,24.0,1.2,
112,0.9070,80.5,0.0085,24.0,0.8,
113,0.9155,81.4,0.0085,24.0,0.9,
114,0.9230,82.3,0.0075,24.0,0.9,
115,0.9315,83.1,0.0085,24.0,0.8,
116,0.9400,83.8,0.0085,24.0,0.7,
117,0.9485,84.5,0.0085,24.0,0.7,
118,0.9570,85.7,0.0085,24.0,1.2,
119,0.9655,86.6,0.0085,24.0,0.9,
120,0.9740,87.3,0.0085,24.0,0.7,
121,0.9815,88.3,0.0075,24.0,1.0,
122,0.9900,89.3,0.0085,24.0,1.0,
123,0.9985,90.4,0.0085,24.0,1.1,
124,1.0070,91.4,0.0085,24.0,1.0,
125,1.0155,92.9,0.0085,24.0,1.5,
126,1.0240,94.4,0.0085,24.0,1.5,
127,1.0325,95.1,0.0085,24.0,0.7,
128,1.0400,96.6,0.0075,24.0,1.5,
129,1.0485,97.5,0.0085,24.0,0.9,
130,1.0570,98.5,0.0085,24.0,1.0,
131,1.0655,100.1,0.0085,24.0,1.6,
132,1.0740,101.5,0.0085,24.0,1.4,
133,1.0825,102.8,0.0085,24.0,1.3,
134,1.0900,104.4,0.0075,24.0,1.6,
135,1.0985,105.8,0.0085,24.0,1.4,
136,1.1070,107.4,0.0085,24.0,1.6,
137,1.1155,109.3,0.0085,24.0,1.9,
138,1.1240,110.8,0.0085,24.0,1.5,
139,1.1325,112.1,0.0085,24.0,1.3,
140,1.1410,114.6,0.0085,24.0,2.5,
141,1.1485,115.4,0.0075,24.0,0.8,
142,1.1570,117.8,0.0085,24.0,2.4,
143,1.1655,119.3,0.0085,24.0,1.5,
144,1.1740,121.6,0.0085,24.0,2.3,
145,1.1825,123.6,0.0085,24.0,2.0,
146,1.1910,126.7,0.0085,24.0,3.1,
147,1.1995,128.5,0.0085,24.0,1.8,
148,1.2070,131.4,0.0075,24.0,2.9,
149,1.2155,134.2,0.0085,24.0,2.8,
150,1.2240,137.2,0.0085,24.0,3.0,
151,1.2325,140.5,0.0085,24.0,3.3,
152,1.2410,142.9,0.0085,24.0,2.4,
153,1.2490,146.4,0.0080,24.0,3.5,
154,1.2570,149.3,0.0080,24.0,2.9,
155,1.2655,153.2,0.0085,24.0,3.9,
156,1.2740,156.6,0.0085,24.0,3.4,
157,1.2825,159.6,0.0085,24.0,3.0,
158,1.2905,162.5,0.0080,24.0,2.9,
159,1.2990,165.5,0.0085,24.0,3.0,
160,1.3075,168.3,0.0085,24.0,2.8,
161,1.3155,170.9,0.0080,24.0,2.6,
162,1.3240,173.0,0.0085,24.0,2.1,
163,1.3320,175.3,0.0080,24.0,2.3,
164,1.3405,177.6,0.0085,24.0,2.3,
165,1.3490,179.7,0.0085,24.0,2.1,
166,1.3575,182.0,0.0085,24.0,2.3,
167,1.3655,183.4,0.0080,24.0,1.4,
168,1.3740,185.1,0.0085,24.0,1.7,
408,1.3740,190.0,0.0000,24.0,4.9,
409,1.3745,190.1,0.0005,24.0,0.1,
410,1.3765,190.1,0.0020,24.0,0.0,
411,1.3790,190.1,0.0025,24.0,0.0,
412,1.3825,190.3,0.0035,24.0,0.2,
413,1.3885,190.7,0.0060,24.0,0.4,
414,1.3970,192.1,0.0085,24.0,1.4,
415,1.4055,193.3,0.0085,24.0,1.2,
416,1.4140,194.5,0.0085,24.0,1.2,
417,1.4225,195.5,0.0085,24.0,1.0,
418,1.4300,196.7,0.0075,24.0,1.2,
419,1.4385,198.0,0.0085,24.0,1.3,
420,1.4470,199.0,0.0085,24.0,1.0,
421,1.4555,200.0,0.0085,24.0,1.0,
422,1.4640,201.4,0.0085,24.0,1.4,
423,1.4725,202.0,0.0085,24.0,0.6,
424,1.4800,202.8,0.0075,24.0,0.8,
425,1.4885,204.0,0.0085,24.0,1.2,
426,1.4970,204.7,0.0085,24.0,0.7,
427,1.5055,205.6,0.0085,24.0,0.9,
428,1.5140,206.5,0.0085,24.0,0.9,
429,1.5225,207.3,0.0085,24.0,0.8,
430,1.5310,208.0,0.0085,24.0,0.7,
431,1.5385,208.7,0.0075,24.0,0.7,
432,1.5470,209.6,0.0085,24.0,0.9,
433,1.5555,210.3,0.0085,24.0,0.7,
434,1.5640,210.9,0.0085,24.0,0.6,
435,1.5725,211.7,0.0085,24.0,0.8,
436,1.5810,212.4,0.0085,24.0,0.7,
437,1.5895,212.9,0.0085,24.0,0.5,
438,1.5970,213.4,0.0075,23.9,0.5,
439,1.6055,214.2,0.0085,24.0,0.8,
440,1.6140,214.6,0.0085,24.0,0.4,
441,1.6225,215.2,0.0085,24.0,0.6,
442,1.6310,215.9,0.0085,24.0,0.7,
443,1.6390,216.5,0.0080,24.0,0.6,
444,1.6475,217.1,0.0085,24.0,0.6,
445,1.6555,217.5,0.0080,24.0,0.4,
446,1.6640,218.1,0.0085,24.0,0.6,
447,1.6725,218.6,0.0085,24.0,0.5,
448,1.6810,219.0,0.0085,24.0,0.4,
449,1.6890,219.5,0.0080,24.0,0.5,
450,1.6975,220.1,0.0085,24.0,0.6,
451,1.7055,220.5,0.0080,24.0,0.4,
452,1.7140,221.0,0.0085,24.0,0.5,
453,1.7225,221.4,0.0085,24.0,0.4,
454,1.7305,221.9,0.0080,24.0,0.5,
455,1.7390,222.3,0.0085,24.0,0.4,
456,1.7475,222.8,0.0085,24.0,0.5,
457,1.7560,223.2,0.0085,24.0,0.4,
458,1.7635,223.6,0.0075,24.0,0.4,
459,1.7720,224.0,0.0085,24.0,0.4,
460,1.7805,224.5,0.0085,24.0,0.5,
461,1.7890,224.9,0.0085,24.0,0.4,
462,1.7975,225.4,0.0085,24.0,0.5,
463,1.8060,225.6,0.0085,24.0,0.2,
464,1.8145,226.1,0.0085,24.0,0.5,
465,1.8220,226.5,0.0075,24.0,0.4,
466,1.8305,226.8,0.0085,24.0,0.3,
467,1.8390,227.3,0.0085,24.0,0.5,
468,1.8475,227.6,0.0085,24.0,0.3,
469,1.8560,227.9,0.0085,24.0,0.3,
470,1.8645,228.3,0.0085,24.0,0.4,
471,1.8720,228.7,0.0075,23.9,0.4,
472,1.8805,229.0,0.0085,24.0,0.3,
473,1.8890,229.4,0.0085,24.0,0.4,
474,1.8975,229.7,0.0085,24.0,0.3,
475,1.9060,230.0,0.0085,24.0,0.3,
476,1.9145,230.3,0.0085,24.0,0.3,
477,1.9230,230.8,0.0085,24.0,0.5,
478,1.9305,231.1,0.0075,24.0,0.3,
479,1.9390,231.2,0.0085,24.0,0.1,
480,1.9475,231.6,0.0085,24.0,0.4,
481,1.9560,232.0,0.0085,24.0,0.4,
482,1.9645,232.2,0.0085,24.0,0.2,
483,1.9730,232.5,0.0085,24.0,0.3,
484,1.9805,232.8,0.0075,24.0,0.3,
485,1.9890,233.1,0.0085,24.0,0.3,
486,1.9975,233.4,0.0085,24.0,0.3,
487,2.0060,233.7,0.0085,24.0,0.3,
488,2.0130,234.0,0.0070,24.0,0.3,
489,2.0170,234.2,0.0040,24.0,0.2,
490,2.0215,234.2,0.0045,24.0,0.0,
491,2.0255,234.5,0.0040,24.0,0.3,
492,2.0270,234.5,0.0015,24.0,0.0,
493,2.0280,234.7,0.0010,24.0,0.2,
494,2.0290,234.6,0.0010,24.0,-0.1,
495,2.0305,234.7,0.0015,24.0,0.1,
496,2.0330,234.7,0.0025,24.0,0.0,
497,2.0360,234.8,0.0030,24.0,0.1,
498,2.0385,234.9,0.0025,24.0,0.1,
499,2.0405,235.0,0.0020,23.9,0.1,
,2.0405,235.0,,,,EP
 ,,,,,,
10/27/2018 3:15:27 PM,,SystemInternal,,,1/1,
