"Plot Title: Tank6_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444033, SEN S/N: 20444033)","Coupler Detached (LGR S/N: 20444033)","Coupler Attached (LGR S/N: 20444033)","Host Connected (LGR S/N: 20444033)","End Of File (LGR S/N: 20444033)"
1896,09/16/18 12:50:00 PM,27.407,,,,
1897,09/16/18 01:00:00 PM,27.407,,,,
1898,09/16/18 01:10:00 PM,27.382,,,,
1899,09/16/18 01:20:00 PM,27.407,,,,
1900,09/16/18 01:30:00 PM,27.407,,,,
1901,09/16/18 01:40:00 PM,27.407,,,,
1902,09/16/18 01:50:00 PM,27.407,,,,
1903,09/16/18 02:00:00 PM,27.456,,,,
1904,09/16/18 02:10:00 PM,27.431,,,,
1905,09/16/18 02:20:00 PM,27.358,,,,
1906,09/16/18 02:30:00 PM,27.358,,,,
1907,09/16/18 02:40:00 PM,27.407,,,,
1908,09/16/18 02:50:00 PM,27.481,,,,
1909,09/16/18 03:00:00 PM,27.456,,,,
1910,09/16/18 03:10:00 PM,27.431,,,,
1911,09/16/18 03:20:00 PM,27.505,,,,
1912,09/16/18 03:30:00 PM,27.407,,,,
1913,09/16/18 03:40:00 PM,27.358,,,,
1914,09/16/18 03:50:00 PM,27.333,,,,
1915,09/16/18 04:00:00 PM,27.284,,,,
1916,09/16/18 04:10:00 PM,27.235,,,,
1917,09/16/18 04:20:00 PM,27.210,,,,
1918,09/16/18 04:30:00 PM,27.186,,,,
1919,09/16/18 04:40:00 PM,27.136,,,,
1920,09/16/18 04:50:00 PM,27.112,,,,
1921,09/16/18 05:00:00 PM,27.087,,,,
1922,09/16/18 05:10:00 PM,27.087,,,,
1923,09/16/18 05:20:00 PM,27.038,,,,
1924,09/16/18 05:30:00 PM,27.014,,,,
1925,09/16/18 05:40:00 PM,27.014,,,,
1926,09/16/18 05:50:00 PM,26.989,,,,
1927,09/16/18 06:00:00 PM,26.965,,,,
1928,09/16/18 06:10:00 PM,26.965,,,,
1929,09/16/18 06:20:00 PM,26.965,,,,
1930,09/16/18 06:30:00 PM,26.940,,,,
1931,09/16/18 06:40:00 PM,26.916,,,,
1932,09/16/18 06:50:00 PM,26.891,,,,
1933,09/16/18 07:00:00 PM,26.891,,,,
1934,09/16/18 07:10:00 PM,26.867,,,,
1935,09/16/18 07:20:00 PM,26.867,,,,
1936,09/16/18 07:30:00 PM,26.867,,,,
1937,09/16/18 07:40:00 PM,26.842,,,,
1938,09/16/18 07:50:00 PM,26.842,,,,
1939,09/16/18 08:00:00 PM,26.818,,,,
1940,09/16/18 08:10:00 PM,26.818,,,,
1941,09/16/18 08:20:00 PM,26.793,,,,
1942,09/16/18 08:30:00 PM,26.769,,,,
1943,09/16/18 08:40:00 PM,26.769,,,,
1944,09/16/18 08:50:00 PM,26.744,,,,
1945,09/16/18 09:00:00 PM,26.720,,,,
1946,09/16/18 09:10:00 PM,26.720,,,,
1947,09/16/18 09:20:00 PM,26.695,,,,
1948,09/16/18 09:30:00 PM,26.671,,,,
1949,09/16/18 09:40:00 PM,26.646,,,,
1950,09/16/18 09:50:00 PM,26.622,,,,
1951,09/16/18 10:00:00 PM,26.622,,,,
1952,09/16/18 10:10:00 PM,26.598,,,,
1953,09/16/18 10:20:00 PM,26.549,,,,
1954,09/16/18 10:30:00 PM,26.500,,,,
1955,09/16/18 10:40:00 PM,26.475,,,,
1956,09/16/18 10:50:00 PM,26.475,,,,
1957,09/16/18 11:00:00 PM,26.451,,,,
1958,09/16/18 11:10:00 PM,26.426,,,,
1959,09/16/18 11:20:00 PM,26.402,,,,
1960,09/16/18 11:30:00 PM,26.402,,,,
1961,09/16/18 11:40:00 PM,26.378,,,,
1962,09/16/18 11:50:00 PM,26.378,,,,
1963,09/17/18 12:00:00 AM,26.353,,,,
1964,09/17/18 12:10:00 AM,26.329,,,,
1965,09/17/18 12:20:00 AM,26.304,,,,
1966,09/17/18 12:30:00 AM,26.304,,,,
1967,09/17/18 12:40:00 AM,26.304,,,,
1968,09/17/18 12:50:00 AM,26.304,,,,
1969,09/17/18 01:00:00 AM,26.304,,,,
1970,09/17/18 01:10:00 AM,26.304,,,,
1971,09/17/18 01:20:00 AM,26.304,,,,
1972,09/17/18 01:30:00 AM,26.304,,,,
1973,09/17/18 01:40:00 AM,26.329,,,,
1974,09/17/18 01:50:00 AM,26.353,,,,
1975,09/17/18 02:00:00 AM,26.329,,,,
1976,09/17/18 02:10:00 AM,26.353,,,,
1977,09/17/18 02:20:00 AM,26.378,,,,
1978,09/17/18 02:30:00 AM,26.402,,,,
1979,09/17/18 02:40:00 AM,26.451,,,,
1980,09/17/18 02:50:00 AM,26.426,,,,
1981,09/17/18 03:00:00 AM,26.402,,,,
1982,09/17/18 03:10:00 AM,26.402,,,,
1983,09/17/18 03:20:00 AM,26.426,,,,
1984,09/17/18 03:30:00 AM,26.451,,,,
1985,09/17/18 03:40:00 AM,26.475,,,,
1986,09/17/18 03:50:00 AM,26.475,,,,
1987,09/17/18 04:00:00 AM,26.475,,,,
1988,09/17/18 04:10:00 AM,26.475,,,,
1989,09/17/18 04:20:00 AM,26.475,,,,
1990,09/17/18 04:30:00 AM,26.475,,,,
1991,09/17/18 04:40:00 AM,26.451,,,,
1992,09/17/18 04:50:00 AM,26.451,,,,
1993,09/17/18 05:00:00 AM,26.451,,,,
1994,09/17/18 05:10:00 AM,26.475,,,,
1995,09/17/18 05:20:00 AM,26.475,,,,
1996,09/17/18 05:30:00 AM,26.500,,,,
1997,09/17/18 05:40:00 AM,26.475,,,,
1998,09/17/18 05:50:00 AM,26.451,,,,
1999,09/17/18 06:00:00 AM,26.426,,,,
2000,09/17/18 06:10:00 AM,26.378,,,,
2001,09/17/18 06:20:00 AM,26.378,,,,
2002,09/17/18 06:30:00 AM,26.353,,,,
2003,09/17/18 06:40:00 AM,26.378,,,,
2004,09/17/18 06:50:00 AM,26.378,,,,
2005,09/17/18 07:00:00 AM,26.378,,,,
2006,09/17/18 07:10:00 AM,26.378,,,,
2007,09/17/18 07:20:00 AM,26.402,,,,
2008,09/17/18 07:30:00 AM,26.378,,,,
2009,09/17/18 07:40:00 AM,26.402,,,,
2010,09/17/18 07:50:00 AM,26.402,,,,
2011,09/17/18 08:00:00 AM,26.402,,,,
2012,09/17/18 08:10:00 AM,26.402,,,,
2013,09/17/18 08:20:00 AM,26.426,,,,
2014,09/17/18 08:30:00 AM,26.451,,,,
2015,09/17/18 08:40:00 AM,26.451,,,,
2016,09/17/18 08:50:00 AM,26.475,,,,
2017,09/17/18 09:00:00 AM,26.524,,,,
2018,09/17/18 09:10:00 AM,26.500,,,,
2019,09/17/18 09:20:00 AM,26.500,,,,
2020,09/17/18 09:30:00 AM,26.524,,,,
2021,09/17/18 09:40:00 AM,26.549,,,,
2022,09/17/18 09:50:00 AM,26.598,,,,
2023,09/17/18 10:00:00 AM,26.744,,,,
2024,09/17/18 10:10:00 AM,26.842,,,,
2025,09/17/18 10:20:00 AM,26.818,,,,
2026,09/17/18 10:30:00 AM,26.916,,,,
2027,09/17/18 10:40:00 AM,26.891,,,,
2028,09/17/18 10:50:00 AM,27.063,,,,
2029,09/17/18 11:00:00 AM,27.087,,,,
2030,09/17/18 11:10:00 AM,27.136,,,,
2031,09/17/18 11:20:00 AM,27.186,,,,
2032,09/17/18 11:30:00 AM,27.210,,,,
2033,09/17/18 11:40:00 AM,27.284,,,,
2034,09/17/18 11:50:00 AM,27.259,,,,
2035,09/17/18 12:00:00 PM,27.333,,,,
2036,09/17/18 12:10:00 PM,27.358,,,,
2037,09/17/18 12:20:00 PM,27.382,,,,
2038,09/17/18 12:30:00 PM,27.407,,,,
2039,09/17/18 12:40:00 PM,27.431,,,,
2040,09/17/18 12:50:00 PM,27.456,,,,
2041,09/17/18 01:00:00 PM,27.456,,,,
2042,09/17/18 01:10:00 PM,27.358,,,,
2043,09/17/18 01:20:00 PM,27.382,,,,
2044,09/17/18 01:30:00 PM,27.358,,,,
2045,09/17/18 01:40:00 PM,27.382,,,,
2046,09/17/18 01:50:00 PM,27.308,,,,
2047,09/17/18 02:00:00 PM,27.308,,,,
2048,09/17/18 02:10:00 PM,27.333,,,,
2049,09/17/18 02:20:00 PM,27.333,,,,
2050,09/17/18 02:30:00 PM,27.284,,,,
2051,09/17/18 02:40:00 PM,27.235,,,,
2052,09/17/18 02:50:00 PM,27.259,,,,
2053,09/17/18 03:00:00 PM,27.259,,,,
2054,09/17/18 03:10:00 PM,27.161,,,,
2055,09/17/18 03:20:00 PM,27.112,,,,
2056,09/17/18 03:30:00 PM,27.063,,,,
2057,09/17/18 03:40:00 PM,27.063,,,,
2058,09/17/18 03:50:00 PM,27.063,,,,
2059,09/17/18 04:00:00 PM,27.063,,,,
2060,09/17/18 04:10:00 PM,27.014,,,,
2061,09/17/18 04:20:00 PM,26.989,,,,
2062,09/17/18 04:30:00 PM,26.940,,,,
2063,09/17/18 04:40:00 PM,26.940,,,,
2064,09/17/18 04:50:00 PM,26.916,,,,
2065,09/17/18 05:00:00 PM,26.916,,,,
2066,09/17/18 05:10:00 PM,26.891,,,,
2067,09/17/18 05:20:00 PM,26.891,,,,
2068,09/17/18 05:30:00 PM,26.842,,,,
2069,09/17/18 05:40:00 PM,26.842,,,,
2070,09/17/18 05:50:00 PM,26.793,,,,
2071,09/17/18 06:00:00 PM,26.793,,,,
2072,09/17/18 06:10:00 PM,26.769,,,,
2073,09/17/18 06:20:00 PM,26.769,,,,
2074,09/17/18 06:30:00 PM,26.744,,,,
2075,09/17/18 06:40:00 PM,26.720,,,,
2076,09/17/18 06:50:00 PM,26.720,,,,
2077,09/17/18 07:00:00 PM,26.695,,,,
2078,09/17/18 07:10:00 PM,26.720,,,,
2079,09/17/18 07:20:00 PM,26.720,,,,
2080,09/17/18 07:30:00 PM,26.720,,,,
2081,09/17/18 07:40:00 PM,26.695,,,,
2082,09/17/18 07:50:00 PM,26.695,,,,
2083,09/17/18 08:00:00 PM,26.695,,,,
2084,09/17/18 08:10:00 PM,26.695,,,,
2085,09/17/18 08:20:00 PM,26.695,,,,
2086,09/17/18 08:30:00 PM,26.671,,,,
2087,09/17/18 08:40:00 PM,26.671,,,,
2088,09/17/18 08:50:00 PM,26.646,,,,
2089,09/17/18 09:00:00 PM,26.598,,,,
2090,09/17/18 09:10:00 PM,26.573,,,,
2091,09/17/18 09:20:00 PM,26.500,,,,
2092,09/17/18 09:30:00 PM,26.500,,,,
2093,09/17/18 09:40:00 PM,26.451,,,,
2094,09/17/18 09:50:00 PM,26.402,,,,
2095,09/17/18 10:00:00 PM,26.402,,,,
2096,09/17/18 10:10:00 PM,26.378,,,,
2097,09/17/18 10:20:00 PM,26.353,,,,
2098,09/17/18 10:30:00 PM,26.353,,,,
2099,09/17/18 10:40:00 PM,26.353,,,,
2100,09/17/18 10:50:00 PM,26.304,,,,
2101,09/17/18 11:00:00 PM,26.329,,,,
2102,09/17/18 11:10:00 PM,26.280,,,,
2103,09/17/18 11:20:00 PM,26.280,,,,
2104,09/17/18 11:30:00 PM,26.231,,,,
2105,09/17/18 11:40:00 PM,26.231,,,,
2106,09/17/18 11:50:00 PM,26.182,,,,
2107,09/18/18 12:00:00 AM,26.182,,,,
2108,09/18/18 12:10:00 AM,26.207,,,,
2109,09/18/18 12:20:00 AM,26.182,,,,
2110,09/18/18 12:30:00 AM,26.207,,,,
2111,09/18/18 12:40:00 AM,26.182,,,,
2112,09/18/18 12:50:00 AM,26.158,,,,
2113,09/18/18 01:00:00 AM,26.134,,,,
2114,09/18/18 01:10:00 AM,26.109,,,,
2115,09/18/18 01:20:00 AM,26.085,,,,
2116,09/18/18 01:30:00 AM,26.085,,,,
2117,09/18/18 01:40:00 AM,26.036,,,,
2118,09/18/18 01:50:00 AM,26.012,,,,
2119,09/18/18 02:00:00 AM,26.012,,,,
2120,09/18/18 02:10:00 AM,25.987,,,,
2121,09/18/18 02:20:00 AM,25.987,,,,
2122,09/18/18 02:30:00 AM,25.987,,,,
2123,09/18/18 02:40:00 AM,25.963,,,,
2124,09/18/18 02:50:00 AM,25.963,,,,
2125,09/18/18 03:00:00 AM,25.963,,,,
2126,09/18/18 03:10:00 AM,25.987,,,,
2127,09/18/18 03:20:00 AM,26.012,,,,
2128,09/18/18 03:30:00 AM,26.012,,,,
2129,09/18/18 03:40:00 AM,26.036,,,,
2130,09/18/18 03:50:00 AM,26.036,,,,
2131,09/18/18 04:00:00 AM,26.012,,,,
2132,09/18/18 04:10:00 AM,26.036,,,,
2133,09/18/18 04:20:00 AM,26.012,,,,
2134,09/18/18 04:30:00 AM,25.987,,,,
2135,09/18/18 04:40:00 AM,25.987,,,,
2136,09/18/18 04:50:00 AM,25.987,,,,
2137,09/18/18 05:00:00 AM,25.987,,,,
2138,09/18/18 05:10:00 AM,25.987,,,,
2139,09/18/18 05:20:00 AM,26.012,,,,
2140,09/18/18 05:30:00 AM,26.012,,,,
2141,09/18/18 05:40:00 AM,26.012,,,,
2142,09/18/18 05:50:00 AM,26.012,,,,
2143,09/18/18 06:00:00 AM,26.012,,,,
2144,09/18/18 06:10:00 AM,26.012,,,,
2145,09/18/18 06:20:00 AM,26.012,,,,
2146,09/18/18 06:30:00 AM,26.036,,,,
2147,09/18/18 06:40:00 AM,26.036,,,,
2148,09/18/18 06:50:00 AM,26.036,,,,
2149,09/18/18 07:00:00 AM,26.061,,,,
2150,09/18/18 07:10:00 AM,26.085,,,,
2151,09/18/18 07:20:00 AM,26.109,,,,
2152,09/18/18 07:30:00 AM,26.134,,,,
2153,09/18/18 07:40:00 AM,26.158,,,,
2154,09/18/18 07:50:00 AM,26.182,,,,
2155,09/18/18 08:00:00 AM,26.207,,,,
2156,09/18/18 08:10:00 AM,26.182,,,,
2157,09/18/18 08:20:00 AM,26.231,,,,
2158,09/18/18 08:30:00 AM,26.231,,,,
2159,09/18/18 08:40:00 AM,26.256,,,,
2160,09/18/18 08:50:00 AM,26.231,,,,
2161,09/18/18 09:00:00 AM,26.256,,,,
2162,09/18/18 09:10:00 AM,26.280,,,,
2163,09/18/18 09:20:00 AM,25.671,,,,
2164,09/18/18 09:30:00 AM,27.186,,,,
2165,09/18/18 09:40:00 AM,25.186,,,,
2166,09/18/18 09:50:00 AM,26.256,,,,
2167,09/18/18 10:00:00 AM,27.186,,,,
2168,09/18/18 10:10:00 AM,27.235,,,,
2169,09/18/18 10:20:00 AM,27.087,,,,
2170,09/18/18 10:30:00 AM,27.358,,,,
2171,09/18/18 10:40:00 AM,27.382,,,,
2172,09/18/18 10:50:00 AM,27.530,,,,
2173,09/18/18 11:00:00 AM,27.554,,,,
2174,09/18/18 11:10:00 AM,27.481,,,,
2175,09/18/18 11:20:00 AM,27.481,,,,
2176,09/18/18 11:30:00 AM,27.407,,,,
2177,09/18/18 11:40:00 AM,27.530,,,,
2178,09/18/18 11:50:00 AM,27.481,,,,
2179,09/18/18 12:00:00 PM,27.481,,,,
2180,09/18/18 12:10:00 PM,27.530,,,,
2181,09/18/18 12:20:00 PM,27.407,,,,
2182,09/18/18 12:30:00 PM,27.358,,,,
2183,09/18/18 12:40:00 PM,27.333,,,,
2184,09/18/18 12:50:00 PM,27.333,,,,
2185,09/18/18 01:00:00 PM,27.333,,,,
2186,09/18/18 01:10:00 PM,27.333,,,,
2187,09/18/18 01:20:00 PM,27.333,,,,
2188,09/18/18 01:30:00 PM,27.284,,,,
2189,09/18/18 01:40:00 PM,27.235,,,,
2190,09/18/18 01:50:00 PM,27.235,,,,
2191,09/18/18 02:00:00 PM,27.407,,,,
2192,09/18/18 02:10:00 PM,27.407,,,,
2193,09/18/18 02:20:00 PM,27.505,,,,
2194,09/18/18 02:30:00 PM,27.481,,,,
2195,09/18/18 02:40:00 PM,27.505,,,,
2196,09/18/18 02:50:00 PM,27.456,,,,
2197,09/18/18 03:00:00 PM,27.431,,,,
2198,09/18/18 03:10:00 PM,27.382,,,,
2199,09/18/18 03:20:00 PM,27.333,,,,
2200,09/18/18 03:30:00 PM,27.284,,,,
2201,09/18/18 03:40:00 PM,27.259,,,,
2202,09/18/18 03:50:00 PM,27.235,,,,
2203,09/18/18 04:00:00 PM,27.136,,,,
2204,09/18/18 04:10:00 PM,27.087,,,,
2205,09/18/18 04:20:00 PM,27.063,,,,
2206,09/18/18 04:30:00 PM,27.063,,,,
2207,09/18/18 04:40:00 PM,27.014,,,,
2208,09/18/18 04:50:00 PM,26.989,,,,
2209,09/18/18 05:00:00 PM,26.940,,,,
2210,09/18/18 05:10:00 PM,26.940,,,,
2211,09/18/18 05:20:00 PM,26.940,,,,
2212,09/18/18 05:30:00 PM,26.940,,,,
2213,09/18/18 05:40:00 PM,26.940,,,,
2214,09/18/18 05:50:00 PM,26.940,,,,
2215,09/18/18 06:00:00 PM,26.940,,,,
2216,09/18/18 06:10:00 PM,26.940,,,,
2217,09/18/18 06:20:00 PM,26.940,,,,
2218,09/18/18 06:30:00 PM,26.940,,,,
2219,09/18/18 06:40:00 PM,26.916,,,,
2220,09/18/18 06:50:00 PM,26.916,,,,
2221,09/18/18 07:00:00 PM,26.916,,,,
2222,09/18/18 07:10:00 PM,26.916,,,,
2223,09/18/18 07:20:00 PM,26.891,,,,
2224,09/18/18 07:30:00 PM,26.891,,,,
2225,09/18/18 07:40:00 PM,26.891,,,,
2226,09/18/18 07:50:00 PM,26.891,,,,
2227,09/18/18 08:00:00 PM,26.867,,,,
2228,09/18/18 08:10:00 PM,26.842,,,,
2229,09/18/18 08:20:00 PM,26.842,,,,
2230,09/18/18 08:30:00 PM,26.842,,,,
2231,09/18/18 08:40:00 PM,26.842,,,,
2232,09/18/18 08:50:00 PM,26.867,,,,
2233,09/18/18 09:00:00 PM,26.842,,,,
2234,09/18/18 09:10:00 PM,26.842,,,,
2235,09/18/18 09:20:00 PM,26.842,,,,
2236,09/18/18 09:30:00 PM,26.842,,,,
2237,09/18/18 09:40:00 PM,26.842,,,,
2238,09/18/18 09:50:00 PM,26.842,,,,
2239,09/18/18 10:00:00 PM,26.867,,,,
2240,09/18/18 10:10:00 PM,26.891,,,,
2241,09/18/18 10:20:00 PM,26.891,,,,
2242,09/18/18 10:30:00 PM,26.940,,,,
2243,09/18/18 10:40:00 PM,26.940,,,,
2244,09/18/18 10:50:00 PM,26.965,,,,
2245,09/18/18 11:00:00 PM,26.965,,,,
2246,09/18/18 11:10:00 PM,26.965,,,,
2247,09/18/18 11:20:00 PM,26.965,,,,
2248,09/18/18 11:30:00 PM,26.940,,,,
2249,09/18/18 11:40:00 PM,26.940,,,,
2250,09/18/18 11:50:00 PM,26.891,,,,
2251,09/19/18 12:00:00 AM,26.867,,,,
2252,09/19/18 12:10:00 AM,26.867,,,,
2253,09/19/18 12:20:00 AM,26.842,,,,
2254,09/19/18 12:30:00 AM,26.842,,,,
2255,09/19/18 12:40:00 AM,26.818,,,,
2256,09/19/18 12:50:00 AM,26.818,,,,
2257,09/19/18 01:00:00 AM,26.793,,,,
2258,09/19/18 01:10:00 AM,26.793,,,,
2259,09/19/18 01:20:00 AM,26.793,,,,
2260,09/19/18 01:30:00 AM,26.793,,,,
2261,09/19/18 01:40:00 AM,26.793,,,,
2262,09/19/18 01:50:00 AM,26.793,,,,
2263,09/19/18 02:00:00 AM,26.793,,,,
2264,09/19/18 02:10:00 AM,26.769,,,,
2265,09/19/18 02:20:00 AM,26.769,,,,
2266,09/19/18 02:30:00 AM,26.744,,,,
2267,09/19/18 02:40:00 AM,26.744,,,,
2268,09/19/18 02:50:00 AM,26.744,,,,
2269,09/19/18 03:00:00 AM,26.720,,,,
2270,09/19/18 03:10:00 AM,26.720,,,,
2271,09/19/18 03:20:00 AM,26.720,,,,
2272,09/19/18 03:30:00 AM,26.695,,,,
2273,09/19/18 03:40:00 AM,26.695,,,,
2274,09/19/18 03:50:00 AM,26.695,,,,
2275,09/19/18 04:00:00 AM,26.695,,,,
2276,09/19/18 04:10:00 AM,26.695,,,,
2277,09/19/18 04:20:00 AM,26.695,,,,
2278,09/19/18 04:30:00 AM,26.695,,,,
2279,09/19/18 04:40:00 AM,26.671,,,,
2280,09/19/18 04:50:00 AM,26.695,,,,
2281,09/19/18 05:00:00 AM,26.671,,,,
2282,09/19/18 05:10:00 AM,26.646,,,,
2283,09/19/18 05:20:00 AM,26.646,,,,
2284,09/19/18 05:30:00 AM,26.646,,,,
2285,09/19/18 05:40:00 AM,26.622,,,,
2286,09/19/18 05:50:00 AM,26.646,,,,
2287,09/19/18 06:00:00 AM,26.646,,,,
2288,09/19/18 06:10:00 AM,26.622,,,,
2289,09/19/18 06:20:00 AM,26.646,,,,
2290,09/19/18 06:30:00 AM,26.646,,,,
2291,09/19/18 06:40:00 AM,26.646,,,,
2292,09/19/18 06:50:00 AM,26.646,,,,
2293,09/19/18 07:00:00 AM,26.671,,,,
2294,09/19/18 07:10:00 AM,26.695,,,,
2295,09/19/18 07:20:00 AM,26.720,,,,
2296,09/19/18 07:30:00 AM,26.769,,,,
2297,09/19/18 07:40:00 AM,26.793,,,,
2298,09/19/18 07:50:00 AM,26.793,,,,
2299,09/19/18 08:00:00 AM,26.842,,,,
2300,09/19/18 08:10:00 AM,26.867,,,,
2301,09/19/18 08:20:00 AM,26.916,,,,
2302,09/19/18 08:30:00 AM,26.940,,,,
2303,09/19/18 08:40:00 AM,26.940,,,,
2304,09/19/18 08:50:00 AM,26.989,,,,
2305,09/19/18 09:00:00 AM,27.014,,,,
2306,09/19/18 09:10:00 AM,27.038,,,,
2307,09/19/18 09:20:00 AM,27.112,,,,
2308,09/19/18 09:30:00 AM,27.161,,,,
2309,09/19/18 09:40:00 AM,27.259,,,,
2310,09/19/18 09:50:00 AM,27.382,,,,
2311,09/19/18 10:00:00 AM,27.456,,,,
2312,09/19/18 10:10:00 AM,27.554,,,,
2313,09/19/18 10:20:00 AM,27.653,,,,
2314,09/19/18 10:30:00 AM,27.776,,,,
2315,09/19/18 10:40:00 AM,27.825,,,,
2316,09/19/18 10:50:00 AM,27.949,,,,
2317,09/19/18 11:00:00 AM,27.974,,,,
2318,09/19/18 11:10:00 AM,28.048,,,,
2319,09/19/18 11:20:00 AM,28.147,,,,
2320,09/19/18 11:30:00 AM,28.147,,,,
2321,09/19/18 11:40:00 AM,28.196,,,,
2322,09/19/18 11:50:00 AM,28.320,,,,
2323,09/19/18 12:00:00 PM,28.419,,,,
2324,09/19/18 12:10:00 PM,28.568,,,,
2325,09/19/18 12:20:00 PM,28.419,,,,
2326,09/19/18 12:30:00 PM,28.295,,,,
2327,09/19/18 12:40:00 PM,28.270,,,,
2328,09/19/18 12:50:00 PM,28.270,,,,
2329,09/19/18 01:00:00 PM,28.196,,,,
2330,09/19/18 01:10:00 PM,28.221,,,,
2331,09/19/18 01:20:00 PM,28.221,,,,
2332,09/19/18 01:30:00 PM,28.270,,,,
2333,09/19/18 01:40:00 PM,28.369,,,,
2334,09/19/18 01:50:00 PM,28.543,,,,
2335,09/19/18 02:00:00 PM,28.593,,,,
2336,09/19/18 02:10:00 PM,28.468,,,,
2337,09/19/18 02:20:00 PM,28.270,,,,
2338,09/19/18 02:30:00 PM,28.147,,,,
2339,09/19/18 02:40:00 PM,28.048,,,,
2340,09/19/18 02:50:00 PM,28.023,,,,
2341,09/19/18 03:00:00 PM,27.998,,,,
2342,09/19/18 03:10:00 PM,27.924,,,,
2343,09/19/18 03:20:00 PM,27.899,,,,
2344,09/19/18 03:30:00 PM,27.875,,,,
2345,09/19/18 03:40:00 PM,27.825,,,,
2346,09/19/18 03:50:00 PM,27.801,,,,
2347,09/19/18 04:00:00 PM,27.702,,,,
2348,09/19/18 04:10:00 PM,27.628,,,,
2349,09/19/18 04:20:00 PM,27.628,,,,
2350,09/19/18 04:30:00 PM,27.554,,,,
2351,09/19/18 04:40:00 PM,27.530,,,,
2352,09/19/18 04:50:00 PM,27.530,,,,
2353,09/19/18 05:00:00 PM,27.505,,,,
2354,09/19/18 05:10:00 PM,27.481,,,,
2355,09/19/18 05:20:00 PM,27.456,,,,
2356,09/19/18 05:30:00 PM,27.431,,,,
2357,09/19/18 05:40:00 PM,27.431,,,,
2358,09/19/18 05:50:00 PM,27.407,,,,
2359,09/19/18 06:00:00 PM,27.382,,,,
2360,09/19/18 06:10:00 PM,27.358,,,,
2361,09/19/18 06:20:00 PM,27.333,,,,
2362,09/19/18 06:30:00 PM,27.308,,,,
2363,09/19/18 06:40:00 PM,27.284,,,,
2364,09/19/18 06:50:00 PM,27.235,,,,
2365,09/19/18 07:00:00 PM,27.210,,,,
2366,09/19/18 07:10:00 PM,27.210,,,,
2367,09/19/18 07:20:00 PM,27.186,,,,
2368,09/19/18 07:30:00 PM,27.161,,,,
2369,09/19/18 07:40:00 PM,27.161,,,,
2370,09/19/18 07:50:00 PM,27.136,,,,
2371,09/19/18 08:00:00 PM,27.136,,,,
2372,09/19/18 08:10:00 PM,27.136,,,,
2373,09/19/18 08:20:00 PM,27.136,,,,
2374,09/19/18 08:30:00 PM,27.161,,,,
2375,09/19/18 08:40:00 PM,27.161,,,,
2376,09/19/18 08:50:00 PM,27.161,,,,
2377,09/19/18 09:00:00 PM,27.161,,,,
2378,09/19/18 09:10:00 PM,27.161,,,,
2379,09/19/18 09:20:00 PM,27.161,,,,
2380,09/19/18 09:30:00 PM,27.161,,,,
2381,09/19/18 09:40:00 PM,27.161,,,,
2382,09/19/18 09:50:00 PM,27.136,,,,
2383,09/19/18 10:00:00 PM,27.136,,,,
2384,09/19/18 10:10:00 PM,27.112,,,,
2385,09/19/18 10:20:00 PM,27.087,,,,
2386,09/19/18 10:30:00 PM,27.087,,,,
2387,09/19/18 10:40:00 PM,27.063,,,,
2388,09/19/18 10:50:00 PM,27.038,,,,
2389,09/19/18 11:00:00 PM,27.038,,,,
2390,09/19/18 11:10:00 PM,27.014,,,,
2391,09/19/18 11:20:00 PM,27.014,,,,
2392,09/19/18 11:30:00 PM,26.989,,,,
2393,09/19/18 11:40:00 PM,26.989,,,,
2394,09/19/18 11:50:00 PM,26.965,,,,
2395,09/20/18 12:00:00 AM,26.965,,,,
2396,09/20/18 12:10:00 AM,26.940,,,,
2397,09/20/18 12:20:00 AM,26.940,,,,
2398,09/20/18 12:30:00 AM,26.940,,,,
2399,09/20/18 12:40:00 AM,26.940,,,,
2400,09/20/18 12:50:00 AM,26.916,,,,
2401,09/20/18 01:00:00 AM,26.916,,,,
2402,09/20/18 01:10:00 AM,26.891,,,,
2403,09/20/18 01:20:00 AM,26.891,,,,
2404,09/20/18 01:30:00 AM,26.891,,,,
2405,09/20/18 01:40:00 AM,26.867,,,,
2406,09/20/18 01:50:00 AM,26.867,,,,
2407,09/20/18 02:00:00 AM,26.867,,,,
2408,09/20/18 02:10:00 AM,26.867,,,,
2409,09/20/18 02:20:00 AM,26.867,,,,
2410,09/20/18 02:30:00 AM,26.867,,,,
2411,09/20/18 02:40:00 AM,26.842,,,,
2412,09/20/18 02:50:00 AM,26.842,,,,
2413,09/20/18 03:00:00 AM,26.842,,,,
2414,09/20/18 03:10:00 AM,26.842,,,,
2415,09/20/18 03:20:00 AM,26.842,,,,
2416,09/20/18 03:30:00 AM,26.842,,,,
2417,09/20/18 03:40:00 AM,26.842,,,,
2418,09/20/18 03:50:00 AM,26.867,,,,
2419,09/20/18 04:00:00 AM,26.867,,,,
2420,09/20/18 04:10:00 AM,26.867,,,,
2421,09/20/18 04:20:00 AM,26.867,,,,
2422,09/20/18 04:30:00 AM,26.891,,,,
2423,09/20/18 04:40:00 AM,26.891,,,,
2424,09/20/18 04:50:00 AM,26.891,,,,
2425,09/20/18 05:00:00 AM,26.891,,,,
2426,09/20/18 05:10:00 AM,26.891,,,,
2427,09/20/18 05:20:00 AM,26.916,,,,
