"Plot Title: Tank11_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444028, SEN S/N: 20444028)","Coupler Detached (LGR S/N: 20444028)","Coupler Attached (LGR S/N: 20444028)","Host Connected (LGR S/N: 20444028)","End Of File (LGR S/N: 20444028)"
2163,09/18/18 09:20:00 AM,26.818,,,,
2164,09/18/18 09:30:00 AM,26.867,,,,
2165,09/18/18 09:40:00 AM,26.916,,,,
2166,09/18/18 09:50:00 AM,26.965,,,,
2167,09/18/18 10:00:00 AM,27.038,,,,
2168,09/18/18 10:10:00 AM,27.087,,,,
2169,09/18/18 10:20:00 AM,27.087,,,,
2170,09/18/18 10:30:00 AM,27.161,,,,
2171,09/18/18 10:40:00 AM,27.186,,,,
2172,09/18/18 10:50:00 AM,27.235,,,,
2173,09/18/18 11:00:00 AM,27.259,,,,
2174,09/18/18 11:10:00 AM,27.333,,,,
2175,09/18/18 11:20:00 AM,27.382,,,,
2176,09/18/18 11:30:00 AM,27.358,,,,
2177,09/18/18 11:40:00 AM,27.431,,,,
2178,09/18/18 11:50:00 AM,27.456,,,,
2179,09/18/18 12:00:00 PM,27.456,,,,
2180,09/18/18 12:10:00 PM,27.505,,,,
2181,09/18/18 12:20:00 PM,27.431,,,,
2182,09/18/18 12:30:00 PM,27.382,,,,
2183,09/18/18 12:40:00 PM,27.382,,,,
2184,09/18/18 12:50:00 PM,27.382,,,,
2185,09/18/18 01:00:00 PM,27.407,,,,
2186,09/18/18 01:10:00 PM,27.382,,,,
2187,09/18/18 01:20:00 PM,27.382,,,,
2188,09/18/18 01:30:00 PM,27.358,,,,
2189,09/18/18 01:40:00 PM,27.333,,,,
2190,09/18/18 01:50:00 PM,27.333,,,,
2191,09/18/18 02:00:00 PM,27.530,,,,
2192,09/18/18 02:10:00 PM,27.530,,,,
2193,09/18/18 02:20:00 PM,27.702,,,,
2194,09/18/18 02:30:00 PM,27.604,,,,
2195,09/18/18 02:40:00 PM,27.579,,,,
2196,09/18/18 02:50:00 PM,27.530,,,,
2197,09/18/18 03:00:00 PM,27.456,,,,
2198,09/18/18 03:10:00 PM,27.407,,,,
2199,09/18/18 03:20:00 PM,27.333,,,,
2200,09/18/18 03:30:00 PM,27.308,,,,
2201,09/18/18 03:40:00 PM,27.308,,,,
2202,09/18/18 03:50:00 PM,27.284,,,,
2203,09/18/18 04:00:00 PM,27.235,,,,
2204,09/18/18 04:10:00 PM,27.235,,,,
2205,09/18/18 04:20:00 PM,23.954,,,,
2206,09/18/18 04:30:00 PM,23.497,,,,
2207,09/18/18 04:40:00 PM,24.002,,,,
2208,09/18/18 04:50:00 PM,24.798,,,,
2209,09/18/18 05:00:00 PM,27.063,,,,
2210,09/18/18 05:10:00 PM,27.112,,,,
2211,09/18/18 05:20:00 PM,27.087,,,,
2212,09/18/18 05:30:00 PM,27.063,,,,
2213,09/18/18 05:40:00 PM,27.038,,,,
2214,09/18/18 05:50:00 PM,27.038,,,,
2215,09/18/18 06:00:00 PM,26.989,,,,
2216,09/18/18 06:10:00 PM,26.989,,,,
2217,09/18/18 06:20:00 PM,26.965,,,,
2218,09/18/18 06:30:00 PM,26.940,,,,
2219,09/18/18 06:40:00 PM,26.916,,,,
2220,09/18/18 06:50:00 PM,26.891,,,,
2221,09/18/18 07:00:00 PM,26.891,,,,
2222,09/18/18 07:10:00 PM,26.867,,,,
2223,09/18/18 07:20:00 PM,26.867,,,,
2224,09/18/18 07:30:00 PM,26.842,,,,
2225,09/18/18 07:40:00 PM,26.842,,,,
2226,09/18/18 07:50:00 PM,26.818,,,,
2227,09/18/18 08:00:00 PM,26.793,,,,
2228,09/18/18 08:10:00 PM,26.793,,,,
2229,09/18/18 08:20:00 PM,26.769,,,,
2230,09/18/18 08:30:00 PM,26.769,,,,
2231,09/18/18 08:40:00 PM,26.744,,,,
2232,09/18/18 08:50:00 PM,26.744,,,,
2233,09/18/18 09:00:00 PM,26.720,,,,
2234,09/18/18 09:10:00 PM,26.720,,,,
2235,09/18/18 09:20:00 PM,26.695,,,,
2236,09/18/18 09:30:00 PM,26.695,,,,
2237,09/18/18 09:40:00 PM,26.671,,,,
2238,09/18/18 09:50:00 PM,26.671,,,,
2239,09/18/18 10:00:00 PM,26.671,,,,
2240,09/18/18 10:10:00 PM,26.671,,,,
2241,09/18/18 10:20:00 PM,26.695,,,,
2242,09/18/18 10:30:00 PM,26.695,,,,
2243,09/18/18 10:40:00 PM,26.695,,,,
2244,09/18/18 10:50:00 PM,26.671,,,,
2245,09/18/18 11:00:00 PM,26.646,,,,
2246,09/18/18 11:10:00 PM,26.646,,,,
2247,09/18/18 11:20:00 PM,26.646,,,,
2248,09/18/18 11:30:00 PM,26.622,,,,
2249,09/18/18 11:40:00 PM,26.622,,,,
2250,09/18/18 11:50:00 PM,26.598,,,,
2251,09/19/18 12:00:00 AM,26.573,,,,
2252,09/19/18 12:10:00 AM,26.549,,,,
2253,09/19/18 12:20:00 AM,26.549,,,,
2254,09/19/18 12:30:00 AM,26.524,,,,
2255,09/19/18 12:40:00 AM,26.500,,,,
2256,09/19/18 12:50:00 AM,26.500,,,,
2257,09/19/18 01:00:00 AM,26.475,,,,
2258,09/19/18 01:10:00 AM,26.475,,,,
2259,09/19/18 01:20:00 AM,26.451,,,,
2260,09/19/18 01:30:00 AM,26.451,,,,
2261,09/19/18 01:40:00 AM,26.426,,,,
2262,09/19/18 01:50:00 AM,26.426,,,,
2263,09/19/18 02:00:00 AM,26.402,,,,
2264,09/19/18 02:10:00 AM,26.402,,,,
2265,09/19/18 02:20:00 AM,26.402,,,,
2266,09/19/18 02:30:00 AM,26.378,,,,
2267,09/19/18 02:40:00 AM,26.378,,,,
2268,09/19/18 02:50:00 AM,26.353,,,,
2269,09/19/18 03:00:00 AM,26.353,,,,
2270,09/19/18 03:10:00 AM,26.329,,,,
2271,09/19/18 03:20:00 AM,26.329,,,,
2272,09/19/18 03:30:00 AM,26.329,,,,
2273,09/19/18 03:40:00 AM,26.304,,,,
2274,09/19/18 03:50:00 AM,26.304,,,,
2275,09/19/18 04:00:00 AM,26.304,,,,
2276,09/19/18 04:10:00 AM,26.304,,,,
2277,09/19/18 04:20:00 AM,26.304,,,,
2278,09/19/18 04:30:00 AM,26.280,,,,
2279,09/19/18 04:40:00 AM,26.280,,,,
2280,09/19/18 04:50:00 AM,26.280,,,,
2281,09/19/18 05:00:00 AM,26.280,,,,
2282,09/19/18 05:10:00 AM,26.280,,,,
2283,09/19/18 05:20:00 AM,26.256,,,,
2284,09/19/18 05:30:00 AM,26.256,,,,
2285,09/19/18 05:40:00 AM,26.256,,,,
2286,09/19/18 05:50:00 AM,26.256,,,,
2287,09/19/18 06:00:00 AM,26.256,,,,
2288,09/19/18 06:10:00 AM,26.231,,,,
2289,09/19/18 06:20:00 AM,26.231,,,,
2290,09/19/18 06:30:00 AM,26.231,,,,
2291,09/19/18 06:40:00 AM,26.231,,,,
2292,09/19/18 06:50:00 AM,26.256,,,,
2293,09/19/18 07:00:00 AM,26.256,,,,
2294,09/19/18 07:10:00 AM,26.280,,,,
2295,09/19/18 07:20:00 AM,26.304,,,,
2296,09/19/18 07:30:00 AM,26.329,,,,
2297,09/19/18 07:40:00 AM,26.353,,,,
2298,09/19/18 07:50:00 AM,26.378,,,,
2299,09/19/18 08:00:00 AM,26.426,,,,
2300,09/19/18 08:10:00 AM,26.451,,,,
2301,09/19/18 08:20:00 AM,26.500,,,,
2302,09/19/18 08:30:00 AM,26.524,,,,
2303,09/19/18 08:40:00 AM,26.549,,,,
2304,09/19/18 08:50:00 AM,26.598,,,,
2305,09/19/18 09:00:00 AM,26.671,,,,
2306,09/19/18 09:10:00 AM,26.720,,,,
2307,09/19/18 09:20:00 AM,26.842,,,,
2308,09/19/18 09:30:00 AM,26.940,,,,
2309,09/19/18 09:40:00 AM,27.014,,,,
2310,09/19/18 09:50:00 AM,27.063,,,,
2311,09/19/18 10:00:00 AM,27.087,,,,
2312,09/19/18 10:10:00 AM,27.308,,,,
2313,09/19/18 10:20:00 AM,27.284,,,,
2314,09/19/18 10:30:00 AM,27.333,,,,
2315,09/19/18 10:40:00 AM,27.481,,,,
2316,09/19/18 10:50:00 AM,27.579,,,,
2317,09/19/18 11:00:00 AM,27.677,,,,
2318,09/19/18 11:10:00 AM,27.801,,,,
2319,09/19/18 11:20:00 AM,27.924,,,,
2320,09/19/18 11:30:00 AM,27.998,,,,
2321,09/19/18 11:40:00 AM,28.122,,,,
2322,09/19/18 11:50:00 AM,28.196,,,,
2323,09/19/18 12:00:00 PM,28.196,,,,
2324,09/19/18 12:10:00 PM,28.345,,,,
2325,09/19/18 12:20:00 PM,28.221,,,,
2326,09/19/18 12:30:00 PM,28.171,,,,
2327,09/19/18 12:40:00 PM,28.369,,,,
2328,09/19/18 12:50:00 PM,28.493,,,,
2329,09/19/18 01:00:00 PM,28.568,,,,
2330,09/19/18 01:10:00 PM,28.642,,,,
2331,09/19/18 01:20:00 PM,28.692,,,,
2332,09/19/18 01:30:00 PM,28.766,,,,
2333,09/19/18 01:40:00 PM,28.791,,,,
2334,09/19/18 01:50:00 PM,28.816,,,,
2335,09/19/18 02:00:00 PM,28.717,,,,
2336,09/19/18 02:10:00 PM,28.568,,,,
2337,09/19/18 02:20:00 PM,28.444,,,,
2338,09/19/18 02:30:00 PM,28.320,,,,
2339,09/19/18 02:40:00 PM,28.221,,,,
2340,09/19/18 02:50:00 PM,28.147,,,,
2341,09/19/18 03:00:00 PM,28.097,,,,
2342,09/19/18 03:10:00 PM,28.023,,,,
2343,09/19/18 03:20:00 PM,27.998,,,,
2344,09/19/18 03:30:00 PM,27.949,,,,
2345,09/19/18 03:40:00 PM,27.924,,,,
2346,09/19/18 03:50:00 PM,27.875,,,,
2347,09/19/18 04:00:00 PM,27.825,,,,
2348,09/19/18 04:10:00 PM,27.776,,,,
2349,09/19/18 04:20:00 PM,27.727,,,,
2350,09/19/18 04:30:00 PM,27.677,,,,
2351,09/19/18 04:40:00 PM,27.653,,,,
2352,09/19/18 04:50:00 PM,27.628,,,,
2353,09/19/18 05:00:00 PM,27.604,,,,
2354,09/19/18 05:10:00 PM,27.579,,,,
2355,09/19/18 05:20:00 PM,27.554,,,,
2356,09/19/18 05:30:00 PM,27.530,,,,
2357,09/19/18 05:40:00 PM,27.505,,,,
2358,09/19/18 05:50:00 PM,27.481,,,,
2359,09/19/18 06:00:00 PM,27.456,,,,
2360,09/19/18 06:10:00 PM,27.431,,,,
2361,09/19/18 06:20:00 PM,27.407,,,,
2362,09/19/18 06:30:00 PM,27.382,,,,
2363,09/19/18 06:40:00 PM,27.358,,,,
2364,09/19/18 06:50:00 PM,27.333,,,,
2365,09/19/18 07:00:00 PM,27.308,,,,
2366,09/19/18 07:10:00 PM,27.308,,,,
2367,09/19/18 07:20:00 PM,27.284,,,,
2368,09/19/18 07:30:00 PM,27.259,,,,
2369,09/19/18 07:40:00 PM,27.259,,,,
2370,09/19/18 07:50:00 PM,27.235,,,,
2371,09/19/18 08:00:00 PM,27.235,,,,
2372,09/19/18 08:10:00 PM,27.235,,,,
2373,09/19/18 08:20:00 PM,27.235,,,,
2374,09/19/18 08:30:00 PM,27.235,,,,
2375,09/19/18 08:40:00 PM,27.235,,,,
2376,09/19/18 08:50:00 PM,27.210,,,,
2377,09/19/18 09:00:00 PM,27.210,,,,
2378,09/19/18 09:10:00 PM,27.210,,,,
2379,09/19/18 09:20:00 PM,27.210,,,,
2380,09/19/18 09:30:00 PM,27.186,,,,
2381,09/19/18 09:40:00 PM,27.186,,,,
2382,09/19/18 09:50:00 PM,27.161,,,,
2383,09/19/18 10:00:00 PM,27.136,,,,
2384,09/19/18 10:10:00 PM,27.136,,,,
2385,09/19/18 10:20:00 PM,27.112,,,,
2386,09/19/18 10:30:00 PM,27.087,,,,
2387,09/19/18 10:40:00 PM,27.063,,,,
2388,09/19/18 10:50:00 PM,27.063,,,,
2389,09/19/18 11:00:00 PM,27.038,,,,
2390,09/19/18 11:10:00 PM,27.038,,,,
2391,09/19/18 11:20:00 PM,27.014,,,,
2392,09/19/18 11:30:00 PM,26.989,,,,
2393,09/19/18 11:40:00 PM,26.989,,,,
2394,09/19/18 11:50:00 PM,26.989,,,,
2395,09/20/18 12:00:00 AM,26.965,,,,
2396,09/20/18 12:10:00 AM,26.965,,,,
2397,09/20/18 12:20:00 AM,26.965,,,,
2398,09/20/18 12:30:00 AM,26.940,,,,
2399,09/20/18 12:40:00 AM,26.940,,,,
2400,09/20/18 12:50:00 AM,26.940,,,,
2401,09/20/18 01:00:00 AM,26.940,,,,
2402,09/20/18 01:10:00 AM,26.916,,,,
2403,09/20/18 01:20:00 AM,26.916,,,,
2404,09/20/18 01:30:00 AM,26.916,,,,
2405,09/20/18 01:40:00 AM,26.891,,,,
2406,09/20/18 01:50:00 AM,26.891,,,,
2407,09/20/18 02:00:00 AM,26.891,,,,
2408,09/20/18 02:10:00 AM,26.891,,,,
2409,09/20/18 02:20:00 AM,26.891,,,,
2410,09/20/18 02:30:00 AM,26.891,,,,
2411,09/20/18 02:40:00 AM,26.891,,,,
2412,09/20/18 02:50:00 AM,26.891,,,,
2413,09/20/18 03:00:00 AM,26.891,,,,
2414,09/20/18 03:10:00 AM,26.867,,,,
2415,09/20/18 03:20:00 AM,26.867,,,,
2416,09/20/18 03:30:00 AM,26.867,,,,
2417,09/20/18 03:40:00 AM,26.891,,,,
2418,09/20/18 03:50:00 AM,26.891,,,,
2419,09/20/18 04:00:00 AM,26.891,,,,
2420,09/20/18 04:10:00 AM,26.891,,,,
2421,09/20/18 04:20:00 AM,26.916,,,,
2422,09/20/18 04:30:00 AM,26.916,,,,
2423,09/20/18 04:40:00 AM,26.940,,,,
2424,09/20/18 04:50:00 AM,26.940,,,,
2425,09/20/18 05:00:00 AM,26.940,,,,
2426,09/20/18 05:10:00 AM,26.940,,,,
2427,09/20/18 05:20:00 AM,26.940,,,,
2428,09/20/18 05:30:00 AM,26.940,,,,
2429,09/20/18 05:40:00 AM,26.940,,,,
2430,09/20/18 05:50:00 AM,26.940,,,,
2431,09/20/18 06:00:00 AM,26.940,,,,
2432,09/20/18 06:10:00 AM,26.940,,,,
2433,09/20/18 06:20:00 AM,26.940,,,,
2434,09/20/18 06:30:00 AM,26.940,,,,
2435,09/20/18 06:40:00 AM,26.965,,,,
2436,09/20/18 06:50:00 AM,26.965,,,,
2437,09/20/18 07:00:00 AM,26.989,,,,
2438,09/20/18 07:10:00 AM,26.989,,,,
2439,09/20/18 07:20:00 AM,27.014,,,,
2440,09/20/18 07:30:00 AM,27.038,,,,
2441,09/20/18 07:40:00 AM,27.038,,,,
2442,09/20/18 07:50:00 AM,27.063,,,,
2443,09/20/18 08:00:00 AM,27.087,,,,
2444,09/20/18 08:10:00 AM,27.112,,,,
2445,09/20/18 08:20:00 AM,27.112,,,,
2446,09/20/18 08:30:00 AM,27.136,,,,
2447,09/20/18 08:40:00 AM,27.136,,,,
2448,09/20/18 08:50:00 AM,27.161,,,,
2449,09/20/18 09:00:00 AM,27.235,,,,
2450,09/20/18 09:10:00 AM,27.284,,,,
2451,09/20/18 09:20:00 AM,27.308,,,,
2452,09/20/18 09:30:00 AM,27.308,,,,
2453,09/20/18 09:40:00 AM,27.308,,,,
2454,09/20/18 09:50:00 AM,27.333,,,,
2455,09/20/18 10:00:00 AM,27.333,,,,
2456,09/20/18 10:10:00 AM,27.333,,,,
2457,09/20/18 10:20:00 AM,27.358,,,,
2458,09/20/18 10:30:00 AM,27.382,,,,
2459,09/20/18 10:40:00 AM,27.407,,,,
2460,09/20/18 10:50:00 AM,27.456,,,,
2461,09/20/18 11:00:00 AM,27.628,,,,
2462,09/20/18 11:10:00 AM,27.727,,,,
2463,09/20/18 11:20:00 AM,27.825,,,,
2464,09/20/18 11:30:00 AM,28.122,,,,
2465,09/20/18 11:40:00 AM,28.171,,,,
2466,09/20/18 11:50:00 AM,28.097,,,,
2467,09/20/18 12:00:00 PM,28.270,,,,
2468,09/20/18 12:10:00 PM,28.369,,,,
2469,09/20/18 12:20:00 PM,28.568,,,,
2470,09/20/18 12:30:00 PM,28.667,,,,
2471,09/20/18 12:40:00 PM,28.667,,,,
2472,09/20/18 12:50:00 PM,28.642,,,,
2473,09/20/18 01:00:00 PM,28.717,,,,
2474,09/20/18 01:10:00 PM,28.568,,,,
2475,09/20/18 01:20:00 PM,28.320,,,,
2476,09/20/18 01:30:00 PM,28.171,,,,
2477,09/20/18 01:40:00 PM,28.097,,,,
2478,09/20/18 01:50:00 PM,27.998,,,,
2479,09/20/18 02:00:00 PM,27.974,,,,
2480,09/20/18 02:10:00 PM,27.899,,,,
2481,09/20/18 02:20:00 PM,27.899,,,,
2482,09/20/18 02:30:00 PM,27.974,,,,
2483,09/20/18 02:40:00 PM,27.899,,,,
2484,09/20/18 02:50:00 PM,27.924,,,,
2485,09/20/18 03:00:00 PM,27.924,,,,
2486,09/20/18 03:10:00 PM,27.899,,,,
2487,09/20/18 03:20:00 PM,27.899,,,,
2488,09/20/18 03:30:00 PM,27.899,,,,
2489,09/20/18 03:40:00 PM,27.875,,,,
2490,09/20/18 03:50:00 PM,27.875,,,,
2491,09/20/18 04:00:00 PM,27.875,,,,
2492,09/20/18 04:10:00 PM,27.875,,,,
2493,09/20/18 04:20:00 PM,27.899,,,,
2494,09/20/18 04:30:00 PM,27.899,,,,
2495,09/20/18 04:40:00 PM,27.875,,,,
2496,09/20/18 04:50:00 PM,27.875,,,,
2497,09/20/18 05:00:00 PM,27.899,,,,
2498,09/20/18 05:10:00 PM,27.875,,,,
2499,09/20/18 05:20:00 PM,27.875,,,,
2500,09/20/18 05:30:00 PM,27.825,,,,
2501,09/20/18 05:40:00 PM,27.801,,,,
2502,09/20/18 05:50:00 PM,27.751,,,,
2503,09/20/18 06:00:00 PM,27.702,,,,
2504,09/20/18 06:10:00 PM,27.628,,,,
2505,09/20/18 06:20:00 PM,27.604,,,,
2506,09/20/18 06:30:00 PM,27.554,,,,
2507,09/20/18 06:40:00 PM,27.554,,,,
2508,09/20/18 06:50:00 PM,27.530,,,,
2509,09/20/18 07:00:00 PM,27.554,,,,
2510,09/20/18 07:10:00 PM,27.554,,,,
2511,09/20/18 07:20:00 PM,27.530,,,,
2512,09/20/18 07:30:00 PM,27.505,,,,
2513,09/20/18 07:40:00 PM,27.505,,,,
2514,09/20/18 07:50:00 PM,27.481,,,,
2515,09/20/18 08:00:00 PM,27.456,,,,
2516,09/20/18 08:10:00 PM,27.431,,,,
2517,09/20/18 08:20:00 PM,27.431,,,,
2518,09/20/18 08:30:00 PM,27.431,,,,
2519,09/20/18 08:40:00 PM,27.407,,,,
2520,09/20/18 08:50:00 PM,27.407,,,,
2521,09/20/18 09:00:00 PM,27.382,,,,
2522,09/20/18 09:10:00 PM,27.382,,,,
2523,09/20/18 09:20:00 PM,27.382,,,,
2524,09/20/18 09:30:00 PM,27.407,,,,
2525,09/20/18 09:40:00 PM,27.431,,,,
2526,09/20/18 09:50:00 PM,27.431,,,,
2527,09/20/18 10:00:00 PM,27.431,,,,
2528,09/20/18 10:10:00 PM,27.431,,,,
2529,09/20/18 10:20:00 PM,27.431,,,,
2530,09/20/18 10:30:00 PM,27.407,,,,
2531,09/20/18 10:40:00 PM,27.382,,,,
2532,09/20/18 10:50:00 PM,27.358,,,,
2533,09/20/18 11:00:00 PM,27.358,,,,
2534,09/20/18 11:10:00 PM,27.358,,,,
2535,09/20/18 11:20:00 PM,27.382,,,,
2536,09/20/18 11:30:00 PM,27.407,,,,
2537,09/20/18 11:40:00 PM,27.431,,,,
2538,09/20/18 11:50:00 PM,27.456,,,,
2539,09/21/18 12:00:00 AM,27.481,,,,
2540,09/21/18 12:10:00 AM,27.481,,,,
2541,09/21/18 12:20:00 AM,27.505,,,,
2542,09/21/18 12:30:00 AM,27.530,,,,
2543,09/21/18 12:40:00 AM,27.554,,,,
2544,09/21/18 12:50:00 AM,27.505,,,,
2545,09/21/18 01:00:00 AM,27.456,,,,
2546,09/21/18 01:10:00 AM,27.431,,,,
2547,09/21/18 01:20:00 AM,27.431,,,,
2548,09/21/18 01:30:00 AM,27.431,,,,
2549,09/21/18 01:40:00 AM,27.456,,,,
2550,09/21/18 01:50:00 AM,27.481,,,,
2551,09/21/18 02:00:00 AM,27.505,,,,
2552,09/21/18 02:10:00 AM,27.530,,,,
2553,09/21/18 02:20:00 AM,27.530,,,,
2554,09/21/18 02:30:00 AM,27.530,,,,
2555,09/21/18 02:40:00 AM,27.530,,,,
2556,09/21/18 02:50:00 AM,27.554,,,,
2557,09/21/18 03:00:00 AM,27.579,,,,
2558,09/21/18 03:10:00 AM,27.579,,,,
2559,09/21/18 03:20:00 AM,27.604,,,,
2560,09/21/18 03:30:00 AM,27.604,,,,
2561,09/21/18 03:40:00 AM,27.604,,,,
2562,09/21/18 03:50:00 AM,27.604,,,,
2563,09/21/18 04:00:00 AM,27.604,,,,
2564,09/21/18 04:10:00 AM,27.604,,,,
2565,09/21/18 04:20:00 AM,27.579,,,,
2566,09/21/18 04:30:00 AM,27.579,,,,
2567,09/21/18 04:40:00 AM,27.579,,,,
2568,09/21/18 04:50:00 AM,27.554,,,,
2569,09/21/18 05:00:00 AM,27.530,,,,
2570,09/21/18 05:10:00 AM,27.481,,,,
2571,09/21/18 05:20:00 AM,27.456,,,,
2572,09/21/18 05:30:00 AM,27.431,,,,
2573,09/21/18 05:40:00 AM,27.407,,,,
2574,09/21/18 05:50:00 AM,27.407,,,,
2575,09/21/18 06:00:00 AM,27.358,,,,
2576,09/21/18 06:10:00 AM,27.333,,,,
2577,09/21/18 06:20:00 AM,27.333,,,,
2578,09/21/18 06:30:00 AM,27.284,,,,
2579,09/21/18 06:40:00 AM,27.259,,,,
2580,09/21/18 06:50:00 AM,27.235,,,,
2581,09/21/18 07:00:00 AM,27.210,,,,
2582,09/21/18 07:10:00 AM,27.186,,,,
2583,09/21/18 07:20:00 AM,27.161,,,,
2584,09/21/18 07:30:00 AM,27.136,,,,
2585,09/21/18 07:40:00 AM,27.136,,,,
2586,09/21/18 07:50:00 AM,27.112,,,,
2587,09/21/18 08:00:00 AM,27.112,,,,
2588,09/21/18 08:10:00 AM,27.136,,,,
2589,09/21/18 08:20:00 AM,27.136,,,,
2590,09/21/18 08:30:00 AM,27.161,,,,
2591,09/21/18 08:40:00 AM,27.161,,,,
2592,09/21/18 08:50:00 AM,27.186,,,,
2593,09/21/18 09:00:00 AM,27.235,,,,
2594,09/21/18 09:10:00 AM,27.259,,,,
2595,09/21/18 09:20:00 AM,27.407,,,,
2596,09/21/18 09:30:00 AM,27.358,,,,
2597,09/21/18 09:40:00 AM,27.505,,,,
2598,09/21/18 09:50:00 AM,27.604,,,,
2599,09/21/18 10:00:00 AM,27.702,,,,
2600,09/21/18 10:10:00 AM,27.677,,,,
2601,09/21/18 10:20:00 AM,27.751,,,,
2602,09/21/18 10:30:00 AM,27.825,,,,
2603,09/21/18 10:40:00 AM,27.751,,,,
2604,09/21/18 10:50:00 AM,27.776,,,,
2605,09/21/18 11:00:00 AM,27.974,,,,
2606,09/21/18 11:10:00 AM,27.776,,,,
2607,09/21/18 11:20:00 AM,27.924,,,,
2608,09/21/18 11:30:00 AM,27.899,,,,
2609,09/21/18 11:40:00 AM,28.023,,,,
2610,09/21/18 11:50:00 AM,28.122,,,,
2611,09/21/18 12:00:00 PM,28.122,,,,
2612,09/21/18 12:10:00 PM,28.171,,,,
2613,09/21/18 12:20:00 PM,28.048,,,,
2614,09/21/18 12:30:00 PM,28.122,,,,
2615,09/21/18 12:40:00 PM,28.122,,,,
2616,09/21/18 12:50:00 PM,28.122,,,,
2617,09/21/18 01:00:00 PM,28.196,,,,
2618,09/21/18 01:10:00 PM,28.196,,,,
2619,09/21/18 01:20:00 PM,28.221,,,,
2620,09/21/18 01:30:00 PM,28.221,,,,
2621,09/21/18 01:40:00 PM,28.122,,,,
2622,09/21/18 01:50:00 PM,28.196,,,,
2623,09/21/18 02:00:00 PM,28.196,,,,
2624,09/21/18 02:10:00 PM,28.122,,,,
2625,09/21/18 02:20:00 PM,28.122,,,,
2626,09/21/18 02:30:00 PM,28.048,,,,
2627,09/21/18 02:40:00 PM,28.023,,,,
2628,09/21/18 02:50:00 PM,27.974,,,,
2629,09/21/18 03:00:00 PM,27.899,,,,
2630,09/21/18 03:10:00 PM,27.825,,,,
2631,09/21/18 03:20:00 PM,27.801,,,,
2632,09/21/18 03:30:00 PM,27.776,,,,
2633,09/21/18 03:40:00 PM,27.727,,,,
2634,09/21/18 03:50:00 PM,27.677,,,,
2635,09/21/18 04:00:00 PM,27.653,,,,
2636,09/21/18 04:10:00 PM,27.628,,,,
2637,09/21/18 04:20:00 PM,27.604,,,,
2638,09/21/18 04:30:00 PM,27.579,,,,
2639,09/21/18 04:40:00 PM,27.554,,,,
2640,09/21/18 04:50:00 PM,27.505,,,,
2641,09/21/18 05:00:00 PM,27.481,,,,
2642,09/21/18 05:10:00 PM,27.456,,,,
2643,09/21/18 05:20:00 PM,27.431,,,,
2644,09/21/18 05:30:00 PM,27.431,,,,
2645,09/21/18 05:40:00 PM,27.431,,,,
2646,09/21/18 05:50:00 PM,27.431,,,,
2647,09/21/18 06:00:00 PM,27.407,,,,
2648,09/21/18 06:10:00 PM,27.431,,,,
2649,09/21/18 06:20:00 PM,27.431,,,,
2650,09/21/18 06:30:00 PM,27.431,,,,
2651,09/21/18 06:40:00 PM,27.431,,,,
2652,09/21/18 06:50:00 PM,27.431,,,,
2653,09/21/18 07:00:00 PM,27.431,,,,
2654,09/21/18 07:10:00 PM,27.431,,,,
2655,09/21/18 07:20:00 PM,27.456,,,,
2656,09/21/18 07:30:00 PM,27.481,,,,
2657,09/21/18 07:40:00 PM,27.481,,,,
2658,09/21/18 07:50:00 PM,27.505,,,,
2659,09/21/18 08:00:00 PM,27.505,,,,
2660,09/21/18 08:10:00 PM,27.530,,,,
2661,09/21/18 08:20:00 PM,27.505,,,,
2662,09/21/18 08:30:00 PM,27.505,,,,
2663,09/21/18 08:40:00 PM,27.505,,,,
2664,09/21/18 08:50:00 PM,27.481,,,,
2665,09/21/18 09:00:00 PM,27.481,,,,
2666,09/21/18 09:10:00 PM,27.456,,,,
2667,09/21/18 09:20:00 PM,27.431,,,,
2668,09/21/18 09:30:00 PM,27.407,,,,
2669,09/21/18 09:40:00 PM,27.407,,,,
2670,09/21/18 09:50:00 PM,27.407,,,,
2671,09/21/18 10:00:00 PM,27.407,,,,
2672,09/21/18 10:10:00 PM,27.407,,,,
2673,09/21/18 10:20:00 PM,27.382,,,,
2674,09/21/18 10:30:00 PM,27.382,,,,
2675,09/21/18 10:40:00 PM,27.333,,,,
2676,09/21/18 10:50:00 PM,27.333,,,,
2677,09/21/18 11:00:00 PM,27.308,,,,
2678,09/21/18 11:10:00 PM,27.284,,,,
2679,09/21/18 11:20:00 PM,27.284,,,,
2680,09/21/18 11:30:00 PM,27.284,,,,
2681,09/21/18 11:40:00 PM,27.284,,,,
2682,09/21/18 11:50:00 PM,27.259,,,,
2683,09/22/18 12:00:00 AM,27.235,,,,
2684,09/22/18 12:10:00 AM,27.210,,,,
2685,09/22/18 12:20:00 AM,27.186,,,,
2686,09/22/18 12:30:00 AM,27.186,,,,
2687,09/22/18 12:40:00 AM,27.186,,,,
2688,09/22/18 12:50:00 AM,27.161,,,,
2689,09/22/18 01:00:00 AM,27.161,,,,
2690,09/22/18 01:10:00 AM,27.161,,,,
2691,09/22/18 01:20:00 AM,27.136,,,,
2692,09/22/18 01:30:00 AM,27.136,,,,
2693,09/22/18 01:40:00 AM,27.136,,,,
2694,09/22/18 01:50:00 AM,27.136,,,,
