"Plot Title: Tank12_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444030, SEN S/N: 20444030)","Coupler Detached (LGR S/N: 20444030)","Coupler Attached (LGR S/N: 20444030)","Host Connected (LGR S/N: 20444030)","End Of File (LGR S/N: 20444030)"
2695,09/22/18 02:00:00 AM,27.186,,,,
2696,09/22/18 02:10:00 AM,27.186,,,,
2697,09/22/18 02:20:00 AM,27.186,,,,
2698,09/22/18 02:30:00 AM,27.186,,,,
2699,09/22/18 02:40:00 AM,27.186,,,,
2700,09/22/18 02:50:00 AM,27.186,,,,
2701,09/22/18 03:00:00 AM,27.161,,,,
2702,09/22/18 03:10:00 AM,27.136,,,,
2703,09/22/18 03:20:00 AM,27.161,,,,
2704,09/22/18 03:30:00 AM,27.161,,,,
2705,09/22/18 03:40:00 AM,27.161,,,,
2706,09/22/18 03:50:00 AM,27.186,,,,
2707,09/22/18 04:00:00 AM,27.186,,,,
2708,09/22/18 04:10:00 AM,27.186,,,,
2709,09/22/18 04:20:00 AM,27.210,,,,
2710,09/22/18 04:30:00 AM,27.210,,,,
2711,09/22/18 04:40:00 AM,27.210,,,,
2712,09/22/18 04:50:00 AM,27.210,,,,
2713,09/22/18 05:00:00 AM,27.210,,,,
2714,09/22/18 05:10:00 AM,27.186,,,,
2715,09/22/18 05:20:00 AM,27.186,,,,
2716,09/22/18 05:30:00 AM,27.186,,,,
2717,09/22/18 05:40:00 AM,27.186,,,,
2718,09/22/18 05:50:00 AM,27.186,,,,
2719,09/22/18 06:00:00 AM,27.161,,,,
2720,09/22/18 06:10:00 AM,27.161,,,,
2721,09/22/18 06:20:00 AM,27.136,,,,
2722,09/22/18 06:30:00 AM,27.112,,,,
2723,09/22/18 06:40:00 AM,27.112,,,,
2724,09/22/18 06:50:00 AM,27.112,,,,
2725,09/22/18 07:00:00 AM,27.112,,,,
2726,09/22/18 07:10:00 AM,27.063,,,,
2727,09/22/18 07:20:00 AM,27.014,,,,
2728,09/22/18 07:30:00 AM,26.989,,,,
2729,09/22/18 07:40:00 AM,26.940,,,,
2730,09/22/18 07:50:00 AM,26.916,,,,
2731,09/22/18 08:00:00 AM,27.063,,,,
2732,09/22/18 08:10:00 AM,27.112,,,,
2733,09/22/18 08:20:00 AM,27.136,,,,
2734,09/22/18 08:30:00 AM,27.235,,,,
2735,09/22/18 08:40:00 AM,27.210,,,,
2736,09/22/18 08:50:00 AM,27.235,,,,
2737,09/22/18 09:00:00 AM,27.284,,,,
2738,09/22/18 09:10:00 AM,27.382,,,,
2739,09/22/18 09:20:00 AM,27.382,,,,
2740,09/22/18 09:30:00 AM,27.505,,,,
2741,09/22/18 09:40:00 AM,27.431,,,,
2742,09/22/18 09:50:00 AM,27.505,,,,
2743,09/22/18 10:00:00 AM,27.653,,,,
2744,09/22/18 10:10:00 AM,27.727,,,,
2745,09/22/18 10:20:00 AM,27.801,,,,
2746,09/22/18 10:30:00 AM,27.875,,,,
2747,09/22/18 10:40:00 AM,27.949,,,,
2748,09/22/18 10:50:00 AM,27.949,,,,
2749,09/22/18 11:00:00 AM,28.023,,,,
2750,09/22/18 11:10:00 AM,28.097,,,,
2751,09/22/18 11:20:00 AM,28.196,,,,
2752,09/22/18 11:30:00 AM,28.245,,,,
2753,09/22/18 11:40:00 AM,28.097,,,,
2754,09/22/18 11:50:00 AM,28.221,,,,
2755,09/22/18 12:00:00 PM,28.097,,,,
2756,09/22/18 12:10:00 PM,28.072,,,,
2757,09/22/18 12:20:00 PM,28.147,,,,
2758,09/22/18 12:30:00 PM,28.196,,,,
2759,09/22/18 12:40:00 PM,28.122,,,,
2760,09/22/18 12:50:00 PM,28.221,,,,
2761,09/22/18 01:00:00 PM,28.345,,,,
2762,09/22/18 01:10:00 PM,28.419,,,,
2763,09/22/18 01:20:00 PM,28.444,,,,
2764,09/22/18 01:30:00 PM,28.468,,,,
2765,09/22/18 01:40:00 PM,28.518,,,,
2766,09/22/18 01:50:00 PM,28.593,,,,
2767,09/22/18 02:00:00 PM,28.493,,,,
2768,09/22/18 02:10:00 PM,28.419,,,,
2769,09/22/18 02:20:00 PM,28.518,,,,
2770,09/22/18 02:30:00 PM,28.444,,,,
2771,09/22/18 02:40:00 PM,28.196,,,,
2772,09/22/18 02:50:00 PM,28.147,,,,
2773,09/22/18 03:00:00 PM,28.097,,,,
2774,09/22/18 03:10:00 PM,28.023,,,,
2775,09/22/18 03:20:00 PM,27.974,,,,
2776,09/22/18 03:30:00 PM,27.899,,,,
2777,09/22/18 03:40:00 PM,27.850,,,,
2778,09/22/18 03:50:00 PM,27.801,,,,
2779,09/22/18 04:00:00 PM,27.727,,,,
2780,09/22/18 04:10:00 PM,27.702,,,,
2781,09/22/18 04:20:00 PM,27.628,,,,
2782,09/22/18 04:30:00 PM,27.579,,,,
2783,09/22/18 04:40:00 PM,27.530,,,,
2784,09/22/18 04:50:00 PM,27.481,,,,
2785,09/22/18 05:00:00 PM,27.431,,,,
2786,09/22/18 05:10:00 PM,27.358,,,,
2787,09/22/18 05:20:00 PM,27.333,,,,
2788,09/22/18 05:30:00 PM,27.308,,,,
2789,09/22/18 05:40:00 PM,27.284,,,,
2790,09/22/18 05:50:00 PM,27.235,,,,
2791,09/22/18 06:00:00 PM,27.210,,,,
2792,09/22/18 06:10:00 PM,27.186,,,,
2793,09/22/18 06:20:00 PM,27.136,,,,
2794,09/22/18 06:30:00 PM,27.112,,,,
2795,09/22/18 06:40:00 PM,27.087,,,,
2796,09/22/18 06:50:00 PM,27.063,,,,
2797,09/22/18 07:00:00 PM,27.038,,,,
2798,09/22/18 07:10:00 PM,27.014,,,,
2799,09/22/18 07:20:00 PM,26.989,,,,
2800,09/22/18 07:30:00 PM,26.989,,,,
2801,09/22/18 07:40:00 PM,26.965,,,,
2802,09/22/18 07:50:00 PM,26.940,,,,
2803,09/22/18 08:00:00 PM,26.940,,,,
2804,09/22/18 08:10:00 PM,26.916,,,,
2805,09/22/18 08:20:00 PM,26.891,,,,
2806,09/22/18 08:30:00 PM,26.867,,,,
2807,09/22/18 08:40:00 PM,26.842,,,,
2808,09/22/18 08:50:00 PM,26.842,,,,
2809,09/22/18 09:00:00 PM,26.818,,,,
2810,09/22/18 09:10:00 PM,26.793,,,,
2811,09/22/18 09:20:00 PM,26.793,,,,
2812,09/22/18 09:30:00 PM,26.769,,,,
2813,09/22/18 09:40:00 PM,26.744,,,,
2814,09/22/18 09:50:00 PM,26.744,,,,
2815,09/22/18 10:00:00 PM,26.720,,,,
2816,09/22/18 10:10:00 PM,26.720,,,,
2817,09/22/18 10:20:00 PM,26.695,,,,
2818,09/22/18 10:30:00 PM,26.695,,,,
2819,09/22/18 10:40:00 PM,26.671,,,,
2820,09/22/18 10:50:00 PM,26.671,,,,
2821,09/22/18 11:00:00 PM,26.671,,,,
2822,09/22/18 11:10:00 PM,26.671,,,,
2823,09/22/18 11:20:00 PM,26.646,,,,
2824,09/22/18 11:30:00 PM,26.646,,,,
2825,09/22/18 11:40:00 PM,26.646,,,,
2826,09/22/18 11:50:00 PM,26.646,,,,
2827,09/23/18 12:00:00 AM,26.622,,,,
2828,09/23/18 12:10:00 AM,26.622,,,,
2829,09/23/18 12:20:00 AM,26.598,,,,
2830,09/23/18 12:30:00 AM,26.598,,,,
2831,09/23/18 12:40:00 AM,26.598,,,,
2832,09/23/18 12:50:00 AM,26.598,,,,
2833,09/23/18 01:00:00 AM,26.598,,,,
2834,09/23/18 01:10:00 AM,26.573,,,,
2835,09/23/18 01:20:00 AM,26.573,,,,
2836,09/23/18 01:30:00 AM,26.573,,,,
2837,09/23/18 01:40:00 AM,26.573,,,,
2838,09/23/18 01:50:00 AM,26.573,,,,
2839,09/23/18 02:00:00 AM,26.598,,,,
2840,09/23/18 02:10:00 AM,26.598,,,,
2841,09/23/18 02:20:00 AM,26.598,,,,
2842,09/23/18 02:30:00 AM,26.622,,,,
2843,09/23/18 02:40:00 AM,26.622,,,,
2844,09/23/18 02:50:00 AM,26.622,,,,
2845,09/23/18 03:00:00 AM,26.622,,,,
2846,09/23/18 03:10:00 AM,26.646,,,,
2847,09/23/18 03:20:00 AM,26.646,,,,
2848,09/23/18 03:30:00 AM,26.622,,,,
2849,09/23/18 03:40:00 AM,26.622,,,,
2850,09/23/18 03:50:00 AM,26.622,,,,
2851,09/23/18 04:00:00 AM,26.622,,,,
2852,09/23/18 04:10:00 AM,26.622,,,,
2853,09/23/18 04:20:00 AM,26.622,,,,
2854,09/23/18 04:30:00 AM,26.622,,,,
2855,09/23/18 04:40:00 AM,26.622,,,,
2856,09/23/18 04:50:00 AM,26.622,,,,
2857,09/23/18 05:00:00 AM,26.622,,,,
2858,09/23/18 05:10:00 AM,26.598,,,,
2859,09/23/18 05:20:00 AM,26.598,,,,
2860,09/23/18 05:30:00 AM,26.598,,,,
2861,09/23/18 05:40:00 AM,26.598,,,,
2862,09/23/18 05:50:00 AM,26.598,,,,
2863,09/23/18 06:00:00 AM,26.598,,,,
2864,09/23/18 06:10:00 AM,26.573,,,,
2865,09/23/18 06:20:00 AM,26.573,,,,
2866,09/23/18 06:30:00 AM,26.573,,,,
2867,09/23/18 06:40:00 AM,26.598,,,,
2868,09/23/18 06:50:00 AM,26.598,,,,
2869,09/23/18 07:00:00 AM,26.622,,,,
2870,09/23/18 07:10:00 AM,26.622,,,,
2871,09/23/18 07:20:00 AM,26.646,,,,
2872,09/23/18 07:30:00 AM,26.646,,,,
2873,09/23/18 07:40:00 AM,26.671,,,,
2874,09/23/18 07:50:00 AM,26.695,,,,
2875,09/23/18 08:00:00 AM,26.744,,,,
2876,09/23/18 08:10:00 AM,26.744,,,,
2877,09/23/18 08:20:00 AM,26.769,,,,
2878,09/23/18 08:30:00 AM,26.842,,,,
2879,09/23/18 08:40:00 AM,26.842,,,,
2880,09/23/18 08:50:00 AM,26.867,,,,
2881,09/23/18 09:00:00 AM,27.038,,,,
2882,09/23/18 09:10:00 AM,27.136,,,,
2883,09/23/18 09:20:00 AM,27.235,,,,
2884,09/23/18 09:30:00 AM,27.259,,,,
2885,09/23/18 09:40:00 AM,27.259,,,,
2886,09/23/18 09:50:00 AM,27.358,,,,
2887,09/23/18 10:00:00 AM,27.530,,,,
2888,09/23/18 10:10:00 AM,27.333,,,,
2889,09/23/18 10:20:00 AM,27.333,,,,
2890,09/23/18 10:30:00 AM,27.333,,,,
2891,09/23/18 10:40:00 AM,27.333,,,,
2892,09/23/18 10:50:00 AM,27.308,,,,
2893,09/23/18 11:00:00 AM,27.308,,,,
2894,09/23/18 11:10:00 AM,27.333,,,,
2895,09/23/18 11:20:00 AM,27.456,,,,
2896,09/23/18 11:30:00 AM,27.481,,,,
2897,09/23/18 11:40:00 AM,27.431,,,,
2898,09/23/18 11:50:00 AM,27.481,,,,
2899,09/23/18 12:00:00 PM,27.431,,,,
2900,09/23/18 12:10:00 PM,27.431,,,,
2901,09/23/18 12:20:00 PM,27.407,,,,
2902,09/23/18 12:30:00 PM,27.407,,,,
2903,09/23/18 12:40:00 PM,27.431,,,,
2904,09/23/18 12:50:00 PM,27.407,,,,
2905,09/23/18 01:00:00 PM,27.382,,,,
2906,09/23/18 01:10:00 PM,27.382,,,,
2907,09/23/18 01:20:00 PM,27.333,,,,
2908,09/23/18 01:30:00 PM,27.358,,,,
2909,09/23/18 01:40:00 PM,27.333,,,,
2910,09/23/18 01:50:00 PM,27.333,,,,
2911,09/23/18 02:00:00 PM,27.308,,,,
2912,09/23/18 02:10:00 PM,27.284,,,,
2913,09/23/18 02:20:00 PM,27.259,,,,
2914,09/23/18 02:30:00 PM,27.259,,,,
2915,09/23/18 02:40:00 PM,27.284,,,,
2916,09/23/18 02:50:00 PM,27.284,,,,
2917,09/23/18 03:00:00 PM,27.308,,,,
2918,09/23/18 03:10:00 PM,27.308,,,,
2919,09/23/18 03:20:00 PM,27.308,,,,
2920,09/23/18 03:30:00 PM,27.308,,,,
2921,09/23/18 03:40:00 PM,27.308,,,,
2922,09/23/18 03:50:00 PM,27.333,,,,
2923,09/23/18 04:00:00 PM,27.308,,,,
2924,09/23/18 04:10:00 PM,27.284,,,,
2925,09/23/18 04:20:00 PM,27.259,,,,
2926,09/23/18 04:30:00 PM,27.235,,,,
2927,09/23/18 04:40:00 PM,27.210,,,,
2928,09/23/18 04:50:00 PM,27.186,,,,
2929,09/23/18 05:00:00 PM,27.186,,,,
2930,09/23/18 05:10:00 PM,27.161,,,,
2931,09/23/18 05:20:00 PM,27.136,,,,
2932,09/23/18 05:30:00 PM,27.112,,,,
2933,09/23/18 05:40:00 PM,27.087,,,,
2934,09/23/18 05:50:00 PM,27.087,,,,
2935,09/23/18 06:00:00 PM,27.063,,,,
2936,09/23/18 06:10:00 PM,27.038,,,,
2937,09/23/18 06:20:00 PM,27.014,,,,
2938,09/23/18 06:30:00 PM,26.989,,,,
2939,09/23/18 06:40:00 PM,26.965,,,,
2940,09/23/18 06:50:00 PM,26.940,,,,
2941,09/23/18 07:00:00 PM,26.940,,,,
2942,09/23/18 07:10:00 PM,26.916,,,,
2943,09/23/18 07:20:00 PM,26.916,,,,
2944,09/23/18 07:30:00 PM,26.891,,,,
2945,09/23/18 07:40:00 PM,26.891,,,,
2946,09/23/18 07:50:00 PM,26.867,,,,
2947,09/23/18 08:00:00 PM,26.867,,,,
2948,09/23/18 08:10:00 PM,26.842,,,,
2949,09/23/18 08:20:00 PM,26.842,,,,
2950,09/23/18 08:30:00 PM,26.842,,,,
2951,09/23/18 08:40:00 PM,26.818,,,,
2952,09/23/18 08:50:00 PM,26.818,,,,
2953,09/23/18 09:00:00 PM,26.818,,,,
2954,09/23/18 09:10:00 PM,26.793,,,,
2955,09/23/18 09:20:00 PM,26.793,,,,
2956,09/23/18 09:30:00 PM,26.793,,,,
2957,09/23/18 09:40:00 PM,26.793,,,,
2958,09/23/18 09:50:00 PM,26.769,,,,
2959,09/23/18 10:00:00 PM,26.769,,,,
2960,09/23/18 10:10:00 PM,26.769,,,,
2961,09/23/18 10:20:00 PM,26.769,,,,
2962,09/23/18 10:30:00 PM,26.744,,,,
2963,09/23/18 10:40:00 PM,26.744,,,,
2964,09/23/18 10:50:00 PM,26.744,,,,
2965,09/23/18 11:00:00 PM,26.744,,,,
2966,09/23/18 11:10:00 PM,26.720,,,,
2967,09/23/18 11:20:00 PM,26.720,,,,
2968,09/23/18 11:30:00 PM,26.720,,,,
2969,09/23/18 11:40:00 PM,26.695,,,,
2970,09/23/18 11:50:00 PM,26.695,,,,
2971,09/24/18 12:00:00 AM,26.695,,,,
2972,09/24/18 12:10:00 AM,26.695,,,,
2973,09/24/18 12:20:00 AM,26.695,,,,
2974,09/24/18 12:30:00 AM,26.671,,,,
2975,09/24/18 12:40:00 AM,26.695,,,,
2976,09/24/18 12:50:00 AM,26.695,,,,
2977,09/24/18 01:00:00 AM,26.695,,,,
2978,09/24/18 01:10:00 AM,26.695,,,,
2979,09/24/18 01:20:00 AM,26.695,,,,
2980,09/24/18 01:30:00 AM,26.695,,,,
2981,09/24/18 01:40:00 AM,26.695,,,,
2982,09/24/18 01:50:00 AM,26.695,,,,
2983,09/24/18 02:00:00 AM,26.695,,,,
2984,09/24/18 02:10:00 AM,26.695,,,,
2985,09/24/18 02:20:00 AM,26.695,,,,
2986,09/24/18 02:30:00 AM,26.695,,,,
2987,09/24/18 02:40:00 AM,26.671,,,,
2988,09/24/18 02:50:00 AM,26.671,,,,
2989,09/24/18 03:00:00 AM,26.671,,,,
2990,09/24/18 03:10:00 AM,26.671,,,,
2991,09/24/18 03:20:00 AM,26.646,,,,
2992,09/24/18 03:30:00 AM,26.646,,,,
2993,09/24/18 03:40:00 AM,26.646,,,,
2994,09/24/18 03:50:00 AM,26.622,,,,
2995,09/24/18 04:00:00 AM,26.622,,,,
2996,09/24/18 04:10:00 AM,26.622,,,,
2997,09/24/18 04:20:00 AM,26.598,,,,
2998,09/24/18 04:30:00 AM,26.598,,,,
2999,09/24/18 04:40:00 AM,26.573,,,,
3000,09/24/18 04:50:00 AM,26.573,,,,
3001,09/24/18 05:00:00 AM,26.549,,,,
3002,09/24/18 05:10:00 AM,26.549,,,,
3003,09/24/18 05:20:00 AM,26.549,,,,
3004,09/24/18 05:30:00 AM,26.524,,,,
3005,09/24/18 05:40:00 AM,26.500,,,,
3006,09/24/18 05:50:00 AM,26.475,,,,
3007,09/24/18 06:00:00 AM,26.451,,,,
3008,09/24/18 06:10:00 AM,26.451,,,,
3009,09/24/18 06:20:00 AM,26.451,,,,
3010,09/24/18 06:30:00 AM,26.426,,,,
3011,09/24/18 06:40:00 AM,26.426,,,,
3012,09/24/18 06:50:00 AM,26.426,,,,
3013,09/24/18 07:00:00 AM,26.451,,,,
3014,09/24/18 07:10:00 AM,26.451,,,,
3015,09/24/18 07:20:00 AM,26.451,,,,
3016,09/24/18 07:30:00 AM,26.500,,,,
3017,09/24/18 07:40:00 AM,26.500,,,,
3018,09/24/18 07:50:00 AM,26.549,,,,
3019,09/24/18 08:00:00 AM,26.549,,,,
3020,09/24/18 08:10:00 AM,26.598,,,,
3021,09/24/18 08:20:00 AM,26.646,,,,
3022,09/24/18 08:30:00 AM,26.671,,,,
3023,09/24/18 08:40:00 AM,26.720,,,,
3024,09/24/18 08:50:00 AM,26.793,,,,
3025,09/24/18 09:00:00 AM,26.842,,,,
3026,09/24/18 09:10:00 AM,26.989,,,,
3027,09/24/18 09:20:00 AM,27.063,,,,
3028,09/24/18 09:30:00 AM,27.112,,,,
3029,09/24/18 09:40:00 AM,27.333,,,,
3030,09/24/18 09:50:00 AM,27.456,,,,
3031,09/24/18 10:00:00 AM,27.505,,,,
3032,09/24/18 10:10:00 AM,27.653,,,,
3033,09/24/18 10:20:00 AM,27.677,,,,
3034,09/24/18 10:30:00 AM,27.751,,,,
3035,09/24/18 10:40:00 AM,27.825,,,,
3036,09/24/18 10:50:00 AM,27.899,,,,
3037,09/24/18 11:00:00 AM,28.048,,,,
3038,09/24/18 11:10:00 AM,28.122,,,,
3039,09/24/18 11:20:00 AM,28.196,,,,
3040,09/24/18 11:30:00 AM,28.320,,,,
3041,09/24/18 11:40:00 AM,28.270,,,,
3042,09/24/18 11:50:00 AM,28.295,,,,
3043,09/24/18 12:00:00 PM,28.245,,,,
3044,09/24/18 12:10:00 PM,28.245,,,,
3045,09/24/18 12:20:00 PM,28.221,,,,
3046,09/24/18 12:30:00 PM,28.196,,,,
3047,09/24/18 12:40:00 PM,28.245,,,,
3048,09/24/18 12:50:00 PM,28.196,,,,
3049,09/24/18 01:00:00 PM,28.369,,,,
3050,09/24/18 01:10:00 PM,28.270,,,,
3051,09/24/18 01:20:00 PM,28.171,,,,
3052,09/24/18 01:30:00 PM,28.122,,,,
3053,09/24/18 01:40:00 PM,28.072,,,,
3054,09/24/18 01:50:00 PM,28.270,,,,
3055,09/24/18 02:00:00 PM,28.048,,,,
3056,09/24/18 02:10:00 PM,28.023,,,,
3057,09/24/18 02:20:00 PM,27.974,,,,
3058,09/24/18 02:30:00 PM,28.147,,,,
3059,09/24/18 02:40:00 PM,27.974,,,,
3060,09/24/18 02:50:00 PM,27.949,,,,
3061,09/24/18 03:00:00 PM,27.924,,,,
3062,09/24/18 03:10:00 PM,27.899,,,,
3063,09/24/18 03:20:00 PM,27.899,,,,
3064,09/24/18 03:30:00 PM,27.875,,,,
3065,09/24/18 03:40:00 PM,27.825,,,,
3066,09/24/18 03:50:00 PM,27.801,,,,
3067,09/24/18 04:00:00 PM,27.776,,,,
3068,09/24/18 04:10:00 PM,27.727,,,,
3069,09/24/18 04:20:00 PM,27.727,,,,
3070,09/24/18 04:30:00 PM,27.702,,,,
3071,09/24/18 04:40:00 PM,27.677,,,,
3072,09/24/18 04:50:00 PM,27.653,,,,
3073,09/24/18 05:00:00 PM,27.628,,,,
3074,09/24/18 05:10:00 PM,27.628,,,,
3075,09/24/18 05:20:00 PM,27.604,,,,
3076,09/24/18 05:30:00 PM,27.579,,,,
3077,09/24/18 05:40:00 PM,27.554,,,,
3078,09/24/18 05:50:00 PM,27.530,,,,
3079,09/24/18 06:00:00 PM,27.505,,,,
3080,09/24/18 06:10:00 PM,27.481,,,,
3081,09/24/18 06:20:00 PM,27.456,,,,
3082,09/24/18 06:30:00 PM,27.431,,,,
3083,09/24/18 06:40:00 PM,27.407,,,,
3084,09/24/18 06:50:00 PM,27.382,,,,
3085,09/24/18 07:00:00 PM,27.358,,,,
3086,09/24/18 07:10:00 PM,27.333,,,,
3087,09/24/18 07:20:00 PM,27.333,,,,
3088,09/24/18 07:30:00 PM,27.284,,,,
3089,09/24/18 07:40:00 PM,27.284,,,,
3090,09/24/18 07:50:00 PM,27.259,,,,
3091,09/24/18 08:00:00 PM,27.259,,,,
3092,09/24/18 08:10:00 PM,27.235,,,,
3093,09/24/18 08:20:00 PM,27.235,,,,
3094,09/24/18 08:30:00 PM,27.210,,,,
3095,09/24/18 08:40:00 PM,27.210,,,,
3096,09/24/18 08:50:00 PM,27.235,,,,
3097,09/24/18 09:00:00 PM,27.235,,,,
3098,09/24/18 09:10:00 PM,27.235,,,,
3099,09/24/18 09:20:00 PM,27.235,,,,
3100,09/24/18 09:30:00 PM,27.235,,,,
3101,09/24/18 09:40:00 PM,27.210,,,,
3102,09/24/18 09:50:00 PM,27.210,,,,
3103,09/24/18 10:00:00 PM,27.210,,,,
3104,09/24/18 10:10:00 PM,27.210,,,,
3105,09/24/18 10:20:00 PM,27.210,,,,
3106,09/24/18 10:30:00 PM,27.210,,,,
3107,09/24/18 10:40:00 PM,27.210,,,,
3108,09/24/18 10:50:00 PM,27.186,,,,
3109,09/24/18 11:00:00 PM,27.186,,,,
3110,09/24/18 11:10:00 PM,27.186,,,,
3111,09/24/18 11:20:00 PM,27.161,,,,
3112,09/24/18 11:30:00 PM,27.161,,,,
3113,09/24/18 11:40:00 PM,27.161,,,,
3114,09/24/18 11:50:00 PM,27.136,,,,
3115,09/25/18 12:00:00 AM,27.136,,,,
3116,09/25/18 12:10:00 AM,27.112,,,,
3117,09/25/18 12:20:00 AM,27.112,,,,
3118,09/25/18 12:30:00 AM,27.087,,,,
3119,09/25/18 12:40:00 AM,27.087,,,,
3120,09/25/18 12:50:00 AM,27.063,,,,
3121,09/25/18 01:00:00 AM,27.063,,,,
3122,09/25/18 01:10:00 AM,27.038,,,,
3123,09/25/18 01:20:00 AM,27.038,,,,
3124,09/25/18 01:30:00 AM,27.014,,,,
3125,09/25/18 01:40:00 AM,27.014,,,,
3126,09/25/18 01:50:00 AM,26.989,,,,
3127,09/25/18 02:00:00 AM,26.989,,,,
3128,09/25/18 02:10:00 AM,26.965,,,,
3129,09/25/18 02:20:00 AM,26.940,,,,
3130,09/25/18 02:30:00 AM,26.916,,,,
3131,09/25/18 02:40:00 AM,26.916,,,,
3132,09/25/18 02:50:00 AM,26.916,,,,
3133,09/25/18 03:00:00 AM,26.891,,,,
3134,09/25/18 03:10:00 AM,26.891,,,,
3135,09/25/18 03:20:00 AM,26.891,,,,
3136,09/25/18 03:30:00 AM,26.867,,,,
3137,09/25/18 03:40:00 AM,26.867,,,,
3138,09/25/18 03:50:00 AM,26.842,,,,
3139,09/25/18 04:00:00 AM,26.842,,,,
3140,09/25/18 04:10:00 AM,26.842,,,,
3141,09/25/18 04:20:00 AM,26.842,,,,
3142,09/25/18 04:30:00 AM,26.842,,,,
3143,09/25/18 04:40:00 AM,26.842,,,,
3144,09/25/18 04:50:00 AM,26.842,,,,
3145,09/25/18 05:00:00 AM,26.842,,,,
3146,09/25/18 05:10:00 AM,26.842,,,,
3147,09/25/18 05:20:00 AM,26.842,,,,
3148,09/25/18 05:30:00 AM,26.842,,,,
3149,09/25/18 05:40:00 AM,26.842,,,,
3150,09/25/18 05:50:00 AM,26.842,,,,
3151,09/25/18 06:00:00 AM,26.842,,,,
3152,09/25/18 06:10:00 AM,26.842,,,,
3153,09/25/18 06:20:00 AM,26.842,,,,
3154,09/25/18 06:30:00 AM,26.842,,,,
3155,09/25/18 06:40:00 AM,26.842,,,,
3156,09/25/18 06:50:00 AM,26.867,,,,
3157,09/25/18 07:00:00 AM,26.867,,,,
3158,09/25/18 07:10:00 AM,26.867,,,,
3159,09/25/18 07:20:00 AM,26.891,,,,
3160,09/25/18 07:30:00 AM,26.916,,,,
3161,09/25/18 07:40:00 AM,26.940,,,,
3162,09/25/18 07:50:00 AM,26.965,,,,
3163,09/25/18 08:00:00 AM,26.989,,,,
3164,09/25/18 08:10:00 AM,27.014,,,,
3165,09/25/18 08:20:00 AM,27.038,,,,
3166,09/25/18 08:30:00 AM,27.112,,,,
3167,09/25/18 08:40:00 AM,27.161,,,,
3168,09/25/18 08:50:00 AM,27.259,,,,
3169,09/25/18 09:00:00 AM,27.431,,,,
3170,09/25/18 09:10:00 AM,27.456,,,,
3171,09/25/18 09:20:00 AM,27.481,,,,
3172,09/25/18 09:30:00 AM,27.530,,,,
3173,09/25/18 09:40:00 AM,27.554,,,,
3174,09/25/18 09:50:00 AM,27.604,,,,
3175,09/25/18 10:00:00 AM,27.677,,,,
3176,09/25/18 10:10:00 AM,27.727,,,,
3177,09/25/18 10:20:00 AM,27.751,,,,
3178,09/25/18 10:30:00 AM,27.776,,,,
3179,09/25/18 10:40:00 AM,27.825,,,,
3180,09/25/18 10:50:00 AM,27.949,,,,
3181,09/25/18 11:00:00 AM,27.924,,,,
3182,09/25/18 11:10:00 AM,28.171,,,,
3183,09/25/18 11:20:00 AM,28.270,,,,
3184,09/25/18 11:30:00 AM,28.444,,,,
3185,09/25/18 11:40:00 AM,28.518,,,,
3186,09/25/18 11:50:00 AM,28.543,,,,
3187,09/25/18 12:00:00 PM,28.667,,,,
3188,09/25/18 12:10:00 PM,28.568,,,,
3189,09/25/18 12:20:00 PM,28.717,,,,
3190,09/25/18 12:30:00 PM,28.692,,,,
3191,09/25/18 12:40:00 PM,28.791,,,,
3192,09/25/18 12:50:00 PM,28.941,,,,
3193,09/25/18 01:00:00 PM,29.090,,,,
3194,09/25/18 01:10:00 PM,29.090,,,,
3195,09/25/18 01:20:00 PM,29.215,,,,
3196,09/25/18 01:30:00 PM,29.290,,,,
3197,09/25/18 01:40:00 PM,29.439,,,,
3198,09/25/18 01:50:00 PM,29.490,,,,
3199,09/25/18 02:00:00 PM,29.414,,,,
3200,09/25/18 02:10:00 PM,29.464,,,,
3201,09/25/18 02:20:00 PM,29.365,,,,
3202,09/25/18 02:30:00 PM,29.365,,,,
3203,09/25/18 02:40:00 PM,29.290,,,,
3204,09/25/18 02:50:00 PM,29.165,,,,
3205,09/25/18 03:00:00 PM,29.090,,,,
3206,09/25/18 03:10:00 PM,28.965,,,,
3207,09/25/18 03:20:00 PM,28.891,,,,
3208,09/25/18 03:30:00 PM,28.791,,,,
3209,09/25/18 03:40:00 PM,28.717,,,,
3210,09/25/18 03:50:00 PM,28.617,,,,
3211,09/25/18 04:00:00 PM,28.543,,,,
3212,09/25/18 04:10:00 PM,28.468,,,,
3213,09/25/18 04:20:00 PM,28.394,,,,
3214,09/25/18 04:30:00 PM,28.320,,,,
3215,09/25/18 04:40:00 PM,28.245,,,,
3216,09/25/18 04:50:00 PM,28.196,,,,
3217,09/25/18 05:00:00 PM,28.147,,,,
3218,09/25/18 05:10:00 PM,28.097,,,,
3219,09/25/18 05:20:00 PM,28.048,,,,
3220,09/25/18 05:30:00 PM,27.998,,,,
3221,09/25/18 05:40:00 PM,27.974,,,,
3222,09/25/18 05:50:00 PM,27.924,,,,
3223,09/25/18 06:00:00 PM,27.899,,,,
3224,09/25/18 06:10:00 PM,27.850,,,,
3225,09/25/18 06:20:00 PM,27.825,,,,
3226,09/25/18 06:30:00 PM,27.776,,,,
