"Plot Title: Tank9_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444041, SEN S/N: 20444041)","Coupler Detached (LGR S/N: 20444041)","Coupler Attached (LGR S/N: 20444041)","Host Connected (LGR S/N: 20444041)","End Of File (LGR S/N: 20444041)"
2695,09/22/18 02:00:00 AM,27.087,,,,
2696,09/22/18 02:10:00 AM,27.087,,,,
2697,09/22/18 02:20:00 AM,27.112,,,,
2698,09/22/18 02:30:00 AM,27.112,,,,
2699,09/22/18 02:40:00 AM,27.087,,,,
2700,09/22/18 02:50:00 AM,27.087,,,,
2701,09/22/18 03:00:00 AM,27.087,,,,
2702,09/22/18 03:10:00 AM,27.063,,,,
2703,09/22/18 03:20:00 AM,27.063,,,,
2704,09/22/18 03:30:00 AM,27.063,,,,
2705,09/22/18 03:40:00 AM,27.063,,,,
2706,09/22/18 03:50:00 AM,27.087,,,,
2707,09/22/18 04:00:00 AM,27.112,,,,
2708,09/22/18 04:10:00 AM,27.112,,,,
2709,09/22/18 04:20:00 AM,27.112,,,,
2710,09/22/18 04:30:00 AM,27.112,,,,
2711,09/22/18 04:40:00 AM,27.136,,,,
2712,09/22/18 04:50:00 AM,27.112,,,,
2713,09/22/18 05:00:00 AM,27.112,,,,
2714,09/22/18 05:10:00 AM,27.112,,,,
2715,09/22/18 05:20:00 AM,27.087,,,,
2716,09/22/18 05:30:00 AM,27.087,,,,
2717,09/22/18 05:40:00 AM,27.087,,,,
2718,09/22/18 05:50:00 AM,27.087,,,,
2719,09/22/18 06:00:00 AM,27.063,,,,
2720,09/22/18 06:10:00 AM,27.063,,,,
2721,09/22/18 06:20:00 AM,27.038,,,,
2722,09/22/18 06:30:00 AM,27.014,,,,
2723,09/22/18 06:40:00 AM,26.989,,,,
2724,09/22/18 06:50:00 AM,27.014,,,,
2725,09/22/18 07:00:00 AM,27.014,,,,
2726,09/22/18 07:10:00 AM,26.989,,,,
2727,09/22/18 07:20:00 AM,27.284,,,,
2728,09/22/18 07:30:00 AM,27.628,,,,
2729,09/22/18 07:40:00 AM,27.924,,,,
2730,09/22/18 07:50:00 AM,28.270,,,,
2731,09/22/18 08:00:00 AM,28.518,,,,
2732,09/22/18 08:10:00 AM,28.717,,,,
2733,09/22/18 08:20:00 AM,28.965,,,,
2734,09/22/18 08:30:00 AM,29.115,,,,
2735,09/22/18 08:40:00 AM,29.090,,,,
2736,09/22/18 08:50:00 AM,29.015,,,,
2737,09/22/18 09:00:00 AM,28.941,,,,
2738,09/22/18 09:10:00 AM,28.916,,,,
2739,09/22/18 09:20:00 AM,28.891,,,,
2740,09/22/18 09:30:00 AM,28.916,,,,
2741,09/22/18 09:40:00 AM,28.941,,,,
2742,09/22/18 09:50:00 AM,28.990,,,,
2743,09/22/18 10:00:00 AM,28.990,,,,
2744,09/22/18 10:10:00 AM,29.040,,,,
2745,09/22/18 10:20:00 AM,28.990,,,,
2746,09/22/18 10:30:00 AM,28.941,,,,
2747,09/22/18 10:40:00 AM,28.941,,,,
2748,09/22/18 10:50:00 AM,28.965,,,,
2749,09/22/18 11:00:00 AM,29.015,,,,
2750,09/22/18 11:10:00 AM,29.065,,,,
2751,09/22/18 11:20:00 AM,29.140,,,,
2752,09/22/18 11:30:00 AM,29.215,,,,
2753,09/22/18 11:40:00 AM,29.115,,,,
2754,09/22/18 11:50:00 AM,29.215,,,,
2755,09/22/18 12:00:00 PM,29.240,,,,
2756,09/22/18 12:10:00 PM,29.290,,,,
2757,09/22/18 12:20:00 PM,29.290,,,,
2758,09/22/18 12:30:00 PM,29.315,,,,
2759,09/22/18 12:40:00 PM,29.315,,,,
2760,09/22/18 12:50:00 PM,29.315,,,,
2761,09/22/18 01:00:00 PM,29.315,,,,
2762,09/22/18 01:10:00 PM,29.365,,,,
2763,09/22/18 01:20:00 PM,29.315,,,,
2764,09/22/18 01:30:00 PM,29.340,,,,
2765,09/22/18 01:40:00 PM,29.315,,,,
2766,09/22/18 01:50:00 PM,29.315,,,,
2767,09/22/18 02:00:00 PM,29.265,,,,
2768,09/22/18 02:10:00 PM,29.165,,,,
2769,09/22/18 02:20:00 PM,29.090,,,,
2770,09/22/18 02:30:00 PM,29.040,,,,
2771,09/22/18 02:40:00 PM,28.990,,,,
2772,09/22/18 02:50:00 PM,28.965,,,,
2773,09/22/18 03:00:00 PM,28.990,,,,
2774,09/22/18 03:10:00 PM,29.015,,,,
2775,09/22/18 03:20:00 PM,28.990,,,,
2776,09/22/18 03:30:00 PM,28.965,,,,
2777,09/22/18 03:40:00 PM,28.965,,,,
2778,09/22/18 03:50:00 PM,28.941,,,,
2779,09/22/18 04:00:00 PM,28.941,,,,
2780,09/22/18 04:10:00 PM,28.965,,,,
2781,09/22/18 04:20:00 PM,28.941,,,,
2782,09/22/18 04:30:00 PM,28.941,,,,
2783,09/22/18 04:40:00 PM,28.916,,,,
2784,09/22/18 04:50:00 PM,28.891,,,,
2785,09/22/18 05:00:00 PM,28.866,,,,
2786,09/22/18 05:10:00 PM,28.841,,,,
2787,09/22/18 05:20:00 PM,28.841,,,,
2788,09/22/18 05:30:00 PM,28.841,,,,
2789,09/22/18 05:40:00 PM,28.841,,,,
2790,09/22/18 05:50:00 PM,28.841,,,,
2791,09/22/18 06:00:00 PM,28.841,,,,
2792,09/22/18 06:10:00 PM,28.816,,,,
2793,09/22/18 06:20:00 PM,28.816,,,,
2794,09/22/18 06:30:00 PM,28.816,,,,
2795,09/22/18 06:40:00 PM,28.816,,,,
2796,09/22/18 06:50:00 PM,28.816,,,,
2797,09/22/18 07:00:00 PM,28.816,,,,
2798,09/22/18 07:10:00 PM,28.816,,,,
2799,09/22/18 07:20:00 PM,28.816,,,,
2800,09/22/18 07:30:00 PM,28.841,,,,
2801,09/22/18 07:40:00 PM,28.841,,,,
2802,09/22/18 07:50:00 PM,28.841,,,,
2803,09/22/18 08:00:00 PM,28.841,,,,
2804,09/22/18 08:10:00 PM,28.816,,,,
2805,09/22/18 08:20:00 PM,28.791,,,,
2806,09/22/18 08:30:00 PM,28.791,,,,
2807,09/22/18 08:40:00 PM,28.791,,,,
2808,09/22/18 08:50:00 PM,28.791,,,,
2809,09/22/18 09:00:00 PM,28.766,,,,
2810,09/22/18 09:10:00 PM,28.791,,,,
2811,09/22/18 09:20:00 PM,28.766,,,,
2812,09/22/18 09:30:00 PM,28.791,,,,
2813,09/22/18 09:40:00 PM,28.791,,,,
2814,09/22/18 09:50:00 PM,28.791,,,,
2815,09/22/18 10:00:00 PM,28.791,,,,
2816,09/22/18 10:10:00 PM,28.766,,,,
2817,09/22/18 10:20:00 PM,28.791,,,,
2818,09/22/18 10:30:00 PM,28.791,,,,
2819,09/22/18 10:40:00 PM,28.766,,,,
2820,09/22/18 10:50:00 PM,28.791,,,,
2821,09/22/18 11:00:00 PM,28.816,,,,
2822,09/22/18 11:10:00 PM,28.816,,,,
2823,09/22/18 11:20:00 PM,28.816,,,,
2824,09/22/18 11:30:00 PM,28.791,,,,
2825,09/22/18 11:40:00 PM,28.816,,,,
2826,09/22/18 11:50:00 PM,28.791,,,,
2827,09/23/18 12:00:00 AM,28.791,,,,
2828,09/23/18 12:10:00 AM,28.791,,,,
2829,09/23/18 12:20:00 AM,28.791,,,,
2830,09/23/18 12:30:00 AM,28.791,,,,
2831,09/23/18 12:40:00 AM,28.816,,,,
2832,09/23/18 12:50:00 AM,28.816,,,,
2833,09/23/18 01:00:00 AM,28.816,,,,
2834,09/23/18 01:10:00 AM,28.816,,,,
2835,09/23/18 01:20:00 AM,28.816,,,,
2836,09/23/18 01:30:00 AM,28.816,,,,
2837,09/23/18 01:40:00 AM,28.816,,,,
2838,09/23/18 01:50:00 AM,28.841,,,,
2839,09/23/18 02:00:00 AM,28.841,,,,
2840,09/23/18 02:10:00 AM,28.841,,,,
2841,09/23/18 02:20:00 AM,28.891,,,,
2842,09/23/18 02:30:00 AM,28.916,,,,
2843,09/23/18 02:40:00 AM,28.916,,,,
2844,09/23/18 02:50:00 AM,28.941,,,,
2845,09/23/18 03:00:00 AM,28.965,,,,
2846,09/23/18 03:10:00 AM,28.941,,,,
2847,09/23/18 03:20:00 AM,28.916,,,,
2848,09/23/18 03:30:00 AM,28.916,,,,
2849,09/23/18 03:40:00 AM,28.916,,,,
2850,09/23/18 03:50:00 AM,28.941,,,,
2851,09/23/18 04:00:00 AM,28.941,,,,
2852,09/23/18 04:10:00 AM,28.941,,,,
2853,09/23/18 04:20:00 AM,28.941,,,,
2854,09/23/18 04:30:00 AM,28.941,,,,
2855,09/23/18 04:40:00 AM,28.941,,,,
2856,09/23/18 04:50:00 AM,28.941,,,,
2857,09/23/18 05:00:00 AM,28.916,,,,
2858,09/23/18 05:10:00 AM,28.916,,,,
2859,09/23/18 05:20:00 AM,28.916,,,,
2860,09/23/18 05:30:00 AM,28.916,,,,
2861,09/23/18 05:40:00 AM,28.916,,,,
2862,09/23/18 05:50:00 AM,28.916,,,,
2863,09/23/18 06:00:00 AM,28.916,,,,
2864,09/23/18 06:10:00 AM,28.916,,,,
2865,09/23/18 06:20:00 AM,28.891,,,,
2866,09/23/18 06:30:00 AM,28.916,,,,
2867,09/23/18 06:40:00 AM,28.916,,,,
2868,09/23/18 06:50:00 AM,28.916,,,,
2869,09/23/18 07:00:00 AM,28.916,,,,
2870,09/23/18 07:10:00 AM,28.965,,,,
2871,09/23/18 07:20:00 AM,28.941,,,,
2872,09/23/18 07:30:00 AM,28.941,,,,
2873,09/23/18 07:40:00 AM,28.965,,,,
2874,09/23/18 07:50:00 AM,28.965,,,,
2875,09/23/18 08:00:00 AM,28.941,,,,
2876,09/23/18 08:10:00 AM,28.941,,,,
2877,09/23/18 08:20:00 AM,28.941,,,,
2878,09/23/18 08:30:00 AM,28.965,,,,
2879,09/23/18 08:40:00 AM,28.916,,,,
2880,09/23/18 08:50:00 AM,28.916,,,,
2881,09/23/18 09:00:00 AM,28.891,,,,
2882,09/23/18 09:10:00 AM,28.891,,,,
2883,09/23/18 09:20:00 AM,28.916,,,,
2884,09/23/18 09:30:00 AM,28.965,,,,
2885,09/23/18 09:40:00 AM,28.990,,,,
2886,09/23/18 09:50:00 AM,29.040,,,,
2887,09/23/18 10:00:00 AM,29.065,,,,
2888,09/23/18 10:10:00 AM,28.990,,,,
2889,09/23/18 10:20:00 AM,28.965,,,,
2890,09/23/18 10:30:00 AM,28.990,,,,
2891,09/23/18 10:40:00 AM,29.015,,,,
2892,09/23/18 10:50:00 AM,28.965,,,,
2893,09/23/18 11:00:00 AM,28.965,,,,
2894,09/23/18 11:10:00 AM,28.965,,,,
2895,09/23/18 11:20:00 AM,29.040,,,,
2896,09/23/18 11:30:00 AM,29.040,,,,
2897,09/23/18 11:40:00 AM,29.040,,,,
2898,09/23/18 11:50:00 AM,29.040,,,,
2899,09/23/18 12:00:00 PM,29.015,,,,
2900,09/23/18 12:10:00 PM,28.990,,,,
2901,09/23/18 12:20:00 PM,28.990,,,,
2902,09/23/18 12:30:00 PM,29.015,,,,
2903,09/23/18 12:40:00 PM,29.015,,,,
2904,09/23/18 12:50:00 PM,29.040,,,,
2905,09/23/18 01:00:00 PM,28.990,,,,
2906,09/23/18 01:10:00 PM,28.990,,,,
2907,09/23/18 01:20:00 PM,28.990,,,,
2908,09/23/18 01:30:00 PM,28.965,,,,
2909,09/23/18 01:40:00 PM,28.990,,,,
2910,09/23/18 01:50:00 PM,29.015,,,,
2911,09/23/18 02:00:00 PM,29.015,,,,
2912,09/23/18 02:10:00 PM,29.015,,,,
2913,09/23/18 02:20:00 PM,29.040,,,,
2914,09/23/18 02:30:00 PM,29.015,,,,
2915,09/23/18 02:40:00 PM,29.015,,,,
2916,09/23/18 02:50:00 PM,29.065,,,,
2917,09/23/18 03:00:00 PM,29.040,,,,
2918,09/23/18 03:10:00 PM,29.065,,,,
2919,09/23/18 03:20:00 PM,29.065,,,,
2920,09/23/18 03:30:00 PM,29.040,,,,
2921,09/23/18 03:40:00 PM,29.065,,,,
2922,09/23/18 03:50:00 PM,29.040,,,,
2923,09/23/18 04:00:00 PM,29.040,,,,
2924,09/23/18 04:10:00 PM,29.040,,,,
2925,09/23/18 04:20:00 PM,28.990,,,,
2926,09/23/18 04:30:00 PM,28.941,,,,
2927,09/23/18 04:40:00 PM,28.941,,,,
2928,09/23/18 04:50:00 PM,28.916,,,,
2929,09/23/18 05:00:00 PM,28.941,,,,
2930,09/23/18 05:10:00 PM,28.916,,,,
2931,09/23/18 05:20:00 PM,28.916,,,,
2932,09/23/18 05:30:00 PM,28.916,,,,
2933,09/23/18 05:40:00 PM,28.891,,,,
2934,09/23/18 05:50:00 PM,28.891,,,,
2935,09/23/18 06:00:00 PM,28.866,,,,
2936,09/23/18 06:10:00 PM,28.866,,,,
2937,09/23/18 06:20:00 PM,28.866,,,,
2938,09/23/18 06:30:00 PM,28.866,,,,
2939,09/23/18 06:40:00 PM,28.866,,,,
2940,09/23/18 06:50:00 PM,28.866,,,,
2941,09/23/18 07:00:00 PM,28.866,,,,
2942,09/23/18 07:10:00 PM,28.866,,,,
2943,09/23/18 07:20:00 PM,28.891,,,,
2944,09/23/18 07:30:00 PM,28.866,,,,
2945,09/23/18 07:40:00 PM,28.866,,,,
2946,09/23/18 07:50:00 PM,28.866,,,,
2947,09/23/18 08:00:00 PM,28.866,,,,
2948,09/23/18 08:10:00 PM,28.866,,,,
2949,09/23/18 08:20:00 PM,28.866,,,,
2950,09/23/18 08:30:00 PM,28.866,,,,
2951,09/23/18 08:40:00 PM,28.891,,,,
2952,09/23/18 08:50:00 PM,28.891,,,,
2953,09/23/18 09:00:00 PM,28.866,,,,
2954,09/23/18 09:10:00 PM,28.866,,,,
2955,09/23/18 09:20:00 PM,28.866,,,,
2956,09/23/18 09:30:00 PM,28.866,,,,
2957,09/23/18 09:40:00 PM,28.891,,,,
2958,09/23/18 09:50:00 PM,28.866,,,,
2959,09/23/18 10:00:00 PM,28.866,,,,
2960,09/23/18 10:10:00 PM,28.866,,,,
2961,09/23/18 10:20:00 PM,28.866,,,,
2962,09/23/18 10:30:00 PM,28.866,,,,
2963,09/23/18 10:40:00 PM,28.866,,,,
2964,09/23/18 10:50:00 PM,28.866,,,,
2965,09/23/18 11:00:00 PM,28.841,,,,
2966,09/23/18 11:10:00 PM,28.841,,,,
2967,09/23/18 11:20:00 PM,28.866,,,,
2968,09/23/18 11:30:00 PM,28.866,,,,
2969,09/23/18 11:40:00 PM,28.841,,,,
2970,09/23/18 11:50:00 PM,28.841,,,,
2971,09/24/18 12:00:00 AM,28.841,,,,
2972,09/24/18 12:10:00 AM,28.866,,,,
2973,09/24/18 12:20:00 AM,28.866,,,,
2974,09/24/18 12:30:00 AM,28.866,,,,
2975,09/24/18 12:40:00 AM,28.891,,,,
2976,09/24/18 12:50:00 AM,28.891,,,,
2977,09/24/18 01:00:00 AM,28.916,,,,
2978,09/24/18 01:10:00 AM,28.916,,,,
2979,09/24/18 01:20:00 AM,28.916,,,,
2980,09/24/18 01:30:00 AM,28.941,,,,
2981,09/24/18 01:40:00 AM,28.941,,,,
2982,09/24/18 01:50:00 AM,28.916,,,,
2983,09/24/18 02:00:00 AM,28.941,,,,
2984,09/24/18 02:10:00 AM,28.941,,,,
2985,09/24/18 02:20:00 AM,28.941,,,,
2986,09/24/18 02:30:00 AM,28.941,,,,
2987,09/24/18 02:40:00 AM,28.941,,,,
2988,09/24/18 02:50:00 AM,28.941,,,,
2989,09/24/18 03:00:00 AM,28.941,,,,
2990,09/24/18 03:10:00 AM,28.941,,,,
2991,09/24/18 03:20:00 AM,28.916,,,,
2992,09/24/18 03:30:00 AM,28.941,,,,
2993,09/24/18 03:40:00 AM,28.916,,,,
2994,09/24/18 03:50:00 AM,28.916,,,,
2995,09/24/18 04:00:00 AM,28.891,,,,
2996,09/24/18 04:10:00 AM,28.916,,,,
2997,09/24/18 04:20:00 AM,28.891,,,,
2998,09/24/18 04:30:00 AM,28.891,,,,
2999,09/24/18 04:40:00 AM,28.891,,,,
3000,09/24/18 04:50:00 AM,28.891,,,,
3001,09/24/18 05:00:00 AM,28.891,,,,
3002,09/24/18 05:10:00 AM,28.891,,,,
3003,09/24/18 05:20:00 AM,28.891,,,,
3004,09/24/18 05:30:00 AM,28.891,,,,
3005,09/24/18 05:40:00 AM,28.841,,,,
3006,09/24/18 05:50:00 AM,28.841,,,,
3007,09/24/18 06:00:00 AM,28.841,,,,
3008,09/24/18 06:10:00 AM,28.841,,,,
3009,09/24/18 06:20:00 AM,28.841,,,,
3010,09/24/18 06:30:00 AM,28.866,,,,
3011,09/24/18 06:40:00 AM,28.866,,,,
3012,09/24/18 06:50:00 AM,28.866,,,,
3013,09/24/18 07:00:00 AM,28.866,,,,
3014,09/24/18 07:10:00 AM,28.866,,,,
3015,09/24/18 07:20:00 AM,28.891,,,,
3016,09/24/18 07:30:00 AM,28.916,,,,
3017,09/24/18 07:40:00 AM,28.941,,,,
3018,09/24/18 07:50:00 AM,28.965,,,,
3019,09/24/18 08:00:00 AM,28.965,,,,
3020,09/24/18 08:10:00 AM,28.990,,,,
3021,09/24/18 08:20:00 AM,28.990,,,,
3022,09/24/18 08:30:00 AM,28.990,,,,
3023,09/24/18 08:40:00 AM,28.990,,,,
3024,09/24/18 08:50:00 AM,28.990,,,,
3025,09/24/18 09:00:00 AM,29.015,,,,
3026,09/24/18 09:10:00 AM,29.015,,,,
3027,09/24/18 09:20:00 AM,29.065,,,,
3028,09/24/18 09:30:00 AM,29.090,,,,
3029,09/24/18 09:40:00 AM,29.215,,,,
3030,09/24/18 09:50:00 AM,29.240,,,,
3031,09/24/18 10:00:00 AM,29.190,,,,
3032,09/24/18 10:10:00 AM,29.165,,,,
3033,09/24/18 10:20:00 AM,29.140,,,,
3034,09/24/18 10:30:00 AM,29.115,,,,
3035,09/24/18 10:40:00 AM,29.140,,,,
3036,09/24/18 10:50:00 AM,29.240,,,,
3037,09/24/18 11:00:00 AM,29.290,,,,
3038,09/24/18 11:10:00 AM,29.315,,,,
3039,09/24/18 11:20:00 AM,29.340,,,,
3040,09/24/18 11:30:00 AM,29.365,,,,
3041,09/24/18 11:40:00 AM,29.340,,,,
3042,09/24/18 11:50:00 AM,29.340,,,,
3043,09/24/18 12:00:00 PM,29.290,,,,
3044,09/24/18 12:10:00 PM,29.265,,,,
3045,09/24/18 12:20:00 PM,29.315,,,,
3046,09/24/18 12:30:00 PM,29.290,,,,
3047,09/24/18 12:40:00 PM,29.389,,,,
3048,09/24/18 12:50:00 PM,29.290,,,,
3049,09/24/18 01:00:00 PM,29.315,,,,
3050,09/24/18 01:10:00 PM,29.265,,,,
3051,09/24/18 01:20:00 PM,29.140,,,,
3052,09/24/18 01:30:00 PM,29.140,,,,
3053,09/24/18 01:40:00 PM,29.090,,,,
3054,09/24/18 01:50:00 PM,29.165,,,,
3055,09/24/18 02:00:00 PM,29.090,,,,
3056,09/24/18 02:10:00 PM,29.090,,,,
3057,09/24/18 02:20:00 PM,29.065,,,,
3058,09/24/18 02:30:00 PM,29.065,,,,
3059,09/24/18 02:40:00 PM,29.065,,,,
3060,09/24/18 02:50:00 PM,29.065,,,,
3061,09/24/18 03:00:00 PM,29.065,,,,
3062,09/24/18 03:10:00 PM,29.090,,,,
3063,09/24/18 03:20:00 PM,29.065,,,,
3064,09/24/18 03:30:00 PM,29.065,,,,
3065,09/24/18 03:40:00 PM,29.065,,,,
3066,09/24/18 03:50:00 PM,29.040,,,,
3067,09/24/18 04:00:00 PM,29.065,,,,
3068,09/24/18 04:10:00 PM,29.040,,,,
3069,09/24/18 04:20:00 PM,29.065,,,,
3070,09/24/18 04:30:00 PM,29.040,,,,
3071,09/24/18 04:40:00 PM,29.065,,,,
3072,09/24/18 04:50:00 PM,29.040,,,,
3073,09/24/18 05:00:00 PM,29.065,,,,
3074,09/24/18 05:10:00 PM,29.040,,,,
3075,09/24/18 05:20:00 PM,29.015,,,,
3076,09/24/18 05:30:00 PM,29.040,,,,
3077,09/24/18 05:40:00 PM,29.015,,,,
3078,09/24/18 05:50:00 PM,29.015,,,,
3079,09/24/18 06:00:00 PM,29.015,,,,
3080,09/24/18 06:10:00 PM,28.990,,,,
3081,09/24/18 06:20:00 PM,29.015,,,,
3082,09/24/18 06:30:00 PM,28.990,,,,
3083,09/24/18 06:40:00 PM,28.990,,,,
3084,09/24/18 06:50:00 PM,28.990,,,,
3085,09/24/18 07:00:00 PM,28.990,,,,
3086,09/24/18 07:10:00 PM,28.990,,,,
3087,09/24/18 07:20:00 PM,28.990,,,,
3088,09/24/18 07:30:00 PM,28.990,,,,
3089,09/24/18 07:40:00 PM,28.990,,,,
3090,09/24/18 07:50:00 PM,28.990,,,,
3091,09/24/18 08:00:00 PM,28.990,,,,
3092,09/24/18 08:10:00 PM,28.990,,,,
3093,09/24/18 08:20:00 PM,29.015,,,,
3094,09/24/18 08:30:00 PM,28.990,,,,
3095,09/24/18 08:40:00 PM,29.015,,,,
3096,09/24/18 08:50:00 PM,29.040,,,,
3097,09/24/18 09:00:00 PM,29.015,,,,
3098,09/24/18 09:10:00 PM,29.040,,,,
3099,09/24/18 09:20:00 PM,29.015,,,,
3100,09/24/18 09:30:00 PM,29.040,,,,
3101,09/24/18 09:40:00 PM,29.040,,,,
3102,09/24/18 09:50:00 PM,29.015,,,,
3103,09/24/18 10:00:00 PM,29.015,,,,
3104,09/24/18 10:10:00 PM,29.015,,,,
3105,09/24/18 10:20:00 PM,29.015,,,,
3106,09/24/18 10:30:00 PM,29.015,,,,
3107,09/24/18 10:40:00 PM,29.015,,,,
3108,09/24/18 10:50:00 PM,29.015,,,,
3109,09/24/18 11:00:00 PM,29.015,,,,
3110,09/24/18 11:10:00 PM,29.015,,,,
3111,09/24/18 11:20:00 PM,29.015,,,,
3112,09/24/18 11:30:00 PM,29.015,,,,
3113,09/24/18 11:40:00 PM,28.990,,,,
3114,09/24/18 11:50:00 PM,29.015,,,,
3115,09/25/18 12:00:00 AM,28.990,,,,
3116,09/25/18 12:10:00 AM,28.990,,,,
3117,09/25/18 12:20:00 AM,28.990,,,,
3118,09/25/18 12:30:00 AM,28.990,,,,
3119,09/25/18 12:40:00 AM,28.990,,,,
3120,09/25/18 12:50:00 AM,28.965,,,,
3121,09/25/18 01:00:00 AM,28.965,,,,
3122,09/25/18 01:10:00 AM,28.965,,,,
3123,09/25/18 01:20:00 AM,28.990,,,,
3124,09/25/18 01:30:00 AM,28.965,,,,
3125,09/25/18 01:40:00 AM,28.965,,,,
3126,09/25/18 01:50:00 AM,28.965,,,,
3127,09/25/18 02:00:00 AM,28.965,,,,
3128,09/25/18 02:10:00 AM,28.965,,,,
3129,09/25/18 02:20:00 AM,28.941,,,,
3130,09/25/18 02:30:00 AM,28.916,,,,
3131,09/25/18 02:40:00 AM,28.941,,,,
3132,09/25/18 02:50:00 AM,28.941,,,,
3133,09/25/18 03:00:00 AM,28.965,,,,
3134,09/25/18 03:10:00 AM,28.965,,,,
3135,09/25/18 03:20:00 AM,28.941,,,,
3136,09/25/18 03:30:00 AM,28.941,,,,
3137,09/25/18 03:40:00 AM,28.941,,,,
3138,09/25/18 03:50:00 AM,28.965,,,,
3139,09/25/18 04:00:00 AM,28.941,,,,
3140,09/25/18 04:10:00 AM,28.941,,,,
3141,09/25/18 04:20:00 AM,28.941,,,,
3142,09/25/18 04:30:00 AM,28.965,,,,
3143,09/25/18 04:40:00 AM,28.965,,,,
3144,09/25/18 04:50:00 AM,28.965,,,,
3145,09/25/18 05:00:00 AM,28.941,,,,
3146,09/25/18 05:10:00 AM,28.965,,,,
3147,09/25/18 05:20:00 AM,28.965,,,,
3148,09/25/18 05:30:00 AM,28.965,,,,
3149,09/25/18 05:40:00 AM,28.965,,,,
3150,09/25/18 05:50:00 AM,28.965,,,,
3151,09/25/18 06:00:00 AM,28.965,,,,
3152,09/25/18 06:10:00 AM,28.965,,,,
3153,09/25/18 06:20:00 AM,28.965,,,,
3154,09/25/18 06:30:00 AM,28.965,,,,
3155,09/25/18 06:40:00 AM,28.965,,,,
3156,09/25/18 06:50:00 AM,28.990,,,,
3157,09/25/18 07:00:00 AM,28.965,,,,
3158,09/25/18 07:10:00 AM,28.990,,,,
3159,09/25/18 07:20:00 AM,29.015,,,,
3160,09/25/18 07:30:00 AM,29.015,,,,
3161,09/25/18 07:40:00 AM,29.040,,,,
3162,09/25/18 07:50:00 AM,29.065,,,,
3163,09/25/18 08:00:00 AM,29.065,,,,
3164,09/25/18 08:10:00 AM,29.065,,,,
3165,09/25/18 08:20:00 AM,29.065,,,,
3166,09/25/18 08:30:00 AM,29.065,,,,
3167,09/25/18 08:40:00 AM,29.040,,,,
3168,09/25/18 08:50:00 AM,29.065,,,,
3169,09/25/18 09:00:00 AM,29.065,,,,
3170,09/25/18 09:10:00 AM,29.140,,,,
3171,09/25/18 09:20:00 AM,29.090,,,,
3172,09/25/18 09:30:00 AM,29.115,,,,
3173,09/25/18 09:40:00 AM,29.115,,,,
3174,09/25/18 09:50:00 AM,29.115,,,,
3175,09/25/18 10:00:00 AM,29.190,,,,
3176,09/25/18 10:10:00 AM,29.165,,,,
3177,09/25/18 10:20:00 AM,29.165,,,,
3178,09/25/18 10:30:00 AM,29.165,,,,
3179,09/25/18 10:40:00 AM,29.190,,,,
3180,09/25/18 10:50:00 AM,29.240,,,,
3181,09/25/18 11:00:00 AM,29.215,,,,
3182,09/25/18 11:10:00 AM,29.340,,,,
3183,09/25/18 11:20:00 AM,29.389,,,,
3184,09/25/18 11:30:00 AM,29.439,,,,
3185,09/25/18 11:40:00 AM,29.464,,,,
3186,09/25/18 11:50:00 AM,29.540,,,,
3187,09/25/18 12:00:00 PM,29.565,,,,
3188,09/25/18 12:10:00 PM,29.540,,,,
3189,09/25/18 12:20:00 PM,29.615,,,,
3190,09/25/18 12:30:00 PM,29.590,,,,
3191,09/25/18 12:40:00 PM,29.665,,,,
3192,09/25/18 12:50:00 PM,29.765,,,,
3193,09/25/18 01:00:00 PM,29.815,,,,
3194,09/25/18 01:10:00 PM,29.790,,,,
3195,09/25/18 01:20:00 PM,29.840,,,,
3196,09/25/18 01:30:00 PM,29.840,,,,
3197,09/25/18 01:40:00 PM,29.890,,,,
3198,09/25/18 01:50:00 PM,29.916,,,,
3199,09/25/18 02:00:00 PM,29.840,,,,
3200,09/25/18 02:10:00 PM,29.765,,,,
3201,09/25/18 02:20:00 PM,29.665,,,,
3202,09/25/18 02:30:00 PM,29.590,,,,
3203,09/25/18 02:40:00 PM,29.490,,,,
3204,09/25/18 02:50:00 PM,29.389,,,,
3205,09/25/18 03:00:00 PM,29.265,,,,
3206,09/25/18 03:10:00 PM,29.215,,,,
3207,09/25/18 03:20:00 PM,29.165,,,,
3208,09/25/18 03:30:00 PM,29.090,,,,
3209,09/25/18 03:40:00 PM,29.065,,,,
3210,09/25/18 03:50:00 PM,29.040,,,,
3211,09/25/18 04:00:00 PM,29.015,,,,
3212,09/25/18 04:10:00 PM,28.990,,,,
3213,09/25/18 04:20:00 PM,28.990,,,,
3214,09/25/18 04:30:00 PM,28.990,,,,
3215,09/25/18 04:40:00 PM,28.965,,,,
3216,09/25/18 04:50:00 PM,28.965,,,,
3217,09/25/18 05:00:00 PM,28.965,,,,
3218,09/25/18 05:10:00 PM,28.941,,,,
3219,09/25/18 05:20:00 PM,28.941,,,,
3220,09/25/18 05:30:00 PM,28.941,,,,
3221,09/25/18 05:40:00 PM,28.941,,,,
3222,09/25/18 05:50:00 PM,28.941,,,,
3223,09/25/18 06:00:00 PM,28.941,,,,
3224,09/25/18 06:10:00 PM,28.916,,,,
3225,09/25/18 06:20:00 PM,28.891,,,,
3226,09/25/18 06:30:00 PM,28.891,,,,
