"Plot Title: Tank4_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444032, SEN S/N: 20444032)","Coupler Detached (LGR S/N: 20444032)","Coupler Attached (LGR S/N: 20444032)","Host Connected (LGR S/N: 20444032)","End Of File (LGR S/N: 20444032)"
2695,09/22/18 02:00:00 AM,27.014,,,,
2696,09/22/18 02:10:00 AM,27.014,,,,
2697,09/22/18 02:20:00 AM,27.014,,,,
2698,09/22/18 02:30:00 AM,27.014,,,,
2699,09/22/18 02:40:00 AM,27.014,,,,
2700,09/22/18 02:50:00 AM,27.014,,,,
2701,09/22/18 03:00:00 AM,26.989,,,,
2702,09/22/18 03:10:00 AM,26.989,,,,
2703,09/22/18 03:20:00 AM,26.965,,,,
2704,09/22/18 03:30:00 AM,26.965,,,,
2705,09/22/18 03:40:00 AM,26.965,,,,
2706,09/22/18 03:50:00 AM,26.965,,,,
2707,09/22/18 04:00:00 AM,27.014,,,,
2708,09/22/18 04:10:00 AM,27.038,,,,
2709,09/22/18 04:20:00 AM,27.038,,,,
2710,09/22/18 04:30:00 AM,27.014,,,,
2711,09/22/18 04:40:00 AM,27.038,,,,
2712,09/22/18 04:50:00 AM,27.038,,,,
2713,09/22/18 05:00:00 AM,27.014,,,,
2714,09/22/18 05:10:00 AM,26.989,,,,
2715,09/22/18 05:20:00 AM,26.989,,,,
2716,09/22/18 05:30:00 AM,26.989,,,,
2717,09/22/18 05:40:00 AM,26.989,,,,
2718,09/22/18 05:50:00 AM,26.989,,,,
2719,09/22/18 06:00:00 AM,26.965,,,,
2720,09/22/18 06:10:00 AM,26.940,,,,
2721,09/22/18 06:20:00 AM,26.916,,,,
2722,09/22/18 06:30:00 AM,26.916,,,,
2723,09/22/18 06:40:00 AM,26.891,,,,
2724,09/22/18 06:50:00 AM,26.891,,,,
2725,09/22/18 07:00:00 AM,26.916,,,,
2726,09/22/18 07:10:00 AM,26.818,,,,
2727,09/22/18 07:20:00 AM,26.769,,,,
2728,09/22/18 07:30:00 AM,26.940,,,,
2729,09/22/18 07:40:00 AM,27.333,,,,
2730,09/22/18 07:50:00 AM,27.530,,,,
2731,09/22/18 08:00:00 AM,27.801,,,,
2732,09/22/18 08:10:00 AM,28.023,,,,
2733,09/22/18 08:20:00 AM,28.270,,,,
2734,09/22/18 08:30:00 AM,28.493,,,,
2735,09/22/18 08:40:00 AM,28.568,,,,
2736,09/22/18 08:50:00 AM,28.518,,,,
2737,09/22/18 09:00:00 AM,28.667,,,,
2738,09/22/18 09:10:00 AM,28.841,,,,
2739,09/22/18 09:20:00 AM,28.990,,,,
2740,09/22/18 09:30:00 AM,29.165,,,,
2741,09/22/18 09:40:00 AM,29.290,,,,
2742,09/22/18 09:50:00 AM,29.414,,,,
2743,09/22/18 10:00:00 AM,29.565,,,,
2744,09/22/18 10:10:00 AM,29.690,,,,
2745,09/22/18 10:20:00 AM,29.590,,,,
2746,09/22/18 10:30:00 AM,29.315,,,,
2747,09/22/18 10:40:00 AM,29.165,,,,
2748,09/22/18 10:50:00 AM,29.265,,,,
2749,09/22/18 11:00:00 AM,29.464,,,,
2750,09/22/18 11:10:00 AM,29.565,,,,
2751,09/22/18 11:20:00 AM,29.740,,,,
2752,09/22/18 11:30:00 AM,30.016,,,,
2753,09/22/18 11:40:00 AM,29.941,,,,
2754,09/22/18 11:50:00 AM,29.941,,,,
2755,09/22/18 12:00:00 PM,29.840,,,,
2756,09/22/18 12:10:00 PM,29.790,,,,
2757,09/22/18 12:20:00 PM,29.665,,,,
2758,09/22/18 12:30:00 PM,29.615,,,,
2759,09/22/18 12:40:00 PM,29.565,,,,
2760,09/22/18 12:50:00 PM,29.640,,,,
2761,09/22/18 01:00:00 PM,29.941,,,,
2762,09/22/18 01:10:00 PM,30.268,,,,
2763,09/22/18 01:20:00 PM,30.343,,,,
2764,09/22/18 01:30:00 PM,30.142,,,,
2765,09/22/18 01:40:00 PM,30.016,,,,
2766,09/22/18 01:50:00 PM,29.865,,,,
2767,09/22/18 02:00:00 PM,29.590,,,,
2768,09/22/18 02:10:00 PM,29.365,,,,
2769,09/22/18 02:20:00 PM,29.315,,,,
2770,09/22/18 02:30:00 PM,29.439,,,,
2771,09/22/18 02:40:00 PM,29.515,,,,
2772,09/22/18 02:50:00 PM,29.665,,,,
2773,09/22/18 03:00:00 PM,29.815,,,,
2774,09/22/18 03:10:00 PM,29.590,,,,
2775,09/22/18 03:20:00 PM,29.340,,,,
2776,09/22/18 03:30:00 PM,29.115,,,,
2777,09/22/18 03:40:00 PM,29.165,,,,
2778,09/22/18 03:50:00 PM,29.340,,,,
2779,09/22/18 04:00:00 PM,29.515,,,,
2780,09/22/18 04:10:00 PM,29.690,,,,
2781,09/22/18 04:20:00 PM,29.490,,,,
2782,09/22/18 04:30:00 PM,29.240,,,,
2783,09/22/18 04:40:00 PM,29.140,,,,
2784,09/22/18 04:50:00 PM,29.240,,,,
2785,09/22/18 05:00:00 PM,29.365,,,,
2786,09/22/18 05:10:00 PM,29.490,,,,
2787,09/22/18 05:20:00 PM,29.615,,,,
2788,09/22/18 05:30:00 PM,29.515,,,,
2789,09/22/18 05:40:00 PM,29.240,,,,
2790,09/22/18 05:50:00 PM,29.140,,,,
2791,09/22/18 06:00:00 PM,29.215,,,,
2792,09/22/18 06:10:00 PM,29.389,,,,
2793,09/22/18 06:20:00 PM,29.515,,,,
2794,09/22/18 06:30:00 PM,29.640,,,,
2795,09/22/18 06:40:00 PM,29.365,,,,
2796,09/22/18 06:50:00 PM,29.115,,,,
2797,09/22/18 07:00:00 PM,29.165,,,,
2798,09/22/18 07:10:00 PM,29.315,,,,
2799,09/22/18 07:20:00 PM,29.464,,,,
2800,09/22/18 07:30:00 PM,29.640,,,,
2801,09/22/18 07:40:00 PM,29.464,,,,
2802,09/22/18 07:50:00 PM,29.215,,,,
2803,09/22/18 08:00:00 PM,29.140,,,,
2804,09/22/18 08:10:00 PM,29.265,,,,
2805,09/22/18 08:20:00 PM,29.389,,,,
2806,09/22/18 08:30:00 PM,29.515,,,,
2807,09/22/18 08:40:00 PM,29.615,,,,
2808,09/22/18 08:50:00 PM,29.740,,,,
2809,09/22/18 09:00:00 PM,29.540,,,,
2810,09/22/18 09:10:00 PM,29.240,,,,
2811,09/22/18 09:20:00 PM,29.115,,,,
2812,09/22/18 09:30:00 PM,29.240,,,,
2813,09/22/18 09:40:00 PM,29.365,,,,
2814,09/22/18 09:50:00 PM,29.490,,,,
2815,09/22/18 10:00:00 PM,29.615,,,,
2816,09/22/18 10:10:00 PM,29.715,,,,
2817,09/22/18 10:20:00 PM,29.815,,,,
2818,09/22/18 10:30:00 PM,29.790,,,,
2819,09/22/18 10:40:00 PM,29.439,,,,
2820,09/22/18 10:50:00 PM,29.190,,,,
2821,09/22/18 11:00:00 PM,29.165,,,,
2822,09/22/18 11:10:00 PM,29.315,,,,
2823,09/22/18 11:20:00 PM,29.439,,,,
2824,09/22/18 11:30:00 PM,29.565,,,,
2825,09/22/18 11:40:00 PM,29.715,,,,
2826,09/22/18 11:50:00 PM,29.790,,,,
2827,09/23/18 12:00:00 AM,29.565,,,,
2828,09/23/18 12:10:00 AM,29.315,,,,
2829,09/23/18 12:20:00 AM,29.140,,,,
2830,09/23/18 12:30:00 AM,29.190,,,,
2831,09/23/18 12:40:00 AM,29.365,,,,
2832,09/23/18 12:50:00 AM,29.515,,,,
2833,09/23/18 01:00:00 AM,29.640,,,,
2834,09/23/18 01:10:00 AM,29.565,,,,
2835,09/23/18 01:20:00 AM,29.265,,,,
2836,09/23/18 01:30:00 AM,29.115,,,,
2837,09/23/18 01:40:00 AM,29.215,,,,
2838,09/23/18 01:50:00 AM,29.365,,,,
2839,09/23/18 02:00:00 AM,29.515,,,,
2840,09/23/18 02:10:00 AM,29.640,,,,
2841,09/23/18 02:20:00 AM,29.540,,,,
2842,09/23/18 02:30:00 AM,29.340,,,,
2843,09/23/18 02:40:00 AM,29.165,,,,
2844,09/23/18 02:50:00 AM,29.140,,,,
2845,09/23/18 03:00:00 AM,29.340,,,,
2846,09/23/18 03:10:00 AM,29.590,,,,
2847,09/23/18 03:20:00 AM,29.740,,,,
2848,09/23/18 03:30:00 AM,29.540,,,,
2849,09/23/18 03:40:00 AM,29.365,,,,
2850,09/23/18 03:50:00 AM,29.190,,,,
2851,09/23/18 04:00:00 AM,29.115,,,,
2852,09/23/18 04:10:00 AM,29.290,,,,
2853,09/23/18 04:20:00 AM,29.515,,,,
2854,09/23/18 04:30:00 AM,29.740,,,,
2855,09/23/18 04:40:00 AM,29.765,,,,
2856,09/23/18 04:50:00 AM,29.515,,,,
2857,09/23/18 05:00:00 AM,29.340,,,,
2858,09/23/18 05:10:00 AM,29.165,,,,
2859,09/23/18 05:20:00 AM,29.115,,,,
2860,09/23/18 05:30:00 AM,29.290,,,,
2861,09/23/18 05:40:00 AM,29.515,,,,
2862,09/23/18 05:50:00 AM,29.715,,,,
2863,09/23/18 06:00:00 AM,29.715,,,,
2864,09/23/18 06:10:00 AM,29.464,,,,
2865,09/23/18 06:20:00 AM,29.315,,,,
2866,09/23/18 06:30:00 AM,29.165,,,,
2867,09/23/18 06:40:00 AM,29.190,,,,
2868,09/23/18 06:50:00 AM,29.414,,,,
2869,09/23/18 07:00:00 AM,29.640,,,,
2870,09/23/18 07:10:00 AM,29.740,,,,
2871,09/23/18 07:20:00 AM,29.565,,,,
2872,09/23/18 07:30:00 AM,29.414,,,,
2873,09/23/18 07:40:00 AM,29.265,,,,
2874,09/23/18 07:50:00 AM,29.140,,,,
2875,09/23/18 08:00:00 AM,29.290,,,,
2876,09/23/18 08:10:00 AM,29.464,,,,
2877,09/23/18 08:20:00 AM,29.640,,,,
2878,09/23/18 08:30:00 AM,29.464,,,,
2879,09/23/18 08:40:00 AM,29.215,,,,
2880,09/23/18 08:50:00 AM,29.140,,,,
2881,09/23/18 09:00:00 AM,29.265,,,,
2882,09/23/18 09:10:00 AM,29.365,,,,
2883,09/23/18 09:20:00 AM,29.515,,,,
2884,09/23/18 09:30:00 AM,29.590,,,,
2885,09/23/18 09:40:00 AM,29.439,,,,
2886,09/23/18 09:50:00 AM,29.190,,,,
2887,09/23/18 10:00:00 AM,29.190,,,,
2888,09/23/18 10:10:00 AM,29.265,,,,
2889,09/23/18 10:20:00 AM,29.414,,,,
2890,09/23/18 10:30:00 AM,29.540,,,,
2891,09/23/18 10:40:00 AM,29.565,,,,
2892,09/23/18 10:50:00 AM,29.290,,,,
2893,09/23/18 11:00:00 AM,29.115,,,,
2894,09/23/18 11:10:00 AM,29.215,,,,
2895,09/23/18 11:20:00 AM,29.414,,,,
2896,09/23/18 11:30:00 AM,29.565,,,,
2897,09/23/18 11:40:00 AM,29.690,,,,
2898,09/23/18 11:50:00 AM,29.590,,,,
2899,09/23/18 12:00:00 PM,29.315,,,,
2900,09/23/18 12:10:00 PM,29.165,,,,
2901,09/23/18 12:20:00 PM,29.290,,,,
2902,09/23/18 12:30:00 PM,29.464,,,,
2903,09/23/18 12:40:00 PM,29.640,,,,
2904,09/23/18 12:50:00 PM,29.690,,,,
2905,09/23/18 01:00:00 PM,29.439,,,,
2906,09/23/18 01:10:00 PM,29.190,,,,
2907,09/23/18 01:20:00 PM,29.140,,,,
2908,09/23/18 01:30:00 PM,29.340,,,,
2909,09/23/18 01:40:00 PM,29.540,,,,
2910,09/23/18 01:50:00 PM,29.690,,,,
2911,09/23/18 02:00:00 PM,29.690,,,,
2912,09/23/18 02:10:00 PM,29.464,,,,
2913,09/23/18 02:20:00 PM,29.290,,,,
2914,09/23/18 02:30:00 PM,29.140,,,,
2915,09/23/18 02:40:00 PM,29.215,,,,
2916,09/23/18 02:50:00 PM,29.439,,,,
2917,09/23/18 03:00:00 PM,29.715,,,,
2918,09/23/18 03:10:00 PM,29.740,,,,
2919,09/23/18 03:20:00 PM,29.565,,,,
2920,09/23/18 03:30:00 PM,29.414,,,,
2921,09/23/18 03:40:00 PM,29.240,,,,
2922,09/23/18 03:50:00 PM,29.165,,,,
2923,09/23/18 04:00:00 PM,29.315,,,,
2924,09/23/18 04:10:00 PM,29.490,,,,
2925,09/23/18 04:20:00 PM,29.640,,,,
2926,09/23/18 04:30:00 PM,29.765,,,,
2927,09/23/18 04:40:00 PM,29.640,,,,
2928,09/23/18 04:50:00 PM,29.365,,,,
2929,09/23/18 05:00:00 PM,29.165,,,,
2930,09/23/18 05:10:00 PM,29.065,,,,
2931,09/23/18 05:20:00 PM,29.215,,,,
2932,09/23/18 05:30:00 PM,29.365,,,,
2933,09/23/18 05:40:00 PM,29.490,,,,
2934,09/23/18 05:50:00 PM,29.615,,,,
2935,09/23/18 06:00:00 PM,29.715,,,,
2936,09/23/18 06:10:00 PM,29.665,,,,
2937,09/23/18 06:20:00 PM,29.365,,,,
2938,09/23/18 06:30:00 PM,29.115,,,,
2939,09/23/18 06:40:00 PM,29.115,,,,
2940,09/23/18 06:50:00 PM,29.265,,,,
2941,09/23/18 07:00:00 PM,29.414,,,,
2942,09/23/18 07:10:00 PM,29.565,,,,
2943,09/23/18 07:20:00 PM,29.665,,,,
2944,09/23/18 07:30:00 PM,29.790,,,,
2945,09/23/18 07:40:00 PM,29.740,,,,
2946,09/23/18 07:50:00 PM,29.490,,,,
2947,09/23/18 08:00:00 PM,29.215,,,,
2948,09/23/18 08:10:00 PM,29.065,,,,
2949,09/23/18 08:20:00 PM,29.165,,,,
2950,09/23/18 08:30:00 PM,29.315,,,,
2951,09/23/18 08:40:00 PM,29.464,,,,
2952,09/23/18 08:50:00 PM,29.615,,,,
2953,09/23/18 09:00:00 PM,29.515,,,,
2954,09/23/18 09:10:00 PM,29.240,,,,
2955,09/23/18 09:20:00 PM,29.090,,,,
2956,09/23/18 09:30:00 PM,29.190,,,,
2957,09/23/18 09:40:00 PM,29.365,,,,
2958,09/23/18 09:50:00 PM,29.515,,,,
2959,09/23/18 10:00:00 PM,29.640,,,,
2960,09/23/18 10:10:00 PM,29.740,,,,
2961,09/23/18 10:20:00 PM,29.540,,,,
2962,09/23/18 10:30:00 PM,29.265,,,,
2963,09/23/18 10:40:00 PM,29.090,,,,
2964,09/23/18 10:50:00 PM,29.215,,,,
2965,09/23/18 11:00:00 PM,29.389,,,,
2966,09/23/18 11:10:00 PM,29.540,,,,
2967,09/23/18 11:20:00 PM,29.615,,,,
2968,09/23/18 11:30:00 PM,29.365,,,,
2969,09/23/18 11:40:00 PM,29.115,,,,
2970,09/23/18 11:50:00 PM,29.090,,,,
2971,09/24/18 12:00:00 AM,29.265,,,,
2972,09/24/18 12:10:00 AM,29.414,,,,
2973,09/24/18 12:20:00 AM,29.540,,,,
2974,09/24/18 12:30:00 AM,29.389,,,,
2975,09/24/18 12:40:00 AM,29.165,,,,
2976,09/24/18 12:50:00 AM,29.165,,,,
2977,09/24/18 01:00:00 AM,29.315,,,,
2978,09/24/18 01:10:00 AM,29.515,,,,
2979,09/24/18 01:20:00 AM,29.640,,,,
2980,09/24/18 01:30:00 AM,29.490,,,,
2981,09/24/18 01:40:00 AM,29.315,,,,
2982,09/24/18 01:50:00 AM,29.115,,,,
2983,09/24/18 02:00:00 AM,29.165,,,,
2984,09/24/18 02:10:00 AM,29.389,,,,
2985,09/24/18 02:20:00 AM,29.590,,,,
2986,09/24/18 02:30:00 AM,29.740,,,,
2987,09/24/18 02:40:00 AM,29.590,,,,
2988,09/24/18 02:50:00 AM,29.365,,,,
2989,09/24/18 03:00:00 AM,29.190,,,,
2990,09/24/18 03:10:00 AM,29.115,,,,
2991,09/24/18 03:20:00 AM,29.290,,,,
2992,09/24/18 03:30:00 AM,29.515,,,,
2993,09/24/18 03:40:00 AM,29.690,,,,
2994,09/24/18 03:50:00 AM,29.615,,,,
2995,09/24/18 04:00:00 AM,29.389,,,,
2996,09/24/18 04:10:00 AM,29.215,,,,
2997,09/24/18 04:20:00 AM,29.115,,,,
2998,09/24/18 04:30:00 AM,29.290,,,,
2999,09/24/18 04:40:00 AM,29.490,,,,
3000,09/24/18 04:50:00 AM,29.665,,,,
3001,09/24/18 05:00:00 AM,29.740,,,,
3002,09/24/18 05:10:00 AM,29.515,,,,
3003,09/24/18 05:20:00 AM,29.315,,,,
3004,09/24/18 05:30:00 AM,29.115,,,,
3005,09/24/18 05:40:00 AM,29.165,,,,
3006,09/24/18 05:50:00 AM,29.340,,,,
3007,09/24/18 06:00:00 AM,29.515,,,,
3008,09/24/18 06:10:00 AM,29.665,,,,
3009,09/24/18 06:20:00 AM,29.715,,,,
3010,09/24/18 06:30:00 AM,29.515,,,,
3011,09/24/18 06:40:00 AM,29.290,,,,
3012,09/24/18 06:50:00 AM,29.115,,,,
3013,09/24/18 07:00:00 AM,29.215,,,,
3014,09/24/18 07:10:00 AM,29.389,,,,
3015,09/24/18 07:20:00 AM,29.615,,,,
3016,09/24/18 07:30:00 AM,29.715,,,,
3017,09/24/18 07:40:00 AM,29.540,,,,
3018,09/24/18 07:50:00 AM,29.340,,,,
3019,09/24/18 08:00:00 AM,29.165,,,,
3020,09/24/18 08:10:00 AM,29.165,,,,
3021,09/24/18 08:20:00 AM,29.365,,,,
3022,09/24/18 08:30:00 AM,29.590,,,,
3023,09/24/18 08:40:00 AM,29.765,,,,
3024,09/24/18 08:50:00 AM,29.715,,,,
3025,09/24/18 09:00:00 AM,29.490,,,,
3026,09/24/18 09:10:00 AM,29.315,,,,
3027,09/24/18 09:20:00 AM,29.165,,,,
3028,09/24/18 09:30:00 AM,29.240,,,,
3029,09/24/18 09:40:00 AM,29.439,,,,
3030,09/24/18 09:50:00 AM,29.665,,,,
3031,09/24/18 10:00:00 AM,29.865,,,,
3032,09/24/18 10:10:00 AM,29.941,,,,
3033,09/24/18 10:20:00 AM,29.740,,,,
3034,09/24/18 10:30:00 AM,29.540,,,,
3035,09/24/18 10:40:00 AM,29.365,,,,
3036,09/24/18 10:50:00 AM,29.265,,,,
3037,09/24/18 11:00:00 AM,29.240,,,,
3038,09/24/18 11:10:00 AM,29.515,,,,
3039,09/24/18 11:20:00 AM,29.840,,,,
3040,09/24/18 11:30:00 AM,29.916,,,,
3041,09/24/18 11:40:00 AM,29.815,,,,
3042,09/24/18 11:50:00 AM,29.890,,,,
3043,09/24/18 12:00:00 PM,29.765,,,,
3044,09/24/18 12:10:00 PM,29.615,,,,
3045,09/24/18 12:20:00 PM,29.565,,,,
3046,09/24/18 12:30:00 PM,29.414,,,,
3047,09/24/18 12:40:00 PM,29.640,,,,
3048,09/24/18 12:50:00 PM,29.490,,,,
3049,09/24/18 01:00:00 PM,29.991,,,,
3050,09/24/18 01:10:00 PM,29.765,,,,
3051,09/24/18 01:20:00 PM,29.490,,,,
3052,09/24/18 01:30:00 PM,29.290,,,,
3053,09/24/18 01:40:00 PM,29.165,,,,
3054,09/24/18 01:50:00 PM,29.565,,,,
3055,09/24/18 02:00:00 PM,29.565,,,,
3056,09/24/18 02:10:00 PM,29.690,,,,
3057,09/24/18 02:20:00 PM,29.515,,,,
3058,09/24/18 02:30:00 PM,29.540,,,,
3059,09/24/18 02:40:00 PM,29.190,,,,
3060,09/24/18 02:50:00 PM,29.265,,,,
3061,09/24/18 03:00:00 PM,29.464,,,,
3062,09/24/18 03:10:00 PM,29.665,,,,
3063,09/24/18 03:20:00 PM,29.590,,,,
3064,09/24/18 03:30:00 PM,29.389,,,,
3065,09/24/18 03:40:00 PM,29.215,,,,
3066,09/24/18 03:50:00 PM,29.115,,,,
3067,09/24/18 04:00:00 PM,29.315,,,,
3068,09/24/18 04:10:00 PM,29.515,,,,
3069,09/24/18 04:20:00 PM,29.615,,,,
3070,09/24/18 04:30:00 PM,29.414,,,,
3071,09/24/18 04:40:00 PM,29.265,,,,
3072,09/24/18 04:50:00 PM,29.140,,,,
3073,09/24/18 05:00:00 PM,29.215,,,,
3074,09/24/18 05:10:00 PM,29.439,,,,
3075,09/24/18 05:20:00 PM,29.615,,,,
3076,09/24/18 05:30:00 PM,29.590,,,,
3077,09/24/18 05:40:00 PM,29.340,,,,
3078,09/24/18 05:50:00 PM,29.165,,,,
3079,09/24/18 06:00:00 PM,29.090,,,,
3080,09/24/18 06:10:00 PM,29.265,,,,
3081,09/24/18 06:20:00 PM,29.464,,,,
3082,09/24/18 06:30:00 PM,29.665,,,,
3083,09/24/18 06:40:00 PM,29.690,,,,
3084,09/24/18 06:50:00 PM,29.515,,,,
3085,09/24/18 07:00:00 PM,29.290,,,,
3086,09/24/18 07:10:00 PM,29.140,,,,
3087,09/24/18 07:20:00 PM,29.190,,,,
3088,09/24/18 07:30:00 PM,29.389,,,,
3089,09/24/18 07:40:00 PM,29.590,,,,
3090,09/24/18 07:50:00 PM,29.740,,,,
3091,09/24/18 08:00:00 PM,29.565,,,,
3092,09/24/18 08:10:00 PM,29.365,,,,
3093,09/24/18 08:20:00 PM,29.165,,,,
3094,09/24/18 08:30:00 PM,29.165,,,,
3095,09/24/18 08:40:00 PM,29.389,,,,
3096,09/24/18 08:50:00 PM,29.640,,,,
3097,09/24/18 09:00:00 PM,29.815,,,,
3098,09/24/18 09:10:00 PM,29.715,,,,
3099,09/24/18 09:20:00 PM,29.540,,,,
3100,09/24/18 09:30:00 PM,29.365,,,,
3101,09/24/18 09:40:00 PM,29.215,,,,
3102,09/24/18 09:50:00 PM,29.115,,,,
3103,09/24/18 10:00:00 PM,29.290,,,,
3104,09/24/18 10:10:00 PM,29.540,,,,
3105,09/24/18 10:20:00 PM,29.765,,,,
3106,09/24/18 10:30:00 PM,29.715,,,,
3107,09/24/18 10:40:00 PM,29.540,,,,
3108,09/24/18 10:50:00 PM,29.389,,,,
3109,09/24/18 11:00:00 PM,29.215,,,,
3110,09/24/18 11:10:00 PM,29.115,,,,
3111,09/24/18 11:20:00 PM,29.315,,,,
3112,09/24/18 11:30:00 PM,29.540,,,,
3113,09/24/18 11:40:00 PM,29.740,,,,
3114,09/24/18 11:50:00 PM,29.665,,,,
3115,09/25/18 12:00:00 AM,29.490,,,,
3116,09/25/18 12:10:00 AM,29.315,,,,
3117,09/25/18 12:20:00 AM,29.140,,,,
3118,09/25/18 12:30:00 AM,29.190,,,,
3119,09/25/18 12:40:00 AM,29.389,,,,
3120,09/25/18 12:50:00 AM,29.615,,,,
3121,09/25/18 01:00:00 AM,29.815,,,,
3122,09/25/18 01:10:00 AM,29.916,,,,
3123,09/25/18 01:20:00 AM,29.740,,,,
3124,09/25/18 01:30:00 AM,29.540,,,,
3125,09/25/18 01:40:00 AM,29.340,,,,
3126,09/25/18 01:50:00 AM,29.165,,,,
3127,09/25/18 02:00:00 AM,29.165,,,,
3128,09/25/18 02:10:00 AM,29.340,,,,
3129,09/25/18 02:20:00 AM,29.565,,,,
3130,09/25/18 02:30:00 AM,29.765,,,,
3131,09/25/18 02:40:00 AM,29.941,,,,
3132,09/25/18 02:50:00 AM,29.865,,,,
3133,09/25/18 03:00:00 AM,29.640,,,,
3134,09/25/18 03:10:00 AM,29.439,,,,
3135,09/25/18 03:20:00 AM,29.265,,,,
3136,09/25/18 03:30:00 AM,29.090,,,,
3137,09/25/18 03:40:00 AM,29.215,,,,
3138,09/25/18 03:50:00 AM,29.439,,,,
3139,09/25/18 04:00:00 AM,29.640,,,,
3140,09/25/18 04:10:00 AM,29.790,,,,
3141,09/25/18 04:20:00 AM,29.665,,,,
3142,09/25/18 04:30:00 AM,29.464,,,,
3143,09/25/18 04:40:00 AM,29.265,,,,
3144,09/25/18 04:50:00 AM,29.115,,,,
3145,09/25/18 05:00:00 AM,29.215,,,,
3146,09/25/18 05:10:00 AM,29.439,,,,
3147,09/25/18 05:20:00 AM,29.665,,,,
3148,09/25/18 05:30:00 AM,29.815,,,,
3149,09/25/18 05:40:00 AM,29.665,,,,
3150,09/25/18 05:50:00 AM,29.464,,,,
3151,09/25/18 06:00:00 AM,29.290,,,,
3152,09/25/18 06:10:00 AM,29.140,,,,
3153,09/25/18 06:20:00 AM,29.190,,,,
3154,09/25/18 06:30:00 AM,29.439,,,,
3155,09/25/18 06:40:00 AM,29.665,,,,
3156,09/25/18 06:50:00 AM,29.890,,,,
3157,09/25/18 07:00:00 AM,29.865,,,,
3158,09/25/18 07:10:00 AM,29.690,,,,
3159,09/25/18 07:20:00 AM,29.515,,,,
3160,09/25/18 07:30:00 AM,29.365,,,,
3161,09/25/18 07:40:00 AM,29.215,,,,
3162,09/25/18 07:50:00 AM,29.165,,,,
3163,09/25/18 08:00:00 AM,29.389,,,,
3164,09/25/18 08:10:00 AM,29.615,,,,
3165,09/25/18 08:20:00 AM,29.790,,,,
3166,09/25/18 08:30:00 AM,29.590,,,,
3167,09/25/18 08:40:00 AM,29.414,,,,
3168,09/25/18 08:50:00 AM,29.215,,,,
3169,09/25/18 09:00:00 AM,29.240,,,,
3170,09/25/18 09:10:00 AM,29.464,,,,
3171,09/25/18 09:20:00 AM,29.690,,,,
3172,09/25/18 09:30:00 AM,29.890,,,,
3173,09/25/18 09:40:00 AM,29.890,,,,
3174,09/25/18 09:50:00 AM,29.690,,,,
3175,09/25/18 10:00:00 AM,29.515,,,,
3176,09/25/18 10:10:00 AM,29.389,,,,
3177,09/25/18 10:20:00 AM,29.240,,,,
3178,09/25/18 10:30:00 AM,29.315,,,,
3179,09/25/18 10:40:00 AM,29.665,,,,
3180,09/25/18 10:50:00 AM,30.066,,,,
3181,09/25/18 11:00:00 AM,30.167,,,,
3182,09/25/18 11:10:00 AM,30.066,,,,
3183,09/25/18 11:20:00 AM,30.016,,,,
3184,09/25/18 11:30:00 AM,30.142,,,,
3185,09/25/18 11:40:00 AM,30.192,,,,
3186,09/25/18 11:50:00 AM,30.268,,,,
3187,09/25/18 12:00:00 PM,30.142,,,,
3188,09/25/18 12:10:00 PM,30.066,,,,
3189,09/25/18 12:20:00 PM,30.142,,,,
3190,09/25/18 12:30:00 PM,30.016,,,,
3191,09/25/18 12:40:00 PM,30.192,,,,
3192,09/25/18 12:50:00 PM,30.318,,,,
3193,09/25/18 01:00:00 PM,30.318,,,,
3194,09/25/18 01:10:00 PM,30.117,,,,
3195,09/25/18 01:20:00 PM,30.142,,,,
3196,09/25/18 01:30:00 PM,30.117,,,,
3197,09/25/18 01:40:00 PM,30.243,,,,
3198,09/25/18 01:50:00 PM,30.192,,,,
3199,09/25/18 02:00:00 PM,30.041,,,,
3200,09/25/18 02:10:00 PM,29.991,,,,
3201,09/25/18 02:20:00 PM,29.865,,,,
3202,09/25/18 02:30:00 PM,29.916,,,,
3203,09/25/18 02:40:00 PM,29.715,,,,
3204,09/25/18 02:50:00 PM,29.464,,,,
3205,09/25/18 03:00:00 PM,29.290,,,,
3206,09/25/18 03:10:00 PM,29.115,,,,
3207,09/25/18 03:20:00 PM,29.414,,,,
3208,09/25/18 03:30:00 PM,29.640,,,,
3209,09/25/18 03:40:00 PM,29.740,,,,
3210,09/25/18 03:50:00 PM,29.840,,,,
3211,09/25/18 04:00:00 PM,29.916,,,,
3212,09/25/18 04:10:00 PM,30.016,,,,
3213,09/25/18 04:20:00 PM,30.066,,,,
3214,09/25/18 04:30:00 PM,29.740,,,,
3215,09/25/18 04:40:00 PM,29.439,,,,
3216,09/25/18 04:50:00 PM,29.165,,,,
3217,09/25/18 05:00:00 PM,29.215,,,,
3218,09/25/18 05:10:00 PM,29.389,,,,
3219,09/25/18 05:20:00 PM,29.515,,,,
3220,09/25/18 05:30:00 PM,29.615,,,,
3221,09/25/18 05:40:00 PM,29.715,,,,
3222,09/25/18 05:50:00 PM,29.815,,,,
3223,09/25/18 06:00:00 PM,29.865,,,,
3224,09/25/18 06:10:00 PM,29.916,,,,
3225,09/25/18 06:20:00 PM,29.916,,,,
3226,09/25/18 06:30:00 PM,29.941,,,,
