"Plot Title: Tank7_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444037, SEN S/N: 20444037)","Coupler Detached (LGR S/N: 20444037)","Coupler Attached (LGR S/N: 20444037)","Host Connected (LGR S/N: 20444037)","End Of File (LGR S/N: 20444037)"
2682,09/21/18 11:50:00 PM,27.284,,,,
2683,09/22/18 12:00:00 AM,27.259,,,,
2684,09/22/18 12:10:00 AM,27.235,,,,
2685,09/22/18 12:20:00 AM,27.235,,,,
2686,09/22/18 12:30:00 AM,27.210,,,,
2687,09/22/18 12:40:00 AM,27.210,,,,
2688,09/22/18 12:50:00 AM,27.186,,,,
2689,09/22/18 01:00:00 AM,27.186,,,,
2690,09/22/18 01:10:00 AM,27.186,,,,
2691,09/22/18 01:20:00 AM,27.161,,,,
2692,09/22/18 01:30:00 AM,27.161,,,,
2693,09/22/18 01:40:00 AM,27.161,,,,
2694,09/22/18 01:50:00 AM,27.161,,,,
2695,09/22/18 02:00:00 AM,27.161,,,,
2696,09/22/18 02:10:00 AM,27.161,,,,
2697,09/22/18 02:20:00 AM,27.161,,,,
2698,09/22/18 02:30:00 AM,27.161,,,,
2699,09/22/18 02:40:00 AM,27.161,,,,
2700,09/22/18 02:50:00 AM,27.161,,,,
2701,09/22/18 03:00:00 AM,27.161,,,,
2702,09/22/18 03:10:00 AM,27.136,,,,
2703,09/22/18 03:20:00 AM,27.136,,,,
2704,09/22/18 03:30:00 AM,27.136,,,,
2705,09/22/18 03:40:00 AM,27.136,,,,
2706,09/22/18 03:50:00 AM,27.161,,,,
2707,09/22/18 04:00:00 AM,27.161,,,,
2708,09/22/18 04:10:00 AM,27.186,,,,
2709,09/22/18 04:20:00 AM,27.186,,,,
2710,09/22/18 04:30:00 AM,27.186,,,,
2711,09/22/18 04:40:00 AM,27.186,,,,
2712,09/22/18 04:50:00 AM,27.186,,,,
2713,09/22/18 05:00:00 AM,27.186,,,,
2714,09/22/18 05:10:00 AM,27.186,,,,
2715,09/22/18 05:20:00 AM,27.186,,,,
2716,09/22/18 05:30:00 AM,27.186,,,,
2717,09/22/18 05:40:00 AM,27.161,,,,
2718,09/22/18 05:50:00 AM,27.186,,,,
2719,09/22/18 06:00:00 AM,27.161,,,,
2720,09/22/18 06:10:00 AM,27.136,,,,
2721,09/22/18 06:20:00 AM,27.112,,,,
2722,09/22/18 06:30:00 AM,27.112,,,,
2723,09/22/18 06:40:00 AM,27.112,,,,
2724,09/22/18 06:50:00 AM,27.112,,,,
2725,09/22/18 07:00:00 AM,27.087,,,,
2726,09/22/18 07:10:00 AM,27.063,,,,
2727,09/22/18 07:20:00 AM,27.235,,,,
2728,09/22/18 07:30:00 AM,27.604,,,,
2729,09/22/18 07:40:00 AM,27.924,,,,
2730,09/22/18 07:50:00 AM,28.221,,,,
2731,09/22/18 08:00:00 AM,28.518,,,,
2732,09/22/18 08:10:00 AM,28.766,,,,
2733,09/22/18 08:20:00 AM,28.941,,,,
2734,09/22/18 08:30:00 AM,29.140,,,,
2735,09/22/18 08:40:00 AM,29.015,,,,
2736,09/22/18 08:50:00 AM,28.816,,,,
2737,09/22/18 09:00:00 AM,28.667,,,,
2738,09/22/18 09:10:00 AM,28.543,,,,
2739,09/22/18 09:20:00 AM,28.394,,,,
2740,09/22/18 09:30:00 AM,28.345,,,,
2741,09/22/18 09:40:00 AM,28.245,,,,
2742,09/22/18 09:50:00 AM,28.444,,,,
2743,09/22/18 10:00:00 AM,28.841,,,,
2744,09/22/18 10:10:00 AM,29.140,,,,
2745,09/22/18 10:20:00 AM,29.414,,,,
2746,09/22/18 10:30:00 AM,29.389,,,,
2747,09/22/18 10:40:00 AM,29.315,,,,
2748,09/22/18 10:50:00 AM,29.265,,,,
2749,09/22/18 11:00:00 AM,29.165,,,,
2750,09/22/18 11:10:00 AM,29.140,,,,
2751,09/22/18 11:20:00 AM,29.140,,,,
2752,09/22/18 11:30:00 AM,29.140,,,,
2753,09/22/18 11:40:00 AM,29.015,,,,
2754,09/22/18 11:50:00 AM,29.015,,,,
2755,09/22/18 12:00:00 PM,29.015,,,,
2756,09/22/18 12:10:00 PM,29.015,,,,
2757,09/22/18 12:20:00 PM,29.015,,,,
2758,09/22/18 12:30:00 PM,29.065,,,,
2759,09/22/18 12:40:00 PM,29.090,,,,
2760,09/22/18 12:50:00 PM,29.115,,,,
2761,09/22/18 01:00:00 PM,29.165,,,,
2762,09/22/18 01:10:00 PM,29.215,,,,
2763,09/22/18 01:20:00 PM,29.215,,,,
2764,09/22/18 01:30:00 PM,29.215,,,,
2765,09/22/18 01:40:00 PM,29.215,,,,
2766,09/22/18 01:50:00 PM,29.265,,,,
2767,09/22/18 02:00:00 PM,29.140,,,,
2768,09/22/18 02:10:00 PM,29.040,,,,
2769,09/22/18 02:20:00 PM,28.965,,,,
2770,09/22/18 02:30:00 PM,28.866,,,,
2771,09/22/18 02:40:00 PM,28.742,,,,
2772,09/22/18 02:50:00 PM,28.667,,,,
2773,09/22/18 03:00:00 PM,28.593,,,,
2774,09/22/18 03:10:00 PM,28.518,,,,
2775,09/22/18 03:20:00 PM,28.419,,,,
2776,09/22/18 03:30:00 PM,28.345,,,,
2777,09/22/18 03:40:00 PM,28.270,,,,
2778,09/22/18 03:50:00 PM,28.270,,,,
2779,09/22/18 04:00:00 PM,28.493,,,,
2780,09/22/18 04:10:00 PM,28.766,,,,
2781,09/22/18 04:20:00 PM,28.990,,,,
2782,09/22/18 04:30:00 PM,29.115,,,,
2783,09/22/18 04:40:00 PM,28.965,,,,
2784,09/22/18 04:50:00 PM,28.816,,,,
2785,09/22/18 05:00:00 PM,28.667,,,,
2786,09/22/18 05:10:00 PM,28.543,,,,
2787,09/22/18 05:20:00 PM,28.419,,,,
2788,09/22/18 05:30:00 PM,28.320,,,,
2789,09/22/18 05:40:00 PM,28.221,,,,
2790,09/22/18 05:50:00 PM,28.369,,,,
2791,09/22/18 06:00:00 PM,28.593,,,,
2792,09/22/18 06:10:00 PM,28.791,,,,
2793,09/22/18 06:20:00 PM,28.990,,,,
2794,09/22/18 06:30:00 PM,29.140,,,,
2795,09/22/18 06:40:00 PM,28.990,,,,
2796,09/22/18 06:50:00 PM,28.816,,,,
2797,09/22/18 07:00:00 PM,28.667,,,,
2798,09/22/18 07:10:00 PM,28.543,,,,
2799,09/22/18 07:20:00 PM,28.394,,,,
2800,09/22/18 07:30:00 PM,28.270,,,,
2801,09/22/18 07:40:00 PM,28.221,,,,
2802,09/22/18 07:50:00 PM,28.394,,,,
2803,09/22/18 08:00:00 PM,28.617,,,,
2804,09/22/18 08:10:00 PM,28.816,,,,
2805,09/22/18 08:20:00 PM,28.990,,,,
2806,09/22/18 08:30:00 PM,29.115,,,,
2807,09/22/18 08:40:00 PM,28.990,,,,
2808,09/22/18 08:50:00 PM,28.816,,,,
2809,09/22/18 09:00:00 PM,28.642,,,,
2810,09/22/18 09:10:00 PM,28.468,,,,
2811,09/22/18 09:20:00 PM,28.345,,,,
2812,09/22/18 09:30:00 PM,28.221,,,,
2813,09/22/18 09:40:00 PM,28.320,,,,
2814,09/22/18 09:50:00 PM,28.543,,,,
2815,09/22/18 10:00:00 PM,28.742,,,,
2816,09/22/18 10:10:00 PM,28.916,,,,
2817,09/22/18 10:20:00 PM,29.065,,,,
2818,09/22/18 10:30:00 PM,29.040,,,,
2819,09/22/18 10:40:00 PM,28.841,,,,
2820,09/22/18 10:50:00 PM,28.692,,,,
2821,09/22/18 11:00:00 PM,28.543,,,,
2822,09/22/18 11:10:00 PM,28.394,,,,
2823,09/22/18 11:20:00 PM,28.270,,,,
2824,09/22/18 11:30:00 PM,28.245,,,,
2825,09/22/18 11:40:00 PM,28.444,,,,
2826,09/22/18 11:50:00 PM,28.642,,,,
2827,09/23/18 12:00:00 AM,28.816,,,,
2828,09/23/18 12:10:00 AM,28.990,,,,
2829,09/23/18 12:20:00 AM,29.065,,,,
2830,09/23/18 12:30:00 AM,28.891,,,,
2831,09/23/18 12:40:00 AM,28.717,,,,
2832,09/23/18 12:50:00 AM,28.543,,,,
2833,09/23/18 01:00:00 AM,28.394,,,,
2834,09/23/18 01:10:00 AM,28.245,,,,
2835,09/23/18 01:20:00 AM,28.295,,,,
2836,09/23/18 01:30:00 AM,28.493,,,,
2837,09/23/18 01:40:00 AM,28.692,,,,
2838,09/23/18 01:50:00 AM,28.866,,,,
2839,09/23/18 02:00:00 AM,29.040,,,,
2840,09/23/18 02:10:00 AM,29.065,,,,
2841,09/23/18 02:20:00 AM,28.916,,,,
2842,09/23/18 02:30:00 AM,28.766,,,,
2843,09/23/18 02:40:00 AM,28.617,,,,
2844,09/23/18 02:50:00 AM,28.468,,,,
2845,09/23/18 03:00:00 AM,28.345,,,,
2846,09/23/18 03:10:00 AM,28.221,,,,
2847,09/23/18 03:20:00 AM,28.320,,,,
2848,09/23/18 03:30:00 AM,28.518,,,,
2849,09/23/18 03:40:00 AM,28.742,,,,
2850,09/23/18 03:50:00 AM,28.965,,,,
2851,09/23/18 04:00:00 AM,29.090,,,,
2852,09/23/18 04:10:00 AM,28.941,,,,
2853,09/23/18 04:20:00 AM,28.766,,,,
2854,09/23/18 04:30:00 AM,28.617,,,,
2855,09/23/18 04:40:00 AM,28.468,,,,
2856,09/23/18 04:50:00 AM,28.320,,,,
2857,09/23/18 05:00:00 AM,28.221,,,,
2858,09/23/18 05:10:00 AM,28.320,,,,
2859,09/23/18 05:20:00 AM,28.543,,,,
2860,09/23/18 05:30:00 AM,28.742,,,,
2861,09/23/18 05:40:00 AM,28.941,,,,
2862,09/23/18 05:50:00 AM,29.090,,,,
2863,09/23/18 06:00:00 AM,28.941,,,,
2864,09/23/18 06:10:00 AM,28.766,,,,
2865,09/23/18 06:20:00 AM,28.617,,,,
2866,09/23/18 06:30:00 AM,28.468,,,,
2867,09/23/18 06:40:00 AM,28.345,,,,
2868,09/23/18 06:50:00 AM,28.221,,,,
2869,09/23/18 07:00:00 AM,28.320,,,,
2870,09/23/18 07:10:00 AM,28.543,,,,
2871,09/23/18 07:20:00 AM,28.742,,,,
2872,09/23/18 07:30:00 AM,28.965,,,,
2873,09/23/18 07:40:00 AM,29.140,,,,
2874,09/23/18 07:50:00 AM,29.040,,,,
2875,09/23/18 08:00:00 AM,28.891,,,,
2876,09/23/18 08:10:00 AM,28.742,,,,
2877,09/23/18 08:20:00 AM,28.617,,,,
2878,09/23/18 08:30:00 AM,28.518,,,,
2879,09/23/18 08:40:00 AM,28.369,,,,
2880,09/23/18 08:50:00 AM,28.270,,,,
2881,09/23/18 09:00:00 AM,28.345,,,,
2882,09/23/18 09:10:00 AM,28.593,,,,
2883,09/23/18 09:20:00 AM,28.816,,,,
2884,09/23/18 09:30:00 AM,29.040,,,,
2885,09/23/18 09:40:00 AM,29.190,,,,
2886,09/23/18 09:50:00 AM,29.115,,,,
2887,09/23/18 10:00:00 AM,29.190,,,,
2888,09/23/18 10:10:00 AM,29.240,,,,
2889,09/23/18 10:20:00 AM,29.414,,,,
2890,09/23/18 10:30:00 AM,29.565,,,,
2891,09/23/18 10:40:00 AM,29.740,,,,
2892,09/23/18 10:50:00 AM,29.865,,,,
2893,09/23/18 11:00:00 AM,30.016,,,,
2894,09/23/18 11:10:00 AM,30.142,,,,
2895,09/23/18 11:20:00 AM,30.167,,,,
2896,09/23/18 11:30:00 AM,30.016,,,,
2897,09/23/18 11:40:00 AM,29.790,,,,
2898,09/23/18 11:50:00 AM,29.665,,,,
2899,09/23/18 12:00:00 PM,29.490,,,,
2900,09/23/18 12:10:00 PM,29.365,,,,
2901,09/23/18 12:20:00 PM,29.515,,,,
2902,09/23/18 12:30:00 PM,29.715,,,,
2903,09/23/18 12:40:00 PM,29.916,,,,
2904,09/23/18 12:50:00 PM,30.066,,,,
2905,09/23/18 01:00:00 PM,30.117,,,,
2906,09/23/18 01:10:00 PM,29.916,,,,
2907,09/23/18 01:20:00 PM,29.715,,,,
2908,09/23/18 01:30:00 PM,29.540,,,,
2909,09/23/18 01:40:00 PM,29.389,,,,
2910,09/23/18 01:50:00 PM,29.464,,,,
2911,09/23/18 02:00:00 PM,29.665,,,,
2912,09/23/18 02:10:00 PM,29.815,,,,
2913,09/23/18 02:20:00 PM,30.016,,,,
2914,09/23/18 02:30:00 PM,29.991,,,,
2915,09/23/18 02:40:00 PM,29.815,,,,
2916,09/23/18 02:50:00 PM,29.640,,,,
2917,09/23/18 03:00:00 PM,29.515,,,,
2918,09/23/18 03:10:00 PM,29.340,,,,
2919,09/23/18 03:20:00 PM,29.439,,,,
2920,09/23/18 03:30:00 PM,29.640,,,,
2921,09/23/18 03:40:00 PM,29.815,,,,
2922,09/23/18 03:50:00 PM,30.016,,,,
2923,09/23/18 04:00:00 PM,30.091,,,,
2924,09/23/18 04:10:00 PM,29.890,,,,
2925,09/23/18 04:20:00 PM,29.690,,,,
2926,09/23/18 04:30:00 PM,29.490,,,,
2927,09/23/18 04:40:00 PM,29.340,,,,
2928,09/23/18 04:50:00 PM,29.464,,,,
2929,09/23/18 05:00:00 PM,29.615,,,,
2930,09/23/18 05:10:00 PM,29.765,,,,
2931,09/23/18 05:20:00 PM,29.890,,,,
2932,09/23/18 05:30:00 PM,30.016,,,,
2933,09/23/18 05:40:00 PM,30.016,,,,
2934,09/23/18 05:50:00 PM,29.815,,,,
2935,09/23/18 06:00:00 PM,29.590,,,,
2936,09/23/18 06:10:00 PM,29.365,,,,
2937,09/23/18 06:20:00 PM,29.365,,,,
2938,09/23/18 06:30:00 PM,29.490,,,,
2939,09/23/18 06:40:00 PM,29.640,,,,
2940,09/23/18 06:50:00 PM,29.765,,,,
2941,09/23/18 07:00:00 PM,29.890,,,,
2942,09/23/18 07:10:00 PM,30.016,,,,
2943,09/23/18 07:20:00 PM,29.991,,,,
2944,09/23/18 07:30:00 PM,29.765,,,,
2945,09/23/18 07:40:00 PM,29.540,,,,
2946,09/23/18 07:50:00 PM,29.340,,,,
2947,09/23/18 08:00:00 PM,29.365,,,,
2948,09/23/18 08:10:00 PM,29.490,,,,
2949,09/23/18 08:20:00 PM,29.615,,,,
2950,09/23/18 08:30:00 PM,29.765,,,,
2951,09/23/18 08:40:00 PM,29.890,,,,
2952,09/23/18 08:50:00 PM,29.966,,,,
2953,09/23/18 09:00:00 PM,30.016,,,,
2954,09/23/18 09:10:00 PM,29.790,,,,
2955,09/23/18 09:20:00 PM,29.565,,,,
2956,09/23/18 09:30:00 PM,29.340,,,,
2957,09/23/18 09:40:00 PM,29.365,,,,
2958,09/23/18 09:50:00 PM,29.515,,,,
2959,09/23/18 10:00:00 PM,29.665,,,,
2960,09/23/18 10:10:00 PM,29.765,,,,
2961,09/23/18 10:20:00 PM,29.890,,,,
2962,09/23/18 10:30:00 PM,29.991,,,,
2963,09/23/18 10:40:00 PM,29.941,,,,
2964,09/23/18 10:50:00 PM,29.715,,,,
2965,09/23/18 11:00:00 PM,29.464,,,,
2966,09/23/18 11:10:00 PM,29.315,,,,
2967,09/23/18 11:20:00 PM,29.414,,,,
2968,09/23/18 11:30:00 PM,29.540,,,,
2969,09/23/18 11:40:00 PM,29.690,,,,
2970,09/23/18 11:50:00 PM,29.790,,,,
2971,09/24/18 12:00:00 AM,29.916,,,,
2972,09/24/18 12:10:00 AM,30.016,,,,
2973,09/24/18 12:20:00 AM,30.041,,,,
2974,09/24/18 12:30:00 AM,29.840,,,,
2975,09/24/18 12:40:00 AM,29.615,,,,
2976,09/24/18 12:50:00 AM,29.414,,,,
2977,09/24/18 01:00:00 AM,29.340,,,,
2978,09/24/18 01:10:00 AM,29.490,,,,
2979,09/24/18 01:20:00 AM,29.640,,,,
2980,09/24/18 01:30:00 AM,29.815,,,,
2981,09/24/18 01:40:00 AM,29.966,,,,
2982,09/24/18 01:50:00 AM,29.991,,,,
2983,09/24/18 02:00:00 AM,29.790,,,,
2984,09/24/18 02:10:00 AM,29.565,,,,
2985,09/24/18 02:20:00 AM,29.340,,,,
2986,09/24/18 02:30:00 AM,29.365,,,,
2987,09/24/18 02:40:00 AM,29.515,,,,
2988,09/24/18 02:50:00 AM,29.665,,,,
2989,09/24/18 03:00:00 AM,29.815,,,,
2990,09/24/18 03:10:00 AM,29.941,,,,
2991,09/24/18 03:20:00 AM,30.041,,,,
2992,09/24/18 03:30:00 AM,29.966,,,,
2993,09/24/18 03:40:00 AM,29.740,,,,
2994,09/24/18 03:50:00 AM,29.515,,,,
2995,09/24/18 04:00:00 AM,29.315,,,,
2996,09/24/18 04:10:00 AM,29.414,,,,
2997,09/24/18 04:20:00 AM,29.540,,,,
2998,09/24/18 04:30:00 AM,29.690,,,,
2999,09/24/18 04:40:00 AM,29.790,,,,
3000,09/24/18 04:50:00 AM,29.941,,,,
3001,09/24/18 05:00:00 AM,30.016,,,,
3002,09/24/18 05:10:00 AM,29.966,,,,
3003,09/24/18 05:20:00 AM,29.715,,,,
3004,09/24/18 05:30:00 AM,29.464,,,,
3005,09/24/18 05:40:00 AM,29.315,,,,
3006,09/24/18 05:50:00 AM,29.414,,,,
3007,09/24/18 06:00:00 AM,29.540,,,,
3008,09/24/18 06:10:00 AM,29.640,,,,
3009,09/24/18 06:20:00 AM,29.765,,,,
3010,09/24/18 06:30:00 AM,29.890,,,,
3011,09/24/18 06:40:00 AM,30.016,,,,
3012,09/24/18 06:50:00 AM,29.916,,,,
3013,09/24/18 07:00:00 AM,29.690,,,,
3014,09/24/18 07:10:00 AM,29.464,,,,
3015,09/24/18 07:20:00 AM,29.365,,,,
3016,09/24/18 07:30:00 AM,29.515,,,,
3017,09/24/18 07:40:00 AM,29.665,,,,
3018,09/24/18 07:50:00 AM,29.840,,,,
3019,09/24/18 08:00:00 AM,29.991,,,,
3020,09/24/18 08:10:00 AM,30.016,,,,
3021,09/24/18 08:20:00 AM,29.815,,,,
3022,09/24/18 08:30:00 AM,29.615,,,,
3023,09/24/18 08:40:00 AM,29.414,,,,
3024,09/24/18 08:50:00 AM,29.414,,,,
3025,09/24/18 09:00:00 AM,29.565,,,,
3026,09/24/18 09:10:00 AM,29.765,,,,
3027,09/24/18 09:20:00 AM,29.966,,,,
3028,09/24/18 09:30:00 AM,30.066,,,,
3029,09/24/18 09:40:00 AM,30.016,,,,
3030,09/24/18 09:50:00 AM,29.941,,,,
3031,09/24/18 10:00:00 AM,29.865,,,,
3032,09/24/18 10:10:00 AM,29.840,,,,
3033,09/24/18 10:20:00 AM,29.715,,,,
3034,09/24/18 10:30:00 AM,29.665,,,,
3035,09/24/18 10:40:00 AM,29.640,,,,
3036,09/24/18 10:50:00 AM,29.640,,,,
3037,09/24/18 11:00:00 AM,29.565,,,,
3038,09/24/18 11:10:00 AM,29.615,,,,
3039,09/24/18 11:20:00 AM,29.590,,,,
3040,09/24/18 11:30:00 AM,29.615,,,,
3041,09/24/18 11:40:00 AM,29.565,,,,
3042,09/24/18 11:50:00 AM,29.890,,,,
3043,09/24/18 12:00:00 PM,30.167,,,,
3044,09/24/18 12:10:00 PM,30.217,,,,
3045,09/24/18 12:20:00 PM,30.167,,,,
3046,09/24/18 12:30:00 PM,30.041,,,,
3047,09/24/18 12:40:00 PM,30.167,,,,
3048,09/24/18 12:50:00 PM,29.890,,,,
3049,09/24/18 01:00:00 PM,29.966,,,,
3050,09/24/18 01:10:00 PM,29.765,,,,
3051,09/24/18 01:20:00 PM,29.565,,,,
3052,09/24/18 01:30:00 PM,29.439,,,,
3053,09/24/18 01:40:00 PM,29.439,,,,
3054,09/24/18 01:50:00 PM,29.890,,,,
3055,09/24/18 02:00:00 PM,29.916,,,,
3056,09/24/18 02:10:00 PM,30.066,,,,
3057,09/24/18 02:20:00 PM,29.916,,,,
3058,09/24/18 02:30:00 PM,29.765,,,,
3059,09/24/18 02:40:00 PM,29.615,,,,
3060,09/24/18 02:50:00 PM,29.490,,,,
3061,09/24/18 03:00:00 PM,29.365,,,,
3062,09/24/18 03:10:00 PM,29.515,,,,
3063,09/24/18 03:20:00 PM,29.765,,,,
3064,09/24/18 03:30:00 PM,29.941,,,,
3065,09/24/18 03:40:00 PM,30.016,,,,
3066,09/24/18 03:50:00 PM,29.865,,,,
3067,09/24/18 04:00:00 PM,29.715,,,,
3068,09/24/18 04:10:00 PM,29.565,,,,
3069,09/24/18 04:20:00 PM,29.414,,,,
3070,09/24/18 04:30:00 PM,29.365,,,,
3071,09/24/18 04:40:00 PM,29.565,,,,
3072,09/24/18 04:50:00 PM,29.765,,,,
3073,09/24/18 05:00:00 PM,29.966,,,,
3074,09/24/18 05:10:00 PM,30.016,,,,
3075,09/24/18 05:20:00 PM,29.865,,,,
3076,09/24/18 05:30:00 PM,29.665,,,,
3077,09/24/18 05:40:00 PM,29.490,,,,
3078,09/24/18 05:50:00 PM,29.340,,,,
3079,09/24/18 06:00:00 PM,29.414,,,,
3080,09/24/18 06:10:00 PM,29.590,,,,
3081,09/24/18 06:20:00 PM,29.765,,,,
3082,09/24/18 06:30:00 PM,29.941,,,,
3083,09/24/18 06:40:00 PM,30.041,,,,
3084,09/24/18 06:50:00 PM,29.916,,,,
3085,09/24/18 07:00:00 PM,29.740,,,,
3086,09/24/18 07:10:00 PM,29.540,,,,
3087,09/24/18 07:20:00 PM,29.365,,,,
3088,09/24/18 07:30:00 PM,29.389,,,,
3089,09/24/18 07:40:00 PM,29.590,,,,
3090,09/24/18 07:50:00 PM,29.765,,,,
3091,09/24/18 08:00:00 PM,29.941,,,,
3092,09/24/18 08:10:00 PM,29.991,,,,
3093,09/24/18 08:20:00 PM,29.815,,,,
3094,09/24/18 08:30:00 PM,29.640,,,,
3095,09/24/18 08:40:00 PM,29.490,,,,
3096,09/24/18 08:50:00 PM,29.340,,,,
3097,09/24/18 09:00:00 PM,29.464,,,,
3098,09/24/18 09:10:00 PM,29.640,,,,
3099,09/24/18 09:20:00 PM,29.840,,,,
3100,09/24/18 09:30:00 PM,30.016,,,,
3101,09/24/18 09:40:00 PM,29.966,,,,
3102,09/24/18 09:50:00 PM,29.790,,,,
3103,09/24/18 10:00:00 PM,29.615,,,,
3104,09/24/18 10:10:00 PM,29.439,,,,
3105,09/24/18 10:20:00 PM,29.365,,,,
3106,09/24/18 10:30:00 PM,29.515,,,,
3107,09/24/18 10:40:00 PM,29.715,,,,
3108,09/24/18 10:50:00 PM,29.890,,,,
3109,09/24/18 11:00:00 PM,30.016,,,,
3110,09/24/18 11:10:00 PM,29.865,,,,
3111,09/24/18 11:20:00 PM,29.690,,,,
3112,09/24/18 11:30:00 PM,29.515,,,,
3113,09/24/18 11:40:00 PM,29.340,,,,
3114,09/24/18 11:50:00 PM,29.464,,,,
3115,09/25/18 12:00:00 AM,29.615,,,,
3116,09/25/18 12:10:00 AM,29.815,,,,
3117,09/25/18 12:20:00 AM,29.966,,,,
3118,09/25/18 12:30:00 AM,29.941,,,,
3119,09/25/18 12:40:00 AM,29.740,,,,
3120,09/25/18 12:50:00 AM,29.540,,,,
3121,09/25/18 01:00:00 AM,29.365,,,,
3122,09/25/18 01:10:00 AM,29.439,,,,
3123,09/25/18 01:20:00 AM,29.615,,,,
3124,09/25/18 01:30:00 AM,29.765,,,,
3125,09/25/18 01:40:00 AM,29.941,,,,
3126,09/25/18 01:50:00 AM,30.016,,,,
3127,09/25/18 02:00:00 AM,29.840,,,,
3128,09/25/18 02:10:00 AM,29.615,,,,
3129,09/25/18 02:20:00 AM,29.414,,,,
3130,09/25/18 02:30:00 AM,29.365,,,,
3131,09/25/18 02:40:00 AM,29.540,,,,
3132,09/25/18 02:50:00 AM,29.715,,,,
3133,09/25/18 03:00:00 AM,29.865,,,,
3134,09/25/18 03:10:00 AM,30.016,,,,
3135,09/25/18 03:20:00 AM,29.991,,,,
3136,09/25/18 03:30:00 AM,29.790,,,,
3137,09/25/18 03:40:00 AM,29.590,,,,
3138,09/25/18 03:50:00 AM,29.389,,,,
3139,09/25/18 04:00:00 AM,29.414,,,,
3140,09/25/18 04:10:00 AM,29.590,,,,
3141,09/25/18 04:20:00 AM,29.740,,,,
3142,09/25/18 04:30:00 AM,29.916,,,,
3143,09/25/18 04:40:00 AM,29.991,,,,
3144,09/25/18 04:50:00 AM,29.815,,,,
3145,09/25/18 05:00:00 AM,29.615,,,,
3146,09/25/18 05:10:00 AM,29.414,,,,
3147,09/25/18 05:20:00 AM,29.365,,,,
3148,09/25/18 05:30:00 AM,29.540,,,,
3149,09/25/18 05:40:00 AM,29.715,,,,
3150,09/25/18 05:50:00 AM,29.890,,,,
3151,09/25/18 06:00:00 AM,30.016,,,,
3152,09/25/18 06:10:00 AM,29.916,,,,
3153,09/25/18 06:20:00 AM,29.715,,,,
3154,09/25/18 06:30:00 AM,29.515,,,,
3155,09/25/18 06:40:00 AM,29.365,,,,
3156,09/25/18 06:50:00 AM,29.439,,,,
3157,09/25/18 07:00:00 AM,29.640,,,,
3158,09/25/18 07:10:00 AM,29.815,,,,
3159,09/25/18 07:20:00 AM,29.991,,,,
3160,09/25/18 07:30:00 AM,30.066,,,,
3161,09/25/18 07:40:00 AM,29.941,,,,
3162,09/25/18 07:50:00 AM,29.765,,,,
3163,09/25/18 08:00:00 AM,29.590,,,,
3164,09/25/18 08:10:00 AM,29.439,,,,
3165,09/25/18 08:20:00 AM,29.389,,,,
3166,09/25/18 08:30:00 AM,29.590,,,,
3167,09/25/18 08:40:00 AM,29.815,,,,
3168,09/25/18 08:50:00 AM,30.016,,,,
3169,09/25/18 09:00:00 AM,30.066,,,,
3170,09/25/18 09:10:00 AM,29.916,,,,
3171,09/25/18 09:20:00 AM,29.765,,,,
3172,09/25/18 09:30:00 AM,29.640,,,,
3173,09/25/18 09:40:00 AM,29.515,,,,
3174,09/25/18 09:50:00 AM,29.414,,,,
3175,09/25/18 10:00:00 AM,29.615,,,,
3176,09/25/18 10:10:00 AM,29.865,,,,
3177,09/25/18 10:20:00 AM,30.091,,,,
3178,09/25/18 10:30:00 AM,30.091,,,,
3179,09/25/18 10:40:00 AM,30.041,,,,
3180,09/25/18 10:50:00 AM,30.041,,,,
3181,09/25/18 11:00:00 AM,29.840,,,,
3182,09/25/18 11:10:00 AM,29.941,,,,
3183,09/25/18 11:20:00 AM,29.916,,,,
3184,09/25/18 11:30:00 AM,29.991,,,,
3185,09/25/18 11:40:00 AM,29.991,,,,
3186,09/25/18 11:50:00 AM,30.066,,,,
3187,09/25/18 12:00:00 PM,30.041,,,,
3188,09/25/18 12:10:00 PM,29.966,,,,
3189,09/25/18 12:20:00 PM,30.066,,,,
3190,09/25/18 12:30:00 PM,29.991,,,,
3191,09/25/18 12:40:00 PM,30.117,,,,
3192,09/25/18 12:50:00 PM,30.243,,,,
3193,09/25/18 01:00:00 PM,30.318,,,,
3194,09/25/18 01:10:00 PM,30.192,,,,
3195,09/25/18 01:20:00 PM,30.243,,,,
3196,09/25/18 01:30:00 PM,30.243,,,,
3197,09/25/18 01:40:00 PM,30.369,,,,
3198,09/25/18 01:50:00 PM,30.343,,,,
3199,09/25/18 02:00:00 PM,30.142,,,,
3200,09/25/18 02:10:00 PM,30.066,,,,
3201,09/25/18 02:20:00 PM,29.916,,,,
3202,09/25/18 02:30:00 PM,29.815,,,,
3203,09/25/18 02:40:00 PM,29.715,,,,
3204,09/25/18 02:50:00 PM,29.490,,,,
3205,09/25/18 03:00:00 PM,29.315,,,,
3206,09/25/18 03:10:00 PM,29.464,,,,
3207,09/25/18 03:20:00 PM,29.640,,,,
3208,09/25/18 03:30:00 PM,29.790,,,,
3209,09/25/18 03:40:00 PM,29.865,,,,
3210,09/25/18 03:50:00 PM,29.615,,,,
3211,09/25/18 04:00:00 PM,29.365,,,,
3212,09/25/18 04:10:00 PM,29.265,,,,
3213,09/25/18 04:20:00 PM,29.464,,,,
