Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
3,0.0050,3.0,0.0025,23.6,-0.3,
4,0.0085,2.7,0.0035,23.6,-0.3,
5,0.0150,2.4,0.0065,23.6,-0.3,
6,0.0230,2.2,0.0080,23.6,-0.2,
7,0.0315,2.1,0.0085,23.6,-0.1,
8,0.0400,2.3,0.0085,23.6,0.2,
9,0.0485,2.2,0.0085,23.6,-0.1,
10,0.0570,2.5,0.0085,23.6,0.3,
11,0.0650,2.6,0.0080,23.5,0.1,
12,0.0730,2.9,0.0080,23.5,0.3,
13,0.0815,3.0,0.0085,23.6,0.1,
14,0.0900,3.2,0.0085,23.6,0.2,
15,0.0985,3.5,0.0085,23.5,0.3,
16,0.1070,3.8,0.0085,23.6,0.3,
17,0.1150,4.1,0.0080,23.5,0.3,
18,0.1230,4.5,0.0080,23.6,0.4,
19,0.1315,5.1,0.0085,23.6,0.6,
20,0.1400,5.6,0.0085,23.6,0.5,
21,0.1485,6.1,0.0085,23.6,0.5,
22,0.1570,6.7,0.0085,23.6,0.6,
23,0.1655,7.6,0.0085,23.6,0.9,
24,0.1730,8.3,0.0075,23.6,0.7,
25,0.1815,9.1,0.0085,23.6,0.8,
26,0.1900,10.1,0.0085,23.6,1.0,
27,0.1985,11.0,0.0085,23.6,0.9,
28,0.2070,12.0,0.0085,23.5,1.0,
29,0.2155,12.9,0.0085,23.6,0.9,
30,0.2240,13.8,0.0085,23.6,0.9,
31,0.2315,14.7,0.0075,23.5,0.9,
32,0.2400,15.4,0.0085,23.5,0.7,
33,0.2485,16.2,0.0085,23.5,0.8,
34,0.2570,16.9,0.0085,23.5,0.7,
35,0.2655,17.6,0.0085,23.5,0.7,
36,0.2740,18.2,0.0085,23.6,0.6,
37,0.2815,18.7,0.0075,23.6,0.5,
38,0.2900,19.2,0.0085,23.6,0.5,
39,0.2985,19.8,0.0085,23.6,0.6,
40,0.3070,20.4,0.0085,23.6,0.6,
41,0.3155,20.9,0.0085,23.6,0.5,
42,0.3240,21.4,0.0085,23.6,0.5,
43,0.3325,22.0,0.0085,23.6,0.6,
44,0.3400,22.6,0.0075,23.6,0.6,
45,0.3485,23.0,0.0085,23.5,0.4,
46,0.3570,23.4,0.0085,23.5,0.4,
47,0.3655,23.8,0.0085,23.5,0.4,
48,0.3740,24.2,0.0085,23.5,0.4,
49,0.3825,24.6,0.0085,23.5,0.4,
50,0.3900,25.1,0.0075,23.6,0.5,
51,0.3985,25.6,0.0085,23.6,0.5,
52,0.4070,26.0,0.0085,23.6,0.4,
53,0.4155,26.5,0.0085,23.6,0.5,
54,0.4240,26.8,0.0085,23.5,0.3,
55,0.4325,27.3,0.0085,23.5,0.5,
56,0.4410,27.6,0.0085,23.6,0.3,
57,0.4485,27.9,0.0075,23.6,0.3,
58,0.4570,28.3,0.0085,23.6,0.4,
59,0.4655,28.7,0.0085,23.5,0.4,
60,0.4740,29.2,0.0085,23.5,0.5,
61,0.4825,29.6,0.0085,23.6,0.4,
62,0.4910,30.1,0.0085,23.6,0.5,
63,0.4995,30.3,0.0085,23.6,0.2,
64,0.5070,30.7,0.0075,23.5,0.4,
65,0.5155,31.0,0.0085,23.6,0.3,
66,0.5240,31.4,0.0085,23.5,0.4,
67,0.5325,31.8,0.0085,23.5,0.4,
68,0.5405,32.2,0.0080,23.5,0.4,
69,0.5490,32.6,0.0085,23.6,0.4,
70,0.5570,33.0,0.0080,23.5,0.4,
71,0.5655,33.4,0.0085,23.5,0.4,
72,0.5740,33.9,0.0085,23.6,0.5,
73,0.5825,34.3,0.0085,23.5,0.4,
74,0.5905,34.7,0.0080,23.6,0.4,
75,0.5990,35.0,0.0085,23.6,0.3,
76,0.6075,35.4,0.0085,23.5,0.4,
77,0.6155,35.7,0.0080,23.5,0.3,
78,0.6240,36.1,0.0085,23.6,0.4,
79,0.6320,36.6,0.0080,23.6,0.5,
80,0.6405,37.1,0.0085,23.5,0.5,
81,0.6490,37.5,0.0085,23.6,0.4,
82,0.6575,38.0,0.0085,23.6,0.5,
83,0.6660,38.4,0.0085,23.5,0.4,
84,0.6735,38.8,0.0075,23.6,0.4,
85,0.6820,39.1,0.0085,23.5,0.3,
86,0.6905,39.6,0.0085,23.5,0.5,
87,0.6990,39.9,0.0085,23.5,0.3,
88,0.7075,40.4,0.0085,23.5,0.5,
89,0.7160,40.8,0.0085,23.5,0.4,
90,0.7235,41.3,0.0075,23.6,0.5,
91,0.7320,41.7,0.0085,23.5,0.4,
92,0.7405,42.4,0.0085,23.5,0.7,
93,0.7490,42.8,0.0085,23.5,0.4,
94,0.7575,43.2,0.0085,23.5,0.4,
95,0.7660,43.7,0.0085,23.5,0.5,
96,0.7745,44.1,0.0085,23.5,0.4,
97,0.7820,44.5,0.0075,23.5,0.4,
98,0.7905,45.0,0.0085,23.6,0.5,
99,0.7990,45.5,0.0085,23.5,0.5,
100,0.8075,45.9,0.0085,23.5,0.4,
101,0.8160,46.6,0.0085,23.6,0.7,
102,0.8245,47.1,0.0085,23.6,0.5,
103,0.8330,47.5,0.0085,23.6,0.4,
104,0.8405,48.0,0.0075,23.6,0.5,
105,0.8490,48.5,0.0085,23.5,0.5,
106,0.8575,49.0,0.0085,23.5,0.5,
107,0.8660,49.5,0.0085,23.5,0.5,
108,0.8745,50.1,0.0085,23.5,0.6,
109,0.8830,50.7,0.0085,23.5,0.6,
110,0.8905,51.2,0.0075,23.5,0.5,
111,0.8990,51.9,0.0085,23.5,0.7,
112,0.9075,52.5,0.0085,23.5,0.6,
113,0.9160,53.1,0.0085,23.5,0.6,
114,0.9245,53.6,0.0085,23.5,0.5,
115,0.9330,54.3,0.0085,23.5,0.7,
116,0.9415,54.9,0.0085,23.5,0.6,
117,0.9490,55.6,0.0075,23.5,0.7,
118,0.9575,56.4,0.0085,23.5,0.8,
119,0.9660,57.1,0.0085,23.5,0.7,
120,0.9745,57.8,0.0085,23.6,0.7,
121,0.9830,58.5,0.0085,23.5,0.7,
122,0.9915,59.2,0.0085,23.5,0.7,
123,1.0000,59.8,0.0085,23.5,0.6,
124,1.0075,60.6,0.0075,23.5,0.8,
125,1.0160,61.4,0.0085,23.5,0.8,
126,1.0245,62.3,0.0085,23.5,0.9,
127,1.0330,63.3,0.0085,23.5,1.0,
128,1.0415,64.1,0.0085,23.5,0.8,
129,1.0500,65.0,0.0085,23.5,0.9,
130,1.0575,65.7,0.0075,23.5,0.7,
131,1.0660,66.7,0.0085,23.5,1.0,
132,1.0745,67.7,0.0085,23.5,1.0,
133,1.0830,68.6,0.0085,23.5,0.9,
134,1.0915,69.5,0.0085,23.5,0.9,
135,1.0995,70.7,0.0080,23.5,1.2,
136,1.1080,71.9,0.0085,23.5,1.2,
137,1.1160,73.1,0.0080,23.5,1.2,
138,1.1245,74.4,0.0085,23.5,1.3,
139,1.1330,75.7,0.0085,23.5,1.3,
140,1.1410,76.8,0.0080,23.5,1.1,
141,1.1495,78.3,0.0085,23.5,1.5,
142,1.1580,79.8,0.0085,23.5,1.5,
143,1.1665,81.2,0.0085,23.5,1.4,
144,1.1745,82.8,0.0080,23.5,1.6,
145,1.1825,84.6,0.0080,23.5,1.8,
146,1.1910,86.4,0.0085,23.5,1.8,
147,1.1995,88.4,0.0085,23.5,2.0,
148,1.2080,90.4,0.0085,23.5,2.0,
149,1.2165,92.6,0.0085,23.5,2.2,
150,1.2240,94.7,0.0075,23.5,2.1,
151,1.2325,97.3,0.0085,23.5,2.6,
152,1.2410,100.1,0.0085,23.5,2.8,
153,1.2495,103.3,0.0085,23.5,3.2,
154,1.2580,106.7,0.0085,23.5,3.4,
155,1.2665,110.4,0.0085,23.5,3.7,
156,1.2750,114.0,0.0085,23.5,3.6,
157,1.2825,117.4,0.0075,23.5,3.4,
158,1.2910,121.3,0.0085,23.5,3.9,
159,1.2995,125.3,0.0085,23.5,4.0,
160,1.3080,129.8,0.0085,23.5,4.5,
161,1.3165,133.9,0.0085,23.5,4.1,
162,1.3250,137.7,0.0085,23.5,3.8,
163,1.3335,141.7,0.0085,23.5,4.0,
164,1.3410,145.3,0.0075,23.5,3.6,
165,1.3495,148.7,0.0085,23.5,3.4,
166,1.3580,151.8,0.0085,23.5,3.1,
167,1.3665,155.0,0.0085,23.5,3.2,
168,1.3750,157.8,0.0085,23.5,2.8,
169,1.3835,160.7,0.0085,23.5,2.9,
170,1.3910,163.1,0.0075,23.5,2.4,
171,1.3995,165.5,0.0085,23.5,2.4,
172,1.4080,168.0,0.0085,23.5,2.5,
173,1.4165,170.4,0.0085,23.5,2.4,
174,1.4250,172.7,0.0085,23.5,2.3,
175,1.4335,174.7,0.0085,23.5,2.0,
176,1.4420,176.8,0.0085,23.5,2.1,
177,1.4495,178.7,0.0075,23.5,1.9,
178,1.4580,180.6,0.0085,23.5,1.9,
179,1.4665,182.2,0.0085,23.5,1.6,
180,1.4750,183.8,0.0085,23.5,1.6,
181,1.4830,185.0,0.0080,23.5,1.2,
421,1.4830,202.1,0.0000,23.5,17.1,
422,1.4835,202.2,0.0005,23.5,0.1,
423,1.4850,202.1,0.0015,23.5,-0.1,
424,1.4875,202.2,0.0025,23.5,0.1,
425,1.4915,202.4,0.0040,23.5,0.2,
426,1.4980,202.7,0.0065,23.5,0.3,
427,1.5065,203.3,0.0085,23.5,0.6,
428,1.5150,204.0,0.0085,23.5,0.7,
429,1.5235,204.8,0.0085,23.5,0.8,
430,1.5310,205.4,0.0075,23.5,0.6,
431,1.5395,206.0,0.0085,23.5,0.6,
432,1.5480,206.7,0.0085,23.5,0.7,
433,1.5565,207.4,0.0085,23.5,0.7,
434,1.5650,208.1,0.0085,23.5,0.7,
435,1.5735,208.6,0.0085,23.5,0.5,
436,1.5820,209.3,0.0085,23.5,0.7,
437,1.5895,209.9,0.0075,23.5,0.6,
438,1.5980,210.5,0.0085,23.5,0.6,
439,1.6065,211.0,0.0085,23.5,0.5,
440,1.6150,211.7,0.0085,23.5,0.7,
441,1.6235,212.4,0.0085,23.5,0.7,
442,1.6320,213.0,0.0085,23.5,0.6,
443,1.6395,213.6,0.0075,23.5,0.6,
444,1.6480,214.0,0.0085,23.5,0.4,
445,1.6565,214.6,0.0085,23.5,0.6,
446,1.6650,215.0,0.0085,23.5,0.4,
447,1.6730,215.6,0.0080,23.5,0.6,
448,1.6815,216.2,0.0085,23.5,0.6,
449,1.6900,216.8,0.0085,23.5,0.6,
450,1.6980,217.3,0.0080,23.5,0.5,
451,1.7065,217.8,0.0085,23.5,0.5,
452,1.7150,218.2,0.0085,23.5,0.4,
453,1.7230,218.7,0.0080,23.5,0.5,
454,1.7315,219.0,0.0085,23.5,0.3,
455,1.7400,219.5,0.0085,23.5,0.5,
456,1.7480,220.0,0.0080,23.5,0.5,
457,1.7565,220.4,0.0085,23.5,0.4,
458,1.7650,221.0,0.0085,23.5,0.6,
459,1.7730,221.5,0.0080,23.5,0.5,
460,1.7815,221.9,0.0085,23.5,0.4,
461,1.7900,222.3,0.0085,23.5,0.4,
462,1.7985,222.7,0.0085,23.5,0.4,
463,1.8065,223.0,0.0080,23.5,0.3,
464,1.8150,223.4,0.0085,23.5,0.4,
465,1.8230,223.7,0.0080,23.5,0.3,
466,1.8315,224.2,0.0085,23.5,0.5,
467,1.8400,224.6,0.0085,23.5,0.4,
468,1.8485,225.0,0.0085,23.5,0.4,
469,1.8570,225.5,0.0085,23.5,0.5,
470,1.8645,225.7,0.0075,23.5,0.2,
471,1.8730,226.0,0.0085,23.5,0.3,
472,1.8815,226.4,0.0085,23.5,0.4,
473,1.8900,226.7,0.0085,23.5,0.3,
474,1.8985,227.1,0.0085,23.5,0.4,
475,1.9070,227.5,0.0085,23.5,0.4,
476,1.9145,227.9,0.0075,23.5,0.4,
477,1.9230,228.3,0.0085,23.5,0.4,
478,1.9315,228.6,0.0085,23.5,0.3,
479,1.9400,228.9,0.0085,23.5,0.3,
480,1.9485,229.1,0.0085,23.5,0.2,
481,1.9570,229.5,0.0085,23.5,0.4,
482,1.9655,229.7,0.0085,23.5,0.2,
483,1.9730,230.1,0.0075,23.5,0.4,
484,1.9815,230.3,0.0085,23.5,0.2,
485,1.9900,230.8,0.0085,23.5,0.5,
486,1.9985,231.1,0.0085,23.5,0.3,
487,2.0070,231.4,0.0085,23.5,0.3,
488,2.0155,231.6,0.0085,23.5,0.2,
489,2.0240,231.9,0.0085,23.5,0.3,
490,2.0315,232.1,0.0075,23.5,0.2,
491,2.0400,232.4,0.0085,23.5,0.3,
492,2.0485,232.9,0.0085,23.5,0.5,
493,2.0570,233.1,0.0085,23.5,0.2,
494,2.0655,233.4,0.0085,23.5,0.3,
495,2.0740,233.7,0.0085,23.5,0.3,
496,2.0805,233.9,0.0065,23.5,0.2,
497,2.0875,234.1,0.0070,23.5,0.2,
498,2.0915,234.3,0.0040,23.5,0.2,
499,2.0915,234.3,0.0000,23.5,0.0,
500,2.0940,234.4,0.0025,23.5,0.1,
501,2.0945,234.4,0.0005,23.5,0.0,
502,2.0955,234.5,0.0010,23.5,0.1,
503,2.0965,234.6,0.0010,23.5,0.1,
504,2.0975,234.7,0.0010,23.5,0.1,
505,2.0985,234.7,0.0010,23.5,0.0,
506,2.1000,234.8,0.0015,23.5,0.1,
507,2.1020,234.9,0.0020,23.5,0.1,
508,2.1035,234.9,0.0015,23.5,0.0,
509,2.1045,234.8,0.0010,23.5,-0.1,
,2.104833,235.0,,,,EP
510,2.1050,235.1,0.0005,23.5,0.3,
 ,,,,,,
10/13/2018 2:47:26 PM,,SystemInternal,,,1/1,
