"Plot Title: Tank8_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444029, SEN S/N: 20444029)","Coupler Detached (LGR S/N: 20444029)","Coupler Attached (LGR S/N: 20444029)","Host Connected (LGR S/N: 20444029)","End Of File (LGR S/N: 20444029)"
3999,10/01/18 02:50:00 AM,28.048,,,,
4000,10/01/18 03:00:00 AM,28.023,,,,
4001,10/01/18 03:10:00 AM,28.023,,,,
4002,10/01/18 03:20:00 AM,28.023,,,,
4003,10/01/18 03:30:00 AM,28.023,,,,
4004,10/01/18 03:40:00 AM,28.023,,,,
4005,10/01/18 03:50:00 AM,28.023,,,,
4006,10/01/18 04:00:00 AM,28.023,,,,
4007,10/01/18 04:10:00 AM,28.023,,,,
4008,10/01/18 04:20:00 AM,28.023,,,,
4009,10/01/18 04:30:00 AM,28.023,,,,
4010,10/01/18 04:40:00 AM,28.023,,,,
4011,10/01/18 04:50:00 AM,28.023,,,,
4012,10/01/18 05:00:00 AM,28.023,,,,
4013,10/01/18 05:10:00 AM,28.023,,,,
4014,10/01/18 05:20:00 AM,28.023,,,,
4015,10/01/18 05:30:00 AM,28.023,,,,
4016,10/01/18 05:40:00 AM,27.998,,,,
4017,10/01/18 05:50:00 AM,27.998,,,,
4018,10/01/18 06:00:00 AM,27.974,,,,
4019,10/01/18 06:10:00 AM,27.949,,,,
4020,10/01/18 06:20:00 AM,27.924,,,,
4021,10/01/18 06:30:00 AM,27.924,,,,
4022,10/01/18 06:40:00 AM,27.924,,,,
4023,10/01/18 06:50:00 AM,27.899,,,,
4024,10/01/18 07:00:00 AM,27.899,,,,
4025,10/01/18 07:10:00 AM,27.899,,,,
4026,10/01/18 07:20:00 AM,27.875,,,,
4027,10/01/18 07:30:00 AM,27.899,,,,
4028,10/01/18 07:40:00 AM,27.924,,,,
4029,10/01/18 07:50:00 AM,27.949,,,,
4030,10/01/18 08:00:00 AM,27.949,,,,
4031,10/01/18 08:10:00 AM,27.924,,,,
4032,10/01/18 08:20:00 AM,27.924,,,,
4033,10/01/18 08:30:00 AM,27.924,,,,
4034,10/01/18 08:40:00 AM,27.949,,,,
4035,10/01/18 08:50:00 AM,27.949,,,,
4036,10/01/18 09:00:00 AM,27.949,,,,
4037,10/01/18 09:10:00 AM,27.974,,,,
4038,10/01/18 09:20:00 AM,27.998,,,,
4039,10/01/18 09:30:00 AM,27.998,,,,
4040,10/01/18 09:40:00 AM,28.023,,,,
4041,10/01/18 09:50:00 AM,28.097,,,,
4042,10/01/18 10:00:00 AM,28.196,,,,
4043,10/01/18 10:10:00 AM,28.270,,,,
4044,10/01/18 10:20:00 AM,28.320,,,,
4045,10/01/18 10:30:00 AM,28.320,,,,
4046,10/01/18 10:40:00 AM,28.345,,,,
4047,10/01/18 10:50:00 AM,28.345,,,,
4048,10/01/18 11:00:00 AM,28.394,,,,
4049,10/01/18 11:10:00 AM,28.518,,,,
4050,10/01/18 11:20:00 AM,28.891,,,,
4051,10/01/18 11:30:00 AM,28.990,,,,
4052,10/01/18 11:40:00 AM,28.941,,,,
4053,10/01/18 11:50:00 AM,29.115,,,,
4054,10/01/18 12:00:00 PM,29.215,,,,
4055,10/01/18 12:10:00 PM,29.240,,,,
4056,10/01/18 12:20:00 PM,29.315,,,,
4057,10/01/18 12:30:00 PM,29.439,,,,
4058,10/01/18 12:40:00 PM,29.464,,,,
4059,10/01/18 12:50:00 PM,29.540,,,,
4060,10/01/18 01:00:00 PM,29.615,,,,
4061,10/01/18 01:10:00 PM,29.615,,,,
4062,10/01/18 01:20:00 PM,29.715,,,,
4063,10/01/18 01:30:00 PM,29.715,,,,
4064,10/01/18 01:40:00 PM,29.765,,,,
4065,10/01/18 01:50:00 PM,29.765,,,,
4066,10/01/18 02:00:00 PM,29.715,,,,
4067,10/01/18 02:10:00 PM,29.365,,,,
4068,10/01/18 02:20:00 PM,29.240,,,,
4069,10/01/18 02:30:00 PM,29.165,,,,
4070,10/01/18 02:40:00 PM,29.065,,,,
4071,10/01/18 02:50:00 PM,28.941,,,,
4072,10/01/18 03:00:00 PM,28.891,,,,
4073,10/01/18 03:10:00 PM,28.816,,,,
4074,10/01/18 03:20:00 PM,28.766,,,,
4075,10/01/18 03:30:00 PM,28.766,,,,
4076,10/01/18 03:40:00 PM,28.742,,,,
4077,10/01/18 03:50:00 PM,28.717,,,,
4078,10/01/18 04:00:00 PM,28.692,,,,
4079,10/01/18 04:10:00 PM,28.667,,,,
4080,10/01/18 04:20:00 PM,28.667,,,,
4081,10/01/18 04:30:00 PM,28.667,,,,
4082,10/01/18 04:40:00 PM,28.667,,,,
4083,10/01/18 04:50:00 PM,28.642,,,,
4084,10/01/18 05:00:00 PM,28.617,,,,
4085,10/01/18 05:10:00 PM,28.617,,,,
4086,10/01/18 05:20:00 PM,28.593,,,,
4087,10/01/18 05:30:00 PM,28.568,,,,
4088,10/01/18 05:40:00 PM,28.568,,,,
4089,10/01/18 05:50:00 PM,28.568,,,,
4090,10/01/18 06:00:00 PM,28.518,,,,
4091,10/01/18 06:10:00 PM,28.518,,,,
4092,10/01/18 06:20:00 PM,28.493,,,,
4093,10/01/18 06:30:00 PM,28.468,,,,
4094,10/01/18 06:40:00 PM,28.468,,,,
4095,10/01/18 06:50:00 PM,28.468,,,,
4096,10/01/18 07:00:00 PM,28.444,,,,
4097,10/01/18 07:10:00 PM,28.444,,,,
4098,10/01/18 07:20:00 PM,28.444,,,,
4099,10/01/18 07:30:00 PM,28.444,,,,
4100,10/01/18 07:40:00 PM,28.444,,,,
4101,10/01/18 07:50:00 PM,28.468,,,,
4102,10/01/18 08:00:00 PM,28.493,,,,
4103,10/01/18 08:10:00 PM,28.518,,,,
4104,10/01/18 08:20:00 PM,28.518,,,,
4105,10/01/18 08:30:00 PM,28.493,,,,
4106,10/01/18 08:40:00 PM,28.468,,,,
4107,10/01/18 08:50:00 PM,28.444,,,,
4108,10/01/18 09:00:00 PM,28.444,,,,
4109,10/01/18 09:10:00 PM,28.444,,,,
4110,10/01/18 09:20:00 PM,28.444,,,,
4111,10/01/18 09:30:00 PM,28.444,,,,
4112,10/01/18 09:40:00 PM,28.419,,,,
4113,10/01/18 09:50:00 PM,28.394,,,,
4114,10/01/18 10:00:00 PM,28.369,,,,
4115,10/01/18 10:10:00 PM,28.345,,,,
4116,10/01/18 10:20:00 PM,28.369,,,,
4117,10/01/18 10:30:00 PM,28.345,,,,
4118,10/01/18 10:40:00 PM,28.345,,,,
4119,10/01/18 10:50:00 PM,28.320,,,,
4120,10/01/18 11:00:00 PM,28.320,,,,
4121,10/01/18 11:10:00 PM,28.295,,,,
4122,10/01/18 11:20:00 PM,28.270,,,,
4123,10/01/18 11:30:00 PM,28.270,,,,
4124,10/01/18 11:40:00 PM,28.270,,,,
4125,10/01/18 11:50:00 PM,28.295,,,,
4126,10/02/18 12:00:00 AM,28.320,,,,
4127,10/02/18 12:10:00 AM,28.295,,,,
4128,10/02/18 12:20:00 AM,28.295,,,,
4129,10/02/18 12:30:00 AM,28.295,,,,
4130,10/02/18 12:40:00 AM,28.320,,,,
4131,10/02/18 12:50:00 AM,28.345,,,,
4132,10/02/18 01:00:00 AM,28.369,,,,
4133,10/02/18 01:10:00 AM,28.369,,,,
4134,10/02/18 01:20:00 AM,28.369,,,,
4135,10/02/18 01:30:00 AM,28.369,,,,
4136,10/02/18 01:40:00 AM,28.369,,,,
4137,10/02/18 01:50:00 AM,28.369,,,,
4138,10/02/18 02:00:00 AM,28.369,,,,
4139,10/02/18 02:10:00 AM,28.345,,,,
4140,10/02/18 02:20:00 AM,28.320,,,,
4141,10/02/18 02:30:00 AM,28.320,,,,
4142,10/02/18 02:40:00 AM,28.320,,,,
4143,10/02/18 02:50:00 AM,28.320,,,,
4144,10/02/18 03:00:00 AM,28.320,,,,
4145,10/02/18 03:10:00 AM,28.320,,,,
4146,10/02/18 03:20:00 AM,28.295,,,,
4147,10/02/18 03:30:00 AM,28.295,,,,
4148,10/02/18 03:40:00 AM,28.295,,,,
4149,10/02/18 03:50:00 AM,28.270,,,,
4150,10/02/18 04:00:00 AM,28.245,,,,
4151,10/02/18 04:10:00 AM,28.245,,,,
4152,10/02/18 04:20:00 AM,28.221,,,,
4153,10/02/18 04:30:00 AM,28.221,,,,
4154,10/02/18 04:40:00 AM,28.171,,,,
4155,10/02/18 04:50:00 AM,28.147,,,,
4156,10/02/18 05:00:00 AM,28.147,,,,
4157,10/02/18 05:10:00 AM,28.122,,,,
4158,10/02/18 05:20:00 AM,28.122,,,,
4159,10/02/18 05:30:00 AM,28.097,,,,
4160,10/02/18 05:40:00 AM,28.097,,,,
4161,10/02/18 05:50:00 AM,28.072,,,,
4162,10/02/18 06:00:00 AM,28.072,,,,
4163,10/02/18 06:10:00 AM,28.072,,,,
4164,10/02/18 06:20:00 AM,28.048,,,,
4165,10/02/18 06:30:00 AM,28.048,,,,
4166,10/02/18 06:40:00 AM,28.048,,,,
4167,10/02/18 06:50:00 AM,28.048,,,,
4168,10/02/18 07:00:00 AM,28.072,,,,
4169,10/02/18 07:10:00 AM,28.072,,,,
4170,10/02/18 07:20:00 AM,28.072,,,,
4171,10/02/18 07:30:00 AM,28.097,,,,
4172,10/02/18 07:40:00 AM,28.122,,,,
4173,10/02/18 07:50:00 AM,28.122,,,,
4174,10/02/18 08:00:00 AM,28.147,,,,
4175,10/02/18 08:10:00 AM,28.147,,,,
4176,10/02/18 08:20:00 AM,28.171,,,,
4177,10/02/18 08:30:00 AM,28.171,,,,
4178,10/02/18 08:40:00 AM,28.196,,,,
4179,10/02/18 08:50:00 AM,28.196,,,,
4180,10/02/18 09:00:00 AM,28.221,,,,
4181,10/02/18 09:10:00 AM,28.221,,,,
4182,10/02/18 09:20:00 AM,28.245,,,,
4183,10/02/18 09:30:00 AM,28.295,,,,
4184,10/02/18 09:40:00 AM,28.270,,,,
4185,10/02/18 09:50:00 AM,28.320,,,,
4186,10/02/18 10:00:00 AM,28.419,,,,
4187,10/02/18 10:10:00 AM,28.518,,,,
4188,10/02/18 10:20:00 AM,28.518,,,,
4189,10/02/18 10:30:00 AM,28.493,,,,
4190,10/02/18 10:40:00 AM,28.468,,,,
4191,10/02/18 10:50:00 AM,28.468,,,,
4192,10/02/18 11:00:00 AM,28.493,,,,
4193,10/02/18 11:10:00 AM,28.667,,,,
4194,10/02/18 11:20:00 AM,28.916,,,,
4195,10/02/18 11:30:00 AM,29.040,,,,
4196,10/02/18 11:40:00 AM,29.040,,,,
4197,10/02/18 11:50:00 AM,29.215,,,,
4198,10/02/18 12:00:00 PM,29.315,,,,
4199,10/02/18 12:10:00 PM,29.439,,,,
4200,10/02/18 12:20:00 PM,29.515,,,,
4201,10/02/18 12:30:00 PM,29.615,,,,
4202,10/02/18 12:40:00 PM,29.665,,,,
4203,10/02/18 12:50:00 PM,29.765,,,,
4204,10/02/18 01:00:00 PM,29.815,,,,
4205,10/02/18 01:10:00 PM,29.890,,,,
4206,10/02/18 01:20:00 PM,29.941,,,,
4207,10/02/18 01:30:00 PM,29.966,,,,
4208,10/02/18 01:40:00 PM,30.016,,,,
4209,10/02/18 01:50:00 PM,30.041,,,,
4210,10/02/18 02:00:00 PM,29.966,,,,
4211,10/02/18 02:10:00 PM,29.665,,,,
4212,10/02/18 02:20:00 PM,29.515,,,,
4213,10/02/18 02:30:00 PM,29.414,,,,
4214,10/02/18 02:40:00 PM,29.315,,,,
4215,10/02/18 02:50:00 PM,29.190,,,,
4216,10/02/18 03:00:00 PM,29.090,,,,
4217,10/02/18 03:10:00 PM,29.015,,,,
4218,10/02/18 03:20:00 PM,28.941,,,,
4219,10/02/18 03:30:00 PM,28.866,,,,
4220,10/02/18 03:40:00 PM,28.841,,,,
4221,10/02/18 03:50:00 PM,28.766,,,,
4222,10/02/18 04:00:00 PM,28.717,,,,
4223,10/02/18 04:10:00 PM,28.667,,,,
4224,10/02/18 04:20:00 PM,28.642,,,,
4225,10/02/18 04:30:00 PM,28.617,,,,
4226,10/02/18 04:40:00 PM,28.568,,,,
4227,10/02/18 04:50:00 PM,28.543,,,,
4228,10/02/18 05:00:00 PM,28.518,,,,
4229,10/02/18 05:10:00 PM,28.518,,,,
4230,10/02/18 05:20:00 PM,28.493,,,,
4231,10/02/18 05:30:00 PM,28.444,,,,
4232,10/02/18 05:40:00 PM,28.419,,,,
4233,10/02/18 05:50:00 PM,28.394,,,,
4234,10/02/18 06:00:00 PM,28.394,,,,
4235,10/02/18 06:10:00 PM,28.419,,,,
4236,10/02/18 06:20:00 PM,28.444,,,,
4237,10/02/18 06:30:00 PM,28.468,,,,
4238,10/02/18 06:40:00 PM,28.518,,,,
4239,10/02/18 06:50:00 PM,28.568,,,,
4240,10/02/18 07:00:00 PM,28.593,,,,
4241,10/02/18 07:10:00 PM,28.642,,,,
4242,10/02/18 07:20:00 PM,28.692,,,,
4243,10/02/18 07:30:00 PM,28.717,,,,
4244,10/02/18 07:40:00 PM,28.742,,,,
4245,10/02/18 07:50:00 PM,28.766,,,,
4246,10/02/18 08:00:00 PM,28.766,,,,
4247,10/02/18 08:10:00 PM,28.766,,,,
4248,10/02/18 08:20:00 PM,28.791,,,,
4249,10/02/18 08:30:00 PM,28.766,,,,
4250,10/02/18 08:40:00 PM,28.742,,,,
4251,10/02/18 08:50:00 PM,28.742,,,,
4252,10/02/18 09:00:00 PM,28.717,,,,
4253,10/02/18 09:10:00 PM,28.717,,,,
4254,10/02/18 09:20:00 PM,28.717,,,,
4255,10/02/18 09:30:00 PM,28.717,,,,
4256,10/02/18 09:40:00 PM,28.692,,,,
4257,10/02/18 09:50:00 PM,28.667,,,,
4258,10/02/18 10:00:00 PM,28.642,,,,
4259,10/02/18 10:10:00 PM,28.593,,,,
4260,10/02/18 10:20:00 PM,28.568,,,,
4261,10/02/18 10:30:00 PM,28.518,,,,
4262,10/02/18 10:40:00 PM,28.518,,,,
4263,10/02/18 10:50:00 PM,28.518,,,,
4264,10/02/18 11:00:00 PM,28.518,,,,
4265,10/02/18 11:10:00 PM,28.493,,,,
4266,10/02/18 11:20:00 PM,28.493,,,,
4267,10/02/18 11:30:00 PM,28.493,,,,
4268,10/02/18 11:40:00 PM,28.518,,,,
4269,10/02/18 11:50:00 PM,28.518,,,,
4270,10/03/18 12:00:00 AM,28.518,,,,
4271,10/03/18 12:10:00 AM,28.518,,,,
4272,10/03/18 12:20:00 AM,28.518,,,,
4273,10/03/18 12:30:00 AM,28.518,,,,
4274,10/03/18 12:40:00 AM,28.493,,,,
4275,10/03/18 12:50:00 AM,28.518,,,,
4276,10/03/18 01:00:00 AM,28.493,,,,
4277,10/03/18 01:10:00 AM,28.493,,,,
4278,10/03/18 01:20:00 AM,28.493,,,,
4279,10/03/18 01:30:00 AM,28.493,,,,
4280,10/03/18 01:40:00 AM,28.493,,,,
4281,10/03/18 01:50:00 AM,28.468,,,,
4282,10/03/18 02:00:00 AM,28.468,,,,
4283,10/03/18 02:10:00 AM,28.468,,,,
4284,10/03/18 02:20:00 AM,28.444,,,,
4285,10/03/18 02:30:00 AM,28.444,,,,
4286,10/03/18 02:40:00 AM,28.444,,,,
4287,10/03/18 02:50:00 AM,28.444,,,,
4288,10/03/18 03:00:00 AM,28.468,,,,
4289,10/03/18 03:10:00 AM,28.468,,,,
4290,10/03/18 03:20:00 AM,28.468,,,,
4291,10/03/18 03:30:00 AM,28.468,,,,
4292,10/03/18 03:40:00 AM,28.493,,,,
4293,10/03/18 03:50:00 AM,28.468,,,,
4294,10/03/18 04:00:00 AM,28.468,,,,
4295,10/03/18 04:10:00 AM,28.468,,,,
4296,10/03/18 04:20:00 AM,28.468,,,,
4297,10/03/18 04:30:00 AM,28.444,,,,
4298,10/03/18 04:40:00 AM,28.419,,,,
4299,10/03/18 04:50:00 AM,28.394,,,,
4300,10/03/18 05:00:00 AM,28.369,,,,
4301,10/03/18 05:10:00 AM,28.345,,,,
4302,10/03/18 05:20:00 AM,28.345,,,,
4303,10/03/18 05:30:00 AM,28.345,,,,
4304,10/03/18 05:40:00 AM,28.345,,,,
4305,10/03/18 05:50:00 AM,28.345,,,,
4306,10/03/18 06:00:00 AM,28.320,,,,
4307,10/03/18 06:10:00 AM,28.320,,,,
4308,10/03/18 06:20:00 AM,28.295,,,,
4309,10/03/18 06:30:00 AM,28.270,,,,
4310,10/03/18 06:40:00 AM,28.270,,,,
4311,10/03/18 06:50:00 AM,28.245,,,,
4312,10/03/18 07:00:00 AM,28.245,,,,
4313,10/03/18 07:10:00 AM,28.221,,,,
4314,10/03/18 07:20:00 AM,28.196,,,,
4315,10/03/18 07:30:00 AM,28.171,,,,
4316,10/03/18 07:40:00 AM,28.147,,,,
4317,10/03/18 07:50:00 AM,28.171,,,,
4318,10/03/18 08:00:00 AM,28.147,,,,
4319,10/03/18 08:10:00 AM,28.122,,,,
4320,10/03/18 08:20:00 AM,28.171,,,,
4321,10/03/18 08:30:00 AM,28.147,,,,
4322,10/03/18 08:40:00 AM,28.147,,,,
4323,10/03/18 08:50:00 AM,28.171,,,,
4324,10/03/18 09:00:00 AM,28.171,,,,
4325,10/03/18 09:10:00 AM,28.171,,,,
4326,10/03/18 09:20:00 AM,28.171,,,,
4327,10/03/18 09:30:00 AM,28.171,,,,
4328,10/03/18 09:40:00 AM,28.221,,,,
4329,10/03/18 09:50:00 AM,28.221,,,,
4330,10/03/18 10:00:00 AM,28.270,,,,
4331,10/03/18 10:10:00 AM,28.345,,,,
4332,10/03/18 10:20:00 AM,28.345,,,,
4333,10/03/18 10:30:00 AM,28.345,,,,
4334,10/03/18 10:40:00 AM,28.320,,,,
4335,10/03/18 10:50:00 AM,28.320,,,,
4336,10/03/18 11:00:00 AM,28.369,,,,
4337,10/03/18 11:10:00 AM,28.419,,,,
4338,10/03/18 11:20:00 AM,28.568,,,,
4339,10/03/18 11:30:00 AM,28.692,,,,
4340,10/03/18 11:40:00 AM,28.717,,,,
4341,10/03/18 11:50:00 AM,28.692,,,,
4342,10/03/18 12:00:00 PM,28.866,,,,
4343,10/03/18 12:10:00 PM,28.766,,,,
4344,10/03/18 12:20:00 PM,28.717,,,,
4345,10/03/18 12:30:00 PM,28.692,,,,
4346,10/03/18 12:40:00 PM,28.791,,,,
4347,10/03/18 12:50:00 PM,28.742,,,,
4348,10/03/18 01:00:00 PM,28.742,,,,
4349,10/03/18 01:10:00 PM,28.692,,,,
4350,10/03/18 01:20:00 PM,28.667,,,,
4351,10/03/18 01:30:00 PM,28.692,,,,
4352,10/03/18 01:40:00 PM,28.667,,,,
4353,10/03/18 01:50:00 PM,28.667,,,,
4354,10/03/18 02:00:00 PM,28.642,,,,
4355,10/03/18 02:10:00 PM,28.617,,,,
4356,10/03/18 02:20:00 PM,28.593,,,,
4357,10/03/18 02:30:00 PM,28.593,,,,
4358,10/03/18 02:40:00 PM,28.568,,,,
4359,10/03/18 02:50:00 PM,28.543,,,,
4360,10/03/18 03:00:00 PM,28.493,,,,
4361,10/03/18 03:10:00 PM,28.468,,,,
4362,10/03/18 03:20:00 PM,28.468,,,,
4363,10/03/18 03:30:00 PM,28.493,,,,
4364,10/03/18 03:40:00 PM,28.493,,,,
4365,10/03/18 03:50:00 PM,28.493,,,,
4366,10/03/18 04:00:00 PM,28.493,,,,
4367,10/03/18 04:10:00 PM,28.468,,,,
4368,10/03/18 04:20:00 PM,28.468,,,,
4369,10/03/18 04:30:00 PM,28.444,,,,
4370,10/03/18 04:40:00 PM,28.419,,,,
4371,10/03/18 04:50:00 PM,28.419,,,,
4372,10/03/18 05:00:00 PM,28.394,,,,
4373,10/03/18 05:10:00 PM,28.369,,,,
4374,10/03/18 05:20:00 PM,28.320,,,,
4375,10/03/18 05:30:00 PM,28.295,,,,
4376,10/03/18 05:40:00 PM,28.270,,,,
4377,10/03/18 05:50:00 PM,28.221,,,,
4378,10/03/18 06:00:00 PM,28.196,,,,
4379,10/03/18 06:10:00 PM,28.171,,,,
4380,10/03/18 06:20:00 PM,28.147,,,,
4381,10/03/18 06:30:00 PM,28.122,,,,
4382,10/03/18 06:40:00 PM,28.122,,,,
4383,10/03/18 06:50:00 PM,28.122,,,,
4384,10/03/18 07:00:00 PM,28.122,,,,
4385,10/03/18 07:10:00 PM,28.097,,,,
4386,10/03/18 07:20:00 PM,28.072,,,,
4387,10/03/18 07:30:00 PM,28.048,,,,
4388,10/03/18 07:40:00 PM,28.048,,,,
4389,10/03/18 07:50:00 PM,28.048,,,,
4390,10/03/18 08:00:00 PM,28.048,,,,
4391,10/03/18 08:10:00 PM,28.048,,,,
4392,10/03/18 08:20:00 PM,28.048,,,,
4393,10/03/18 08:30:00 PM,28.048,,,,
4394,10/03/18 08:40:00 PM,28.048,,,,
4395,10/03/18 08:50:00 PM,28.048,,,,
4396,10/03/18 09:00:00 PM,28.023,,,,
4397,10/03/18 09:10:00 PM,28.023,,,,
4398,10/03/18 09:20:00 PM,28.023,,,,
4399,10/03/18 09:30:00 PM,28.023,,,,
4400,10/03/18 09:40:00 PM,28.023,,,,
4401,10/03/18 09:50:00 PM,28.048,,,,
4402,10/03/18 10:00:00 PM,28.048,,,,
4403,10/03/18 10:10:00 PM,28.048,,,,
4404,10/03/18 10:20:00 PM,28.048,,,,
4405,10/03/18 10:30:00 PM,28.048,,,,
4406,10/03/18 10:40:00 PM,28.048,,,,
4407,10/03/18 10:50:00 PM,28.048,,,,
4408,10/03/18 11:00:00 PM,28.023,,,,
4409,10/03/18 11:10:00 PM,28.023,,,,
4410,10/03/18 11:20:00 PM,28.023,,,,
4411,10/03/18 11:30:00 PM,28.048,,,,
4412,10/03/18 11:40:00 PM,28.048,,,,
4413,10/03/18 11:50:00 PM,28.048,,,,
4414,10/04/18 12:00:00 AM,28.048,,,,
4415,10/04/18 12:10:00 AM,28.048,,,,
4416,10/04/18 12:20:00 AM,28.048,,,,
4417,10/04/18 12:30:00 AM,28.023,,,,
4418,10/04/18 12:40:00 AM,28.023,,,,
4419,10/04/18 12:50:00 AM,28.023,,,,
4420,10/04/18 01:00:00 AM,28.023,,,,
4421,10/04/18 01:10:00 AM,27.998,,,,
4422,10/04/18 01:20:00 AM,27.998,,,,
4423,10/04/18 01:30:00 AM,27.998,,,,
4424,10/04/18 01:40:00 AM,27.998,,,,
4425,10/04/18 01:50:00 AM,27.998,,,,
4426,10/04/18 02:00:00 AM,27.998,,,,
4427,10/04/18 02:10:00 AM,27.998,,,,
4428,10/04/18 02:20:00 AM,27.974,,,,
4429,10/04/18 02:30:00 AM,27.974,,,,
4430,10/04/18 02:40:00 AM,27.974,,,,
4431,10/04/18 02:50:00 AM,27.998,,,,
4432,10/04/18 03:00:00 AM,27.998,,,,
4433,10/04/18 03:10:00 AM,27.998,,,,
4434,10/04/18 03:20:00 AM,27.998,,,,
4435,10/04/18 03:30:00 AM,27.998,,,,
4436,10/04/18 03:40:00 AM,27.998,,,,
4437,10/04/18 03:50:00 AM,27.998,,,,
4438,10/04/18 04:00:00 AM,27.974,,,,
4439,10/04/18 04:10:00 AM,27.974,,,,
4440,10/04/18 04:20:00 AM,27.949,,,,
4441,10/04/18 04:30:00 AM,27.924,,,,
4442,10/04/18 04:40:00 AM,27.924,,,,
4443,10/04/18 04:50:00 AM,27.899,,,,
4444,10/04/18 05:00:00 AM,27.875,,,,
4445,10/04/18 05:10:00 AM,27.875,,,,
4446,10/04/18 05:20:00 AM,27.899,,,,
4447,10/04/18 05:30:00 AM,27.924,,,,
4448,10/04/18 05:40:00 AM,27.949,,,,
4449,10/04/18 05:50:00 AM,27.949,,,,
4450,10/04/18 06:00:00 AM,27.974,,,,
4451,10/04/18 06:10:00 AM,27.974,,,,
4452,10/04/18 06:20:00 AM,27.974,,,,
4453,10/04/18 06:30:00 AM,27.974,,,,
4454,10/04/18 06:40:00 AM,27.998,,,,
4455,10/04/18 06:50:00 AM,27.998,,,,
4456,10/04/18 07:00:00 AM,28.023,,,,
4457,10/04/18 07:10:00 AM,28.023,,,,
4458,10/04/18 07:20:00 AM,28.072,,,,
4459,10/04/18 07:30:00 AM,28.097,,,,
4460,10/04/18 07:40:00 AM,28.122,,,,
4461,10/04/18 07:50:00 AM,28.122,,,,
4462,10/04/18 08:00:00 AM,28.122,,,,
4463,10/04/18 08:10:00 AM,28.072,,,,
4464,10/04/18 08:20:00 AM,28.072,,,,
4465,10/04/18 08:30:00 AM,28.048,,,,
4466,10/04/18 08:40:00 AM,28.048,,,,
4467,10/04/18 08:50:00 AM,28.048,,,,
4468,10/04/18 09:00:00 AM,28.048,,,,
4469,10/04/18 09:10:00 AM,28.072,,,,
4470,10/04/18 09:20:00 AM,28.072,,,,
4471,10/04/18 09:30:00 AM,28.097,,,,
4472,10/04/18 09:40:00 AM,28.147,,,,
4473,10/04/18 09:50:00 AM,28.196,,,,
4474,10/04/18 10:00:00 AM,28.270,,,,
4475,10/04/18 10:10:00 AM,28.345,,,,
4476,10/04/18 10:20:00 AM,28.394,,,,
4477,10/04/18 10:30:00 AM,28.394,,,,
4478,10/04/18 10:40:00 AM,28.394,,,,
4479,10/04/18 10:50:00 AM,28.419,,,,
4480,10/04/18 11:00:00 AM,28.419,,,,
4481,10/04/18 11:10:00 AM,28.444,,,,
4482,10/04/18 11:20:00 AM,28.444,,,,
4483,10/04/18 11:30:00 AM,28.468,,,,
4484,10/04/18 11:40:00 AM,28.543,,,,
4485,10/04/18 11:50:00 AM,28.642,,,,
4486,10/04/18 12:00:00 PM,28.692,,,,
4487,10/04/18 12:10:00 PM,28.667,,,,
4488,10/04/18 12:20:00 PM,28.816,,,,
4489,10/04/18 12:30:00 PM,28.791,,,,
4490,10/04/18 12:40:00 PM,28.717,,,,
4491,10/04/18 12:50:00 PM,28.742,,,,
4492,10/04/18 01:00:00 PM,28.791,,,,
4493,10/04/18 01:10:00 PM,28.841,,,,
4494,10/04/18 01:20:00 PM,28.916,,,,
4495,10/04/18 01:30:00 PM,28.965,,,,
4496,10/04/18 01:40:00 PM,28.990,,,,
4497,10/04/18 01:50:00 PM,29.040,,,,
4498,10/04/18 02:00:00 PM,29.065,,,,
4499,10/04/18 02:10:00 PM,28.866,,,,
4500,10/04/18 02:20:00 PM,28.766,,,,
4501,10/04/18 02:30:00 PM,28.717,,,,
4502,10/04/18 02:40:00 PM,28.692,,,,
4503,10/04/18 02:50:00 PM,28.617,,,,
4504,10/04/18 03:00:00 PM,28.568,,,,
4505,10/04/18 03:10:00 PM,28.518,,,,
4506,10/04/18 03:20:00 PM,28.493,,,,
4507,10/04/18 03:30:00 PM,28.419,,,,
4508,10/04/18 03:40:00 PM,28.394,,,,
4509,10/04/18 03:50:00 PM,28.345,,,,
4510,10/04/18 04:00:00 PM,28.345,,,,
4511,10/04/18 04:10:00 PM,28.320,,,,
4512,10/04/18 04:20:00 PM,28.270,,,,
4513,10/04/18 04:30:00 PM,28.245,,,,
4514,10/04/18 04:40:00 PM,28.221,,,,
4515,10/04/18 04:50:00 PM,28.196,,,,
4516,10/04/18 05:00:00 PM,28.171,,,,
4517,10/04/18 05:10:00 PM,28.147,,,,
4518,10/04/18 05:20:00 PM,28.122,,,,
4519,10/04/18 05:30:00 PM,28.097,,,,
4520,10/04/18 05:40:00 PM,28.072,,,,
4521,10/04/18 05:50:00 PM,28.048,,,,
4522,10/04/18 06:00:00 PM,28.048,,,,
4523,10/04/18 06:10:00 PM,28.023,,,,
4524,10/04/18 06:20:00 PM,27.998,,,,
4525,10/04/18 06:30:00 PM,27.974,,,,
4526,10/04/18 06:40:00 PM,27.974,,,,
4527,10/04/18 06:50:00 PM,27.949,,,,
4528,10/04/18 07:00:00 PM,27.924,,,,
4529,10/04/18 07:10:00 PM,27.949,,,,
4530,10/04/18 07:20:00 PM,27.949,,,,
