Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
45,0.3490,28.3,0.0085,25.1,0.4,
46,0.3565,28.6,0.0075,25.0,0.3,
47,0.3650,28.9,0.0085,25.0,0.3,
48,0.3735,29.3,0.0085,25.0,0.4,
49,0.3820,29.7,0.0085,25.0,0.4,
50,0.3905,30.1,0.0085,25.0,0.4,
51,0.3990,30.4,0.0085,25.0,0.3,
52,0.4075,30.7,0.0085,25.0,0.3,
53,0.4150,31.1,0.0075,25.0,0.4,
54,0.4235,31.5,0.0085,25.0,0.4,
55,0.4320,31.8,0.0085,25.0,0.3,
56,0.4405,32.2,0.0085,25.0,0.4,
57,0.4490,32.6,0.0085,25.0,0.4,
58,0.4575,32.9,0.0085,25.0,0.3,
59,0.4650,33.3,0.0075,25.0,0.4,
60,0.4735,33.6,0.0085,25.1,0.3,
61,0.4820,34.0,0.0085,25.0,0.4,
62,0.4905,34.3,0.0085,25.1,0.3,
63,0.4990,34.7,0.0085,25.1,0.4,
64,0.5075,35.0,0.0085,25.0,0.3,
65,0.5160,35.4,0.0085,25.0,0.4,
66,0.5235,35.7,0.0075,25.0,0.3,
67,0.5320,36.1,0.0085,25.0,0.4,
68,0.5405,36.4,0.0085,25.0,0.3,
69,0.5490,36.8,0.0085,25.0,0.4,
70,0.5575,37.2,0.0085,25.0,0.4,
71,0.5660,37.6,0.0085,25.0,0.4,
72,0.5735,37.9,0.0075,25.0,0.3,
73,0.5820,38.2,0.0085,25.0,0.3,
74,0.5905,38.6,0.0085,25.0,0.4,
75,0.5990,39.0,0.0085,25.0,0.4,
76,0.6075,39.4,0.0085,25.0,0.4,
77,0.6160,39.8,0.0085,25.0,0.4,
78,0.6235,40.1,0.0075,25.0,0.3,
79,0.6320,40.5,0.0085,25.0,0.4,
80,0.6405,40.9,0.0085,25.0,0.4,
81,0.6490,41.3,0.0085,25.0,0.4,
82,0.6575,41.7,0.0085,25.0,0.4,
83,0.6660,42.1,0.0085,25.0,0.4,
84,0.6745,42.4,0.0085,25.0,0.3,
85,0.6820,42.8,0.0075,25.1,0.4,
86,0.6905,43.3,0.0085,25.1,0.5,
87,0.6990,43.7,0.0085,25.0,0.4,
88,0.7075,44.1,0.0085,25.0,0.4,
89,0.7160,44.5,0.0085,25.0,0.4,
90,0.7245,44.9,0.0085,25.0,0.4,
91,0.7320,45.3,0.0075,25.0,0.4,
92,0.7405,45.7,0.0085,25.0,0.4,
93,0.7490,46.1,0.0085,25.0,0.4,
94,0.7575,46.6,0.0085,25.0,0.5,
95,0.7660,47.1,0.0085,25.0,0.5,
96,0.7745,47.5,0.0085,25.0,0.4,
97,0.7820,47.9,0.0075,25.0,0.4,
98,0.7905,48.3,0.0085,25.0,0.4,
99,0.7990,48.9,0.0085,25.0,0.6,
100,0.8075,49.3,0.0085,25.0,0.4,
101,0.8160,49.7,0.0085,25.0,0.4,
102,0.8245,50.2,0.0085,25.0,0.5,
103,0.8320,50.7,0.0075,25.0,0.5,
104,0.8405,51.1,0.0085,25.0,0.4,
105,0.8490,51.7,0.0085,25.0,0.6,
106,0.8575,52.2,0.0085,25.0,0.5,
107,0.8660,52.7,0.0085,25.0,0.5,
108,0.8745,53.2,0.0085,25.0,0.5,
109,0.8830,53.7,0.0085,25.0,0.5,
110,0.8905,54.2,0.0075,25.0,0.5,
111,0.8990,54.8,0.0085,25.0,0.6,
112,0.9075,55.3,0.0085,25.0,0.5,
113,0.9160,56.0,0.0085,25.0,0.7,
114,0.9245,56.5,0.0085,25.0,0.5,
115,0.9330,57.1,0.0085,25.0,0.6,
116,0.9405,57.6,0.0075,25.0,0.5,
117,0.9490,58.2,0.0085,25.0,0.6,
118,0.9575,58.9,0.0085,25.0,0.7,
119,0.9660,59.5,0.0085,25.0,0.6,
120,0.9745,60.3,0.0085,25.0,0.8,
121,0.9830,60.9,0.0085,25.0,0.6,
122,0.9915,61.6,0.0085,25.0,0.7,
123,0.9990,62.2,0.0075,25.0,0.6,
124,1.0075,62.9,0.0085,25.0,0.7,
125,1.0160,63.7,0.0085,25.0,0.8,
126,1.0245,64.4,0.0085,25.0,0.7,
127,1.0330,65.1,0.0085,25.0,0.7,
128,1.0415,65.9,0.0085,25.0,0.8,
129,1.0490,66.6,0.0075,25.0,0.7,
130,1.0575,67.4,0.0085,25.0,0.8,
131,1.0660,68.3,0.0085,25.0,0.9,
132,1.0745,69.1,0.0085,25.0,0.8,
133,1.0830,70.0,0.0085,25.0,0.9,
134,1.0915,71.1,0.0085,25.0,1.1,
135,1.0990,71.9,0.0075,25.0,0.8,
136,1.1075,72.9,0.0085,25.0,1.0,
137,1.1160,74.0,0.0085,25.0,1.1,
138,1.1245,75.1,0.0085,25.0,1.1,
139,1.1330,76.2,0.0085,25.0,1.1,
140,1.1415,77.4,0.0085,25.0,1.2,
141,1.1500,78.6,0.0085,25.0,1.2,
142,1.1575,79.8,0.0075,25.0,1.2,
143,1.1660,81.2,0.0085,25.0,1.4,
144,1.1745,82.6,0.0085,25.0,1.4,
145,1.1830,84.1,0.0085,25.0,1.5,
146,1.1915,85.8,0.0085,25.0,1.7,
147,1.2000,87.6,0.0085,25.0,1.8,
148,1.2075,89.1,0.0075,25.0,1.5,
149,1.2160,91.1,0.0085,25.0,2.0,
150,1.2245,93.2,0.0085,25.0,2.1,
151,1.2330,95.3,0.0085,25.0,2.1,
152,1.2415,97.6,0.0085,25.0,2.3,
153,1.2500,100.2,0.0085,25.0,2.6,
154,1.2575,102.8,0.0075,25.0,2.6,
155,1.2660,105.7,0.0085,25.0,2.9,
156,1.2745,108.8,0.0085,25.0,3.1,
157,1.2830,112.2,0.0085,25.0,3.4,
158,1.2915,115.8,0.0085,25.0,3.6,
159,1.3000,119.5,0.0085,25.0,3.7,
160,1.3085,123.4,0.0085,25.0,3.9,
161,1.3160,127.5,0.0075,25.0,4.1,
162,1.3245,131.7,0.0085,25.0,4.2,
163,1.3330,135.8,0.0085,25.0,4.1,
164,1.3415,139.8,0.0085,25.0,4.0,
165,1.3500,144.1,0.0085,25.0,4.3,
166,1.3585,147.9,0.0085,25.0,3.8,
167,1.3660,151.1,0.0075,25.0,3.2,
168,1.3745,154.7,0.0085,25.0,3.6,
169,1.3830,158.0,0.0085,25.0,3.3,
170,1.3915,161.2,0.0085,25.0,3.2,
171,1.4000,164.3,0.0085,25.0,3.1,
172,1.4085,167.0,0.0085,25.0,2.7,
173,1.4160,169.1,0.0075,25.0,2.1,
174,1.4245,171.7,0.0085,25.0,2.6,
175,1.4330,174.0,0.0085,25.0,2.3,
176,1.4415,176.2,0.0085,25.0,2.2,
177,1.4500,178.4,0.0085,25.0,2.2,
178,1.4585,180.3,0.0085,25.0,1.9,
179,1.4670,181.9,0.0085,25.0,1.6,
180,1.4745,183.8,0.0075,25.0,1.9,
181,1.4830,185.0,0.0085,25.0,1.2,
421,1.4830,200.9,0.0000,25.0,15.9,
422,1.4840,200.9,0.0010,25.0,0.0,
423,1.4855,200.9,0.0015,25.0,0.0,
424,1.4880,200.9,0.0025,25.0,0.0,
425,1.4920,200.9,0.0040,25.0,0.0,
426,1.4985,201.2,0.0065,25.0,0.3,
427,1.5070,201.8,0.0085,25.0,0.6,
428,1.5155,202.3,0.0085,25.0,0.5,
429,1.5240,203.2,0.0085,25.0,0.9,
430,1.5320,203.8,0.0080,25.0,0.6,
431,1.5405,204.6,0.0085,25.0,0.8,
432,1.5485,205.4,0.0080,25.0,0.8,
433,1.5570,206.1,0.0085,25.0,0.7,
434,1.5655,206.8,0.0085,25.0,0.7,
435,1.5740,207.6,0.0085,25.0,0.8,
436,1.5825,208.2,0.0085,25.0,0.6,
437,1.5905,208.9,0.0080,25.0,0.7,
438,1.5990,209.5,0.0085,25.0,0.6,
439,1.6070,210.3,0.0080,25.0,0.8,
440,1.6155,211.0,0.0085,25.0,0.7,
441,1.6240,211.6,0.0085,25.0,0.6,
442,1.6325,212.3,0.0085,25.0,0.7,
443,1.6405,212.7,0.0080,25.0,0.4,
444,1.6490,213.4,0.0085,25.0,0.7,
445,1.6575,214.0,0.0085,25.0,0.6,
446,1.6655,214.6,0.0080,25.0,0.6,
447,1.6740,215.1,0.0085,25.0,0.5,
448,1.6825,215.8,0.0085,25.0,0.7,
449,1.6905,216.2,0.0080,25.0,0.4,
450,1.6990,216.8,0.0085,25.0,0.6,
451,1.7075,217.2,0.0085,25.0,0.4,
452,1.7155,217.8,0.0080,25.0,0.6,
453,1.7240,218.4,0.0085,25.0,0.6,
454,1.7325,218.8,0.0085,25.0,0.4,
455,1.7410,219.2,0.0085,25.0,0.4,
456,1.7490,219.8,0.0080,25.0,0.6,
457,1.7575,220.2,0.0085,25.0,0.4,
458,1.7655,220.7,0.0080,25.0,0.5,
459,1.7740,221.1,0.0085,25.0,0.4,
460,1.7825,221.6,0.0085,25.0,0.5,
461,1.7910,222.1,0.0085,25.0,0.5,
462,1.7990,222.4,0.0080,25.0,0.3,
463,1.8075,222.9,0.0085,25.0,0.5,
464,1.8160,223.3,0.0085,25.0,0.4,
465,1.8240,223.8,0.0080,25.0,0.5,
466,1.8325,224.2,0.0085,25.0,0.4,
467,1.8410,224.5,0.0085,25.0,0.3,
468,1.8490,224.8,0.0080,25.0,0.3,
469,1.8575,225.3,0.0085,25.0,0.5,
470,1.8660,225.7,0.0085,25.0,0.4,
471,1.8740,226.0,0.0080,25.0,0.3,
472,1.8825,226.4,0.0085,25.0,0.4,
473,1.8910,226.9,0.0085,25.0,0.5,
474,1.8995,227.1,0.0085,25.0,0.2,
475,1.9075,227.5,0.0080,25.0,0.4,
476,1.9160,227.9,0.0085,25.0,0.4,
477,1.9240,228.2,0.0080,25.0,0.3,
478,1.9325,228.6,0.0085,25.0,0.4,
479,1.9410,228.8,0.0085,25.0,0.2,
480,1.9495,228.9,0.0085,25.0,0.1,
481,1.9575,229.1,0.0080,25.0,0.2,
482,1.9660,229.4,0.0085,25.0,0.3,
483,1.9740,229.8,0.0080,25.0,0.4,
484,1.9825,230.1,0.0085,25.0,0.3,
485,1.9910,230.5,0.0085,25.0,0.4,
486,1.9995,230.8,0.0085,25.0,0.3,
487,2.0080,231.1,0.0085,25.0,0.3,
488,2.0155,231.4,0.0075,25.0,0.3,
489,2.0240,231.6,0.0085,25.0,0.2,
490,2.0325,232.0,0.0085,25.0,0.4,
491,2.0410,232.3,0.0085,25.0,0.3,
492,2.0495,232.5,0.0085,25.0,0.2,
493,2.0580,232.8,0.0085,25.0,0.3,
494,2.0660,233.1,0.0080,25.0,0.3,
495,2.0745,233.4,0.0085,25.0,0.3,
496,2.0825,233.6,0.0080,25.0,0.2,
497,2.0910,233.9,0.0085,25.0,0.3,
498,2.0980,234.3,0.0070,25.0,0.4,
499,2.0995,234.3,0.0015,25.0,0.0,
500,2.1000,234.4,0.0005,25.0,0.1,
501,2.1010,234.5,0.0010,25.0,0.1,
502,2.1025,234.5,0.0015,25.0,0.0,
503,2.1050,234.6,0.0025,25.0,0.1,
504,2.1075,234.7,0.0025,25.0,0.1,
505,2.1110,234.8,0.0035,25.0,0.1,
506,2.1140,235.0,0.0030,25.0,0.2,
,2.1140,235.0,,,,EP
507,2.1145,235.0,0.0005,25.0,0.0,
 ,,,,,,
10/3/2018 1:42:11 PM,,SystemInternal,,,1/1,
