"Plot Title: Tank1_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444042, SEN S/N: 20444042)","Coupler Detached (LGR S/N: 20444042)","Coupler Attached (LGR S/N: 20444042)","Host Connected (LGR S/N: 20444042)","End Of File (LGR S/N: 20444042)"
1890,09/16/18 11:50:00 AM,27.505,,,,
1891,09/16/18 12:00:00 PM,27.530,,,,
1892,09/16/18 12:10:00 PM,27.579,,,,
1893,09/16/18 12:20:00 PM,27.505,,,,
1894,09/16/18 12:30:00 PM,27.579,,,,
1895,09/16/18 12:40:00 PM,27.628,,,,
1896,09/16/18 12:50:00 PM,27.677,,,,
1897,09/16/18 01:00:00 PM,27.727,,,,
1898,09/16/18 01:10:00 PM,27.727,,,,
1899,09/16/18 01:20:00 PM,27.776,,,,
1900,09/16/18 01:30:00 PM,27.801,,,,
1901,09/16/18 01:40:00 PM,27.801,,,,
1902,09/16/18 01:50:00 PM,27.825,,,,
1903,09/16/18 02:00:00 PM,27.850,,,,
1904,09/16/18 02:10:00 PM,27.801,,,,
1905,09/16/18 02:20:00 PM,27.727,,,,
1906,09/16/18 02:30:00 PM,27.702,,,,
1907,09/16/18 02:40:00 PM,27.702,,,,
1908,09/16/18 02:50:00 PM,27.727,,,,
1909,09/16/18 03:00:00 PM,27.653,,,,
1910,09/16/18 03:10:00 PM,27.579,,,,
1911,09/16/18 03:20:00 PM,27.530,,,,
1912,09/16/18 03:30:00 PM,27.505,,,,
1913,09/16/18 03:40:00 PM,27.456,,,,
1914,09/16/18 03:50:00 PM,27.407,,,,
1915,09/16/18 04:00:00 PM,27.358,,,,
1916,09/16/18 04:10:00 PM,27.333,,,,
1917,09/16/18 04:20:00 PM,27.333,,,,
1918,09/16/18 04:30:00 PM,27.284,,,,
1919,09/16/18 04:40:00 PM,27.284,,,,
1920,09/16/18 04:50:00 PM,27.259,,,,
1921,09/16/18 05:00:00 PM,27.235,,,,
1922,09/16/18 05:10:00 PM,27.235,,,,
1923,09/16/18 05:20:00 PM,27.235,,,,
1924,09/16/18 05:30:00 PM,27.235,,,,
1925,09/16/18 05:40:00 PM,27.235,,,,
1926,09/16/18 05:50:00 PM,27.210,,,,
1927,09/16/18 06:00:00 PM,27.235,,,,
1928,09/16/18 06:10:00 PM,27.259,,,,
1929,09/16/18 06:20:00 PM,27.259,,,,
1930,09/16/18 06:30:00 PM,27.284,,,,
1931,09/16/18 06:40:00 PM,27.284,,,,
1932,09/16/18 06:50:00 PM,27.284,,,,
1933,09/16/18 07:00:00 PM,27.259,,,,
1934,09/16/18 07:10:00 PM,27.259,,,,
1935,09/16/18 07:20:00 PM,27.259,,,,
1936,09/16/18 07:30:00 PM,27.235,,,,
1937,09/16/18 07:40:00 PM,27.235,,,,
1938,09/16/18 07:50:00 PM,27.235,,,,
1939,09/16/18 08:00:00 PM,27.210,,,,
1940,09/16/18 08:10:00 PM,27.186,,,,
1941,09/16/18 08:20:00 PM,27.161,,,,
1942,09/16/18 08:30:00 PM,27.161,,,,
1943,09/16/18 08:40:00 PM,27.136,,,,
1944,09/16/18 08:50:00 PM,27.112,,,,
1945,09/16/18 09:00:00 PM,27.087,,,,
1946,09/16/18 09:10:00 PM,27.087,,,,
1947,09/16/18 09:20:00 PM,27.063,,,,
1948,09/16/18 09:30:00 PM,27.038,,,,
1949,09/16/18 09:40:00 PM,27.014,,,,
1950,09/16/18 09:50:00 PM,26.989,,,,
1951,09/16/18 10:00:00 PM,26.965,,,,
1952,09/16/18 10:10:00 PM,26.940,,,,
1953,09/16/18 10:20:00 PM,26.916,,,,
1954,09/16/18 10:30:00 PM,26.891,,,,
1955,09/16/18 10:40:00 PM,26.867,,,,
1956,09/16/18 10:50:00 PM,26.867,,,,
1957,09/16/18 11:00:00 PM,26.842,,,,
1958,09/16/18 11:10:00 PM,26.842,,,,
1959,09/16/18 11:20:00 PM,26.842,,,,
1960,09/16/18 11:30:00 PM,26.842,,,,
1961,09/16/18 11:40:00 PM,26.842,,,,
1962,09/16/18 11:50:00 PM,26.818,,,,
1963,09/17/18 12:00:00 AM,26.818,,,,
1964,09/17/18 12:10:00 AM,26.793,,,,
1965,09/17/18 12:20:00 AM,26.793,,,,
1966,09/17/18 12:30:00 AM,26.793,,,,
1967,09/17/18 12:40:00 AM,26.793,,,,
1968,09/17/18 12:50:00 AM,26.793,,,,
1969,09/17/18 01:00:00 AM,26.793,,,,
1970,09/17/18 01:10:00 AM,26.818,,,,
1971,09/17/18 01:20:00 AM,26.842,,,,
1972,09/17/18 01:30:00 AM,26.842,,,,
1973,09/17/18 01:40:00 AM,26.842,,,,
1974,09/17/18 01:50:00 AM,26.842,,,,
1975,09/17/18 02:00:00 AM,26.867,,,,
1976,09/17/18 02:10:00 AM,26.867,,,,
1977,09/17/18 02:20:00 AM,26.867,,,,
1978,09/17/18 02:30:00 AM,26.867,,,,
1979,09/17/18 02:40:00 AM,26.867,,,,
1980,09/17/18 02:50:00 AM,26.842,,,,
1981,09/17/18 03:00:00 AM,26.842,,,,
1982,09/17/18 03:10:00 AM,26.818,,,,
1983,09/17/18 03:20:00 AM,26.818,,,,
1984,09/17/18 03:30:00 AM,26.793,,,,
1985,09/17/18 03:40:00 AM,26.769,,,,
1986,09/17/18 03:50:00 AM,26.744,,,,
1987,09/17/18 04:00:00 AM,26.744,,,,
1988,09/17/18 04:10:00 AM,26.720,,,,
1989,09/17/18 04:20:00 AM,26.720,,,,
1990,09/17/18 04:30:00 AM,26.695,,,,
1991,09/17/18 04:40:00 AM,26.695,,,,
1992,09/17/18 04:50:00 AM,26.720,,,,
1993,09/17/18 05:00:00 AM,26.744,,,,
1994,09/17/18 05:10:00 AM,26.744,,,,
1995,09/17/18 05:20:00 AM,26.744,,,,
1996,09/17/18 05:30:00 AM,26.744,,,,
1997,09/17/18 05:40:00 AM,26.720,,,,
1998,09/17/18 05:50:00 AM,26.720,,,,
1999,09/17/18 06:00:00 AM,26.720,,,,
2000,09/17/18 06:10:00 AM,26.720,,,,
2001,09/17/18 06:20:00 AM,26.720,,,,
2002,09/17/18 06:30:00 AM,26.744,,,,
2003,09/17/18 06:40:00 AM,26.744,,,,
2004,09/17/18 06:50:00 AM,26.744,,,,
2005,09/17/18 07:00:00 AM,26.744,,,,
2006,09/17/18 07:10:00 AM,26.744,,,,
2007,09/17/18 07:20:00 AM,26.744,,,,
2008,09/17/18 07:30:00 AM,26.769,,,,
2009,09/17/18 07:40:00 AM,26.769,,,,
2010,09/17/18 07:50:00 AM,26.769,,,,
2011,09/17/18 08:00:00 AM,26.769,,,,
2012,09/17/18 08:10:00 AM,26.769,,,,
2013,09/17/18 08:20:00 AM,26.769,,,,
2014,09/17/18 08:30:00 AM,26.744,,,,
2015,09/17/18 08:40:00 AM,26.769,,,,
2016,09/17/18 08:50:00 AM,26.769,,,,
2017,09/17/18 09:00:00 AM,26.793,,,,
2018,09/17/18 09:10:00 AM,26.769,,,,
2019,09/17/18 09:20:00 AM,26.769,,,,
2020,09/17/18 09:30:00 AM,26.793,,,,
2021,09/17/18 09:40:00 AM,26.818,,,,
2022,09/17/18 09:50:00 AM,26.842,,,,
2023,09/17/18 10:00:00 AM,26.867,,,,
2024,09/17/18 10:10:00 AM,26.916,,,,
2025,09/17/18 10:20:00 AM,26.940,,,,
2026,09/17/18 10:30:00 AM,26.989,,,,
2027,09/17/18 10:40:00 AM,27.014,,,,
2028,09/17/18 10:50:00 AM,27.136,,,,
2029,09/17/18 11:00:00 AM,27.210,,,,
2030,09/17/18 11:10:00 AM,27.284,,,,
2031,09/17/18 11:20:00 AM,27.333,,,,
2032,09/17/18 11:30:00 AM,27.382,,,,
2033,09/17/18 11:40:00 AM,27.456,,,,
2034,09/17/18 11:50:00 AM,27.456,,,,
2035,09/17/18 12:00:00 PM,27.481,,,,
2036,09/17/18 12:10:00 PM,27.505,,,,
2037,09/17/18 12:20:00 PM,27.554,,,,
2038,09/17/18 12:30:00 PM,27.579,,,,
2039,09/17/18 12:40:00 PM,27.604,,,,
2040,09/17/18 12:50:00 PM,27.628,,,,
2041,09/17/18 01:00:00 PM,27.628,,,,
2042,09/17/18 01:10:00 PM,27.579,,,,
2043,09/17/18 01:20:00 PM,27.579,,,,
2044,09/17/18 01:30:00 PM,27.579,,,,
2045,09/17/18 01:40:00 PM,27.628,,,,
2046,09/17/18 01:50:00 PM,27.628,,,,
2047,09/17/18 02:00:00 PM,27.628,,,,
2048,09/17/18 02:10:00 PM,27.653,,,,
2049,09/17/18 02:20:00 PM,27.604,,,,
2050,09/17/18 02:30:00 PM,27.579,,,,
2051,09/17/18 02:40:00 PM,27.579,,,,
2052,09/17/18 02:50:00 PM,27.628,,,,
2053,09/17/18 03:00:00 PM,27.628,,,,
2054,09/17/18 03:10:00 PM,27.554,,,,
2055,09/17/18 03:20:00 PM,27.505,,,,
2056,09/17/18 03:30:00 PM,27.456,,,,
2057,09/17/18 03:40:00 PM,27.407,,,,
2058,09/17/18 03:50:00 PM,27.382,,,,
2059,09/17/18 04:00:00 PM,27.358,,,,
2060,09/17/18 04:10:00 PM,27.308,,,,
2061,09/17/18 04:20:00 PM,27.259,,,,
2062,09/17/18 04:30:00 PM,27.235,,,,
2063,09/17/18 04:40:00 PM,27.186,,,,
2064,09/17/18 04:50:00 PM,27.161,,,,
2065,09/17/18 05:00:00 PM,27.087,,,,
2066,09/17/18 05:10:00 PM,27.038,,,,
2067,09/17/18 05:20:00 PM,26.989,,,,
2068,09/17/18 05:30:00 PM,26.940,,,,
2069,09/17/18 05:40:00 PM,26.891,,,,
2070,09/17/18 05:50:00 PM,26.842,,,,
2071,09/17/18 06:00:00 PM,26.769,,,,
2072,09/17/18 06:10:00 PM,26.720,,,,
2073,09/17/18 06:20:00 PM,26.671,,,,
2074,09/17/18 06:30:00 PM,26.598,,,,
2075,09/17/18 06:40:00 PM,26.549,,,,
2076,09/17/18 06:50:00 PM,26.500,,,,
2077,09/17/18 07:00:00 PM,26.451,,,,
2078,09/17/18 07:10:00 PM,26.402,,,,
2079,09/17/18 07:20:00 PM,26.353,,,,
2080,09/17/18 07:30:00 PM,26.304,,,,
2081,09/17/18 07:40:00 PM,26.256,,,,
2082,09/17/18 07:50:00 PM,26.207,,,,
2083,09/17/18 08:00:00 PM,26.158,,,,
2084,09/17/18 08:10:00 PM,26.109,,,,
2085,09/17/18 08:20:00 PM,26.085,,,,
2086,09/17/18 08:30:00 PM,26.036,,,,
2087,09/17/18 08:40:00 PM,26.012,,,,
2088,09/17/18 08:50:00 PM,25.963,,,,
2089,09/17/18 09:00:00 PM,25.939,,,,
2090,09/17/18 09:10:00 PM,25.890,,,,
2091,09/17/18 09:20:00 PM,25.841,,,,
2092,09/17/18 09:30:00 PM,25.817,,,,
2093,09/17/18 09:40:00 PM,25.768,,,,
2094,09/17/18 09:50:00 PM,25.720,,,,
2095,09/17/18 10:00:00 PM,25.671,,,,
2096,09/17/18 10:10:00 PM,25.647,,,,
2097,09/17/18 10:20:00 PM,25.623,,,,
2098,09/17/18 10:30:00 PM,25.574,,,,
2099,09/17/18 10:40:00 PM,25.550,,,,
2100,09/17/18 10:50:00 PM,25.501,,,,
2101,09/17/18 11:00:00 PM,25.477,,,,
2102,09/17/18 11:10:00 PM,25.428,,,,
2103,09/17/18 11:20:00 PM,25.404,,,,
2104,09/17/18 11:30:00 PM,25.355,,,,
2105,09/17/18 11:40:00 PM,25.331,,,,
2106,09/17/18 11:50:00 PM,25.283,,,,
2107,09/18/18 12:00:00 AM,25.258,,,,
2108,09/18/18 12:10:00 AM,25.234,,,,
2109,09/18/18 12:20:00 AM,25.186,,,,
2110,09/18/18 12:30:00 AM,25.162,,,,
2111,09/18/18 12:40:00 AM,25.137,,,,
2112,09/18/18 12:50:00 AM,25.113,,,,
2113,09/18/18 01:00:00 AM,25.089,,,,
2114,09/18/18 01:10:00 AM,25.040,,,,
2115,09/18/18 01:20:00 AM,25.016,,,,
2116,09/18/18 01:30:00 AM,24.992,,,,
2117,09/18/18 01:40:00 AM,24.968,,,,
2118,09/18/18 01:50:00 AM,24.919,,,,
2119,09/18/18 02:00:00 AM,24.895,,,,
2120,09/18/18 02:10:00 AM,24.871,,,,
2121,09/18/18 02:20:00 AM,24.847,,,,
2122,09/18/18 02:30:00 AM,24.823,,,,
2123,09/18/18 02:40:00 AM,24.798,,,,
2124,09/18/18 02:50:00 AM,24.774,,,,
2125,09/18/18 03:00:00 AM,24.750,,,,
2126,09/18/18 03:10:00 AM,24.702,,,,
2127,09/18/18 03:20:00 AM,24.702,,,,
2128,09/18/18 03:30:00 AM,24.677,,,,
2129,09/18/18 03:40:00 AM,24.653,,,,
2130,09/18/18 03:50:00 AM,24.653,,,,
2131,09/18/18 04:00:00 AM,24.629,,,,
2132,09/18/18 04:10:00 AM,24.605,,,,
2133,09/18/18 04:20:00 AM,24.581,,,,
2134,09/18/18 04:30:00 AM,24.557,,,,
2135,09/18/18 04:40:00 AM,24.532,,,,
2136,09/18/18 04:50:00 AM,24.508,,,,
2137,09/18/18 05:00:00 AM,24.484,,,,
2138,09/18/18 05:10:00 AM,24.460,,,,
2139,09/18/18 05:20:00 AM,24.436,,,,
2140,09/18/18 05:30:00 AM,24.412,,,,
2141,09/18/18 05:40:00 AM,24.412,,,,
2142,09/18/18 05:50:00 AM,24.388,,,,
2143,09/18/18 06:00:00 AM,24.363,,,,
2144,09/18/18 06:10:00 AM,24.339,,,,
2145,09/18/18 06:20:00 AM,24.339,,,,
2146,09/18/18 06:30:00 AM,24.315,,,,
2147,09/18/18 06:40:00 AM,24.315,,,,
2148,09/18/18 06:50:00 AM,24.315,,,,
2149,09/18/18 07:00:00 AM,24.291,,,,
2150,09/18/18 07:10:00 AM,24.291,,,,
2151,09/18/18 07:20:00 AM,24.291,,,,
2152,09/18/18 07:30:00 AM,24.315,,,,
2153,09/18/18 07:40:00 AM,24.315,,,,
2154,09/18/18 07:50:00 AM,24.339,,,,
2155,09/18/18 08:00:00 AM,24.363,,,,
2156,09/18/18 08:10:00 AM,24.363,,,,
2157,09/18/18 08:20:00 AM,24.388,,,,
2158,09/18/18 08:30:00 AM,24.726,,,,
2159,09/18/18 08:40:00 AM,25.040,,,,
2160,09/18/18 08:50:00 AM,25.283,,,,
2161,09/18/18 09:00:00 AM,25.477,,,,
2162,09/18/18 09:10:00 AM,25.695,,,,
2163,09/18/18 09:20:00 AM,25.841,,,,
2164,09/18/18 09:30:00 AM,25.963,,,,
2165,09/18/18 09:40:00 AM,26.109,,,,
2166,09/18/18 09:50:00 AM,26.182,,,,
2167,09/18/18 10:00:00 AM,26.280,,,,
2168,09/18/18 10:10:00 AM,26.378,,,,
2169,09/18/18 10:20:00 AM,26.475,,,,
2170,09/18/18 10:30:00 AM,26.598,,,,
2171,09/18/18 10:40:00 AM,27.677,,,,
2172,09/18/18 10:50:00 AM,26.329,,,,
2173,09/18/18 11:00:00 AM,27.259,,,,
2174,09/18/18 11:10:00 AM,27.333,,,,
2175,09/18/18 11:20:00 AM,27.407,,,,
2176,09/18/18 11:30:00 AM,27.333,,,,
2177,09/18/18 11:40:00 AM,27.431,,,,
2178,09/18/18 11:50:00 AM,27.407,,,,
2179,09/18/18 12:00:00 PM,27.431,,,,
2180,09/18/18 12:10:00 PM,27.481,,,,
2181,09/18/18 12:20:00 PM,27.407,,,,
2182,09/18/18 12:30:00 PM,27.358,,,,
2183,09/18/18 12:40:00 PM,27.333,,,,
2184,09/18/18 12:50:00 PM,27.333,,,,
2185,09/18/18 01:00:00 PM,27.358,,,,
2186,09/18/18 01:10:00 PM,27.333,,,,
2187,09/18/18 01:20:00 PM,27.333,,,,
2188,09/18/18 01:30:00 PM,27.308,,,,
2189,09/18/18 01:40:00 PM,27.259,,,,
2190,09/18/18 01:50:00 PM,27.308,,,,
2191,09/18/18 02:00:00 PM,27.456,,,,
2192,09/18/18 02:10:00 PM,27.431,,,,
2193,09/18/18 02:20:00 PM,27.505,,,,
2194,09/18/18 02:30:00 PM,27.456,,,,
2195,09/18/18 02:40:00 PM,27.481,,,,
2196,09/18/18 02:50:00 PM,27.431,,,,
2197,09/18/18 03:00:00 PM,27.407,,,,
2198,09/18/18 03:10:00 PM,27.382,,,,
2199,09/18/18 03:20:00 PM,27.358,,,,
2200,09/18/18 03:30:00 PM,27.333,,,,
2201,09/18/18 03:40:00 PM,27.333,,,,
2202,09/18/18 03:50:00 PM,27.284,,,,
2203,09/18/18 04:00:00 PM,27.284,,,,
2204,09/18/18 04:10:00 PM,27.259,,,,
2205,09/18/18 04:20:00 PM,27.259,,,,
2206,09/18/18 04:30:00 PM,27.235,,,,
2207,09/18/18 04:40:00 PM,27.235,,,,
2208,09/18/18 04:50:00 PM,27.210,,,,
2209,09/18/18 05:00:00 PM,27.210,,,,
2210,09/18/18 05:10:00 PM,27.186,,,,
2211,09/18/18 05:20:00 PM,27.186,,,,
2212,09/18/18 05:30:00 PM,27.186,,,,
2213,09/18/18 05:40:00 PM,27.186,,,,
2214,09/18/18 05:50:00 PM,27.161,,,,
2215,09/18/18 06:00:00 PM,27.161,,,,
2216,09/18/18 06:10:00 PM,27.136,,,,
2217,09/18/18 06:20:00 PM,27.136,,,,
2218,09/18/18 06:30:00 PM,27.136,,,,
2219,09/18/18 06:40:00 PM,27.136,,,,
2220,09/18/18 06:50:00 PM,27.136,,,,
2221,09/18/18 07:00:00 PM,27.136,,,,
2222,09/18/18 07:10:00 PM,27.136,,,,
2223,09/18/18 07:20:00 PM,27.136,,,,
2224,09/18/18 07:30:00 PM,27.112,,,,
2225,09/18/18 07:40:00 PM,27.112,,,,
2226,09/18/18 07:50:00 PM,27.112,,,,
2227,09/18/18 08:00:00 PM,27.087,,,,
2228,09/18/18 08:10:00 PM,27.087,,,,
2229,09/18/18 08:20:00 PM,27.087,,,,
2230,09/18/18 08:30:00 PM,27.087,,,,
2231,09/18/18 08:40:00 PM,27.112,,,,
2232,09/18/18 08:50:00 PM,27.112,,,,
2233,09/18/18 09:00:00 PM,27.112,,,,
2234,09/18/18 09:10:00 PM,27.112,,,,
2235,09/18/18 09:20:00 PM,27.136,,,,
2236,09/18/18 09:30:00 PM,27.136,,,,
2237,09/18/18 09:40:00 PM,27.136,,,,
2238,09/18/18 09:50:00 PM,27.136,,,,
2239,09/18/18 10:00:00 PM,27.136,,,,
2240,09/18/18 10:10:00 PM,27.136,,,,
2241,09/18/18 10:20:00 PM,27.136,,,,
2242,09/18/18 10:30:00 PM,27.136,,,,
2243,09/18/18 10:40:00 PM,27.136,,,,
2244,09/18/18 10:50:00 PM,27.112,,,,
2245,09/18/18 11:00:00 PM,27.112,,,,
2246,09/18/18 11:10:00 PM,27.087,,,,
2247,09/18/18 11:20:00 PM,27.063,,,,
2248,09/18/18 11:30:00 PM,27.063,,,,
2249,09/18/18 11:40:00 PM,27.038,,,,
2250,09/18/18 11:50:00 PM,27.014,,,,
2251,09/19/18 12:00:00 AM,26.989,,,,
2252,09/19/18 12:10:00 AM,26.965,,,,
2253,09/19/18 12:20:00 AM,26.965,,,,
2254,09/19/18 12:30:00 AM,26.940,,,,
2255,09/19/18 12:40:00 AM,26.940,,,,
2256,09/19/18 12:50:00 AM,26.940,,,,
2257,09/19/18 01:00:00 AM,26.940,,,,
2258,09/19/18 01:10:00 AM,26.940,,,,
2259,09/19/18 01:20:00 AM,26.940,,,,
2260,09/19/18 01:30:00 AM,26.940,,,,
2261,09/19/18 01:40:00 AM,26.940,,,,
2262,09/19/18 01:50:00 AM,26.940,,,,
2263,09/19/18 02:00:00 AM,26.940,,,,
2264,09/19/18 02:10:00 AM,26.916,,,,
2265,09/19/18 02:20:00 AM,26.891,,,,
2266,09/19/18 02:30:00 AM,26.891,,,,
2267,09/19/18 02:40:00 AM,26.891,,,,
2268,09/19/18 02:50:00 AM,26.891,,,,
2269,09/19/18 03:00:00 AM,26.867,,,,
2270,09/19/18 03:10:00 AM,26.867,,,,
2271,09/19/18 03:20:00 AM,26.867,,,,
2272,09/19/18 03:30:00 AM,26.842,,,,
2273,09/19/18 03:40:00 AM,26.842,,,,
2274,09/19/18 03:50:00 AM,26.842,,,,
2275,09/19/18 04:00:00 AM,26.842,,,,
2276,09/19/18 04:10:00 AM,26.842,,,,
2277,09/19/18 04:20:00 AM,26.842,,,,
2278,09/19/18 04:30:00 AM,26.818,,,,
2279,09/19/18 04:40:00 AM,26.793,,,,
2280,09/19/18 04:50:00 AM,26.818,,,,
2281,09/19/18 05:00:00 AM,26.818,,,,
2282,09/19/18 05:10:00 AM,26.818,,,,
2283,09/19/18 05:20:00 AM,26.818,,,,
2284,09/19/18 05:30:00 AM,26.793,,,,
2285,09/19/18 05:40:00 AM,26.793,,,,
2286,09/19/18 05:50:00 AM,26.793,,,,
2287,09/19/18 06:00:00 AM,26.818,,,,
2288,09/19/18 06:10:00 AM,26.818,,,,
2289,09/19/18 06:20:00 AM,26.818,,,,
2290,09/19/18 06:30:00 AM,26.818,,,,
2291,09/19/18 06:40:00 AM,26.818,,,,
2292,09/19/18 06:50:00 AM,26.842,,,,
2293,09/19/18 07:00:00 AM,26.842,,,,
2294,09/19/18 07:10:00 AM,26.867,,,,
2295,09/19/18 07:20:00 AM,26.891,,,,
2296,09/19/18 07:30:00 AM,26.891,,,,
2297,09/19/18 07:40:00 AM,26.916,,,,
2298,09/19/18 07:50:00 AM,26.940,,,,
2299,09/19/18 08:00:00 AM,26.940,,,,
2300,09/19/18 08:10:00 AM,26.989,,,,
2301,09/19/18 08:20:00 AM,26.989,,,,
2302,09/19/18 08:30:00 AM,26.989,,,,
2303,09/19/18 08:40:00 AM,27.014,,,,
2304,09/19/18 08:50:00 AM,27.038,,,,
2305,09/19/18 09:00:00 AM,27.038,,,,
2306,09/19/18 09:10:00 AM,27.038,,,,
2307,09/19/18 09:20:00 AM,27.038,,,,
2308,09/19/18 09:30:00 AM,27.063,,,,
2309,09/19/18 09:40:00 AM,27.087,,,,
2310,09/19/18 09:50:00 AM,27.112,,,,
2311,09/19/18 10:00:00 AM,27.136,,,,
2312,09/19/18 10:10:00 AM,27.136,,,,
2313,09/19/18 10:20:00 AM,27.161,,,,
2314,09/19/18 10:30:00 AM,27.186,,,,
2315,09/19/18 10:40:00 AM,27.235,,,,
2316,09/19/18 10:50:00 AM,27.358,,,,
2317,09/19/18 11:00:00 AM,27.456,,,,
2318,09/19/18 11:10:00 AM,27.456,,,,
2319,09/19/18 11:20:00 AM,27.456,,,,
2320,09/19/18 11:30:00 AM,27.481,,,,
2321,09/19/18 11:40:00 AM,27.530,,,,
2322,09/19/18 11:50:00 AM,27.579,,,,
2323,09/19/18 12:00:00 PM,27.579,,,,
2324,09/19/18 12:10:00 PM,27.677,,,,
2325,09/19/18 12:20:00 PM,27.628,,,,
2326,09/19/18 12:30:00 PM,27.604,,,,
2327,09/19/18 12:40:00 PM,27.677,,,,
2328,09/19/18 12:50:00 PM,27.751,,,,
2329,09/19/18 01:00:00 PM,27.801,,,,
2330,09/19/18 01:10:00 PM,27.825,,,,
2331,09/19/18 01:20:00 PM,27.825,,,,
2332,09/19/18 01:30:00 PM,27.825,,,,
2333,09/19/18 01:40:00 PM,27.850,,,,
2334,09/19/18 01:50:00 PM,27.850,,,,
2335,09/19/18 02:00:00 PM,27.801,,,,
2336,09/19/18 02:10:00 PM,27.727,,,,
2337,09/19/18 02:20:00 PM,27.628,,,,
2338,09/19/18 02:30:00 PM,27.604,,,,
2339,09/19/18 02:40:00 PM,27.579,,,,
2340,09/19/18 02:50:00 PM,27.579,,,,
2341,09/19/18 03:00:00 PM,27.628,,,,
2342,09/19/18 03:10:00 PM,27.628,,,,
2343,09/19/18 03:20:00 PM,27.628,,,,
2344,09/19/18 03:30:00 PM,27.628,,,,
2345,09/19/18 03:40:00 PM,27.604,,,,
2346,09/19/18 03:50:00 PM,27.579,,,,
2347,09/19/18 04:00:00 PM,27.554,,,,
2348,09/19/18 04:10:00 PM,27.530,,,,
2349,09/19/18 04:20:00 PM,27.505,,,,
2350,09/19/18 04:30:00 PM,27.505,,,,
2351,09/19/18 04:40:00 PM,27.530,,,,
2352,09/19/18 04:50:00 PM,27.530,,,,
2353,09/19/18 05:00:00 PM,27.530,,,,
2354,09/19/18 05:10:00 PM,27.530,,,,
2355,09/19/18 05:20:00 PM,27.530,,,,
2356,09/19/18 05:30:00 PM,27.530,,,,
2357,09/19/18 05:40:00 PM,27.530,,,,
2358,09/19/18 05:50:00 PM,27.530,,,,
2359,09/19/18 06:00:00 PM,27.530,,,,
2360,09/19/18 06:10:00 PM,27.530,,,,
2361,09/19/18 06:20:00 PM,27.505,,,,
2362,09/19/18 06:30:00 PM,27.530,,,,
2363,09/19/18 06:40:00 PM,27.530,,,,
2364,09/19/18 06:50:00 PM,27.530,,,,
2365,09/19/18 07:00:00 PM,27.505,,,,
2366,09/19/18 07:10:00 PM,27.505,,,,
2367,09/19/18 07:20:00 PM,27.505,,,,
2368,09/19/18 07:30:00 PM,27.505,,,,
2369,09/19/18 07:40:00 PM,27.505,,,,
2370,09/19/18 07:50:00 PM,27.505,,,,
2371,09/19/18 08:00:00 PM,27.530,,,,
2372,09/19/18 08:10:00 PM,27.505,,,,
2373,09/19/18 08:20:00 PM,27.530,,,,
2374,09/19/18 08:30:00 PM,27.530,,,,
2375,09/19/18 08:40:00 PM,27.481,,,,
2376,09/19/18 08:50:00 PM,27.456,,,,
2377,09/19/18 09:00:00 PM,27.481,,,,
2378,09/19/18 09:10:00 PM,27.505,,,,
2379,09/19/18 09:20:00 PM,27.505,,,,
2380,09/19/18 09:30:00 PM,27.481,,,,
2381,09/19/18 09:40:00 PM,27.456,,,,
2382,09/19/18 09:50:00 PM,27.431,,,,
2383,09/19/18 10:00:00 PM,27.431,,,,
2384,09/19/18 10:10:00 PM,27.407,,,,
2385,09/19/18 10:20:00 PM,27.382,,,,
2386,09/19/18 10:30:00 PM,27.382,,,,
2387,09/19/18 10:40:00 PM,27.358,,,,
2388,09/19/18 10:50:00 PM,27.333,,,,
2389,09/19/18 11:00:00 PM,27.333,,,,
2390,09/19/18 11:10:00 PM,27.333,,,,
2391,09/19/18 11:20:00 PM,27.333,,,,
2392,09/19/18 11:30:00 PM,27.333,,,,
2393,09/19/18 11:40:00 PM,27.333,,,,
2394,09/19/18 11:50:00 PM,27.333,,,,
2395,09/20/18 12:00:00 AM,27.333,,,,
2396,09/20/18 12:10:00 AM,27.333,,,,
2397,09/20/18 12:20:00 AM,27.333,,,,
2398,09/20/18 12:30:00 AM,27.333,,,,
2399,09/20/18 12:40:00 AM,27.333,,,,
2400,09/20/18 12:50:00 AM,27.333,,,,
2401,09/20/18 01:00:00 AM,27.333,,,,
2402,09/20/18 01:10:00 AM,27.333,,,,
2403,09/20/18 01:20:00 AM,27.333,,,,
2404,09/20/18 01:30:00 AM,27.333,,,,
2405,09/20/18 01:40:00 AM,27.333,,,,
2406,09/20/18 01:50:00 AM,27.333,,,,
2407,09/20/18 02:00:00 AM,27.333,,,,
2408,09/20/18 02:10:00 AM,27.333,,,,
2409,09/20/18 02:20:00 AM,27.358,,,,
2410,09/20/18 02:30:00 AM,27.358,,,,
2411,09/20/18 02:40:00 AM,27.358,,,,
2412,09/20/18 02:50:00 AM,27.382,,,,
2413,09/20/18 03:00:00 AM,27.382,,,,
2414,09/20/18 03:10:00 AM,27.358,,,,
2415,09/20/18 03:20:00 AM,27.333,,,,
2416,09/20/18 03:30:00 AM,27.358,,,,
2417,09/20/18 03:40:00 AM,27.358,,,,
2418,09/20/18 03:50:00 AM,27.358,,,,
2419,09/20/18 04:00:00 AM,27.407,,,,
2420,09/20/18 04:10:00 AM,27.431,,,,
2421,09/20/18 04:20:00 AM,27.431,,,,
